,c,h,l,o,s,t,v
74,121.24,121.74,119.7,120.94,ok,1429574400,979800
75,121.08,123.15,120.37,121.3,ok,1429660800,731200
76,122.95,124.05,120.26,120.69,ok,1429747200,1004800
77,120.28,123.14,120.21,122.38,ok,1429833600,821800
78,116.97,124.95,115.43,120.72,ok,1430092800,2547800
79,115.65,118.84,113.2,118.27,ok,1430179200,1746600
80,115.19,117.33,113.4,113.94,ok,1430265600,968600
81,112.05,118.65,110.5,116.34,ok,1430352000,1718900
82,115.92,119.75,112.61,114.85,ok,1430438400,1862400
83,116.32,119.61,114.64,115.43,ok,1430697600,1056600
84,113.92,116.26,113.5,115.69,ok,1430784000,994100
85,119.7,122.5,116.0,119.14,ok,1430870400,2505100
86,120.36,120.78,117.17,119.75,ok,1430956800,1276000
87,121.66,124.32,120.63,121.49,ok,1431043200,1133900
88,120.96,123.41,120.56,122.28,ok,1431302400,959400
89,121.09,121.35,119.05,120.23,ok,1431388800,781700
90,121.47,123.01,120.62,122.14,ok,1431475200,936200
91,122.65,123.71,120.04,122.38,ok,1431561600,1128700
92,122.78,123.31,121.47,122.6,ok,1431648000,650500
93,126.02,126.15,121.53,122.42,ok,1431907200,1142500
94,124.99,127.83,124.07,126.23,ok,1431993600,1013300
95,127.97,128.22,124.25,125.44,ok,1432080000,1065800
96,126.88,128.0,124.57,127.59,ok,1432166400,874700
97,127.19,127.5,125.51,126.26,ok,1432252800,773300
98,127.11,128.74,125.46,127.0,ok,1432598400,1047700
99,129.54,131.54,127.02,128.12,ok,1432684800,1718300
100,127.39,130.0,126.33,129.43,ok,1432771200,1184300
101,125.57,127.82,124.2,127.73,ok,1432857600,1650600
102,124.03,126.92,121.86,125.7,ok,1433116800,1181300
103,124.01,125.21,120.86,123.77,ok,1433203200,1082800
104,123.77,125.59,122.96,124.12,ok,1433289600,781100
105,120.46,123.78,118.98,122.61,ok,1433376000,1130800
106,123.85,124.25,119.66,121.65,ok,1433462400,1013200
107,123.9,125.58,122.96,125.0,ok,1433721600,834000
108,120.66,124.48,120.21,123.47,ok,1433808000,1300500
109,122.27,122.41,117.54,120.92,ok,1433894400,1030000
110,123.04,123.49,121.8,122.81,ok,1433980800,678400
111,122.03,122.79,121.21,122.3,ok,1434067200,763100
112,121.93,122.6,120.01,121.3,ok,1434326400,809200
113,121.1,122.98,120.79,122.0,ok,1434412800,800300
114,123.6,123.99,121.58,121.8,ok,1434499200,1183700
115,138.66,140.49,132.21,132.27,ok,1434585600,5642100
116,137.93,138.65,135.07,137.21,ok,1434672000,2013100
117,140.0,140.32,137.28,138.79,ok,1434931200,1253500
118,138.86,141.51,137.16,141.04,ok,1435017600,1198500
119,136.49,139.87,136.0,138.85,ok,1435104000,1249800
120,135.36,137.38,133.78,136.66,ok,1435190400,932600
121,134.84,135.99,132.85,135.52,ok,1435276800,1227500
122,132.31,136.29,131.57,133.7,ok,1435536000,1583400
123,136.78,137.24,133.47,134.29,ok,1435622400,1269000
124,136.73,138.71,135.81,138.54,ok,1435708800,839300
125,136.84,136.97,135.09,136.37,ok,1435795200,786600
126,140.1,140.3,135.52,136.07,ok,1436140800,1695200
127,139.79,141.0,137.0,140.39,ok,1436227200,1420300
128,137.59,139.01,136.5,138.84,ok,1436313600,1071300
129,140.13,140.94,137.92,139.58,ok,1436400000,1286300
130,141.67,142.34,138.66,141.49,ok,1436486400,1118400
131,144.5,144.93,142.81,142.92,ok,1436745600,860500
132,147.25,147.5,144.52,144.78,ok,1436832000,1062400
133,146.3,148.9,145.41,146.98,ok,1436918400,1508600
134,147.72,148.49,145.5,145.57,ok,1437004800,972500
135,149.09,149.14,146.32,148.01,ok,1437091200,912300
136,149.13,151.75,148.88,150.0,ok,1437350400,1129600
137,143.79,149.84,143.71,149.77,ok,1437436800,1673400
138,144.0,144.9,141.17,142.81,ok,1437523200,1333100
139,148.05,149.54,146.02,146.87,ok,1437609600,2061200
140,144.99,148.92,144.0,146.11,ok,1437696000,5721100
141,144.32,145.07,141.51,143.99,ok,1437955200,1399500
142,145.94,146.21,142.21,144.93,ok,1438041600,1227800
143,144.32,147.42,142.28,147.42,ok,1438128000,1005600
144,144.56,144.82,140.18,143.83,ok,1438214400,951400
145,146.27,148.1,144.02,145.44,ok,1438300800,1120600
146,147.17,148.3,144.53,146.68,ok,1438560000,1207000
147,143.78,147.76,141.92,145.0,ok,1438646400,1626000
148,143.66,146.55,142.81,144.76,ok,1438732800,792300
149,134.74,143.79,134.53,143.57,ok,1438819200,1856100
150,133.84,134.54,128.95,134.51,ok,1438905600,2030700
151,136.23,138.12,134.29,134.41,ok,1439164800,1178200
152,136.02,136.99,131.4,134.82,ok,1439251200,851500
153,137.6,138.0,131.7,134.99,ok,1439337600,969000
154,135.84,139.02,135.75,137.64,ok,1439424000,662100
155,135.51,137.8,132.53,135.03,ok,1439510400,750200
156,139.44,139.76,134.12,135.21,ok,1439769600,710400
157,137.23,140.68,136.66,139.39,ok,1439856000,555800
158,135.7,136.84,133.5,135.96,ok,1439942400,598200
159,129.01,137.4,128.96,134.53,ok,1440028800,1096700
160,126.17,131.1,125.54,126.8,ok,1440115200,1372600
161,119.68,124.84,114.95,115.01,ok,1440374400,2060800
162,121.14,126.42,120.93,124.74,ok,1440460800,1681000
163,128.1,128.26,120.09,124.95,ok,1440547200,1335000
164,130.89,132.51,128.43,129.5,ok,1440633600,1078500
165,133.18,133.28,129.66,130.43,ok,1440720000,885100
166,129.24,136.85,128.67,134.05,ok,1440979200,1156500
167,124.63,127.82,123.77,126.07,ok,1441065600,1305300
168,129.26,129.39,124.43,126.43,ok,1441152000,1079600
169,126.45,130.99,126.24,129.5,ok,1441238400,854700
170,126.51,127.56,124.2,124.6,ok,1441324800,698900
171,132.59,133.1,126.82,129.19,ok,1441670400,944900
172,129.87,134.71,129.46,134.27,ok,1441756800,678500
173,133.08,134.16,129.4,129.83,ok,1441843200,974500
174,132.88,133.82,131.12,132.65,ok,1441929600,815900
175,131.49,133.94,130.32,133.75,ok,1442188800,547700
176,131.88,132.9,130.56,131.64,ok,1442275200,646200
177,129.09,132.79,127.26,131.71,ok,1442361600,917100
178,132.13,133.79,128.25,129.19,ok,1442448000,751800
179,130.65,132.82,129.6,130.98,ok,1442534400,1581300
180,122.09,132.8,120.91,132.68,ok,1442793600,2085200
181,117.97,121.5,117.02,119.27,ok,1442880000,2255700
182,117.82,120.61,116.63,118.68,ok,1442966400,911000
183,113.0,117.92,111.08,117.0,ok,1443052800,2088300
184,108.69,114.96,105.37,113.05,ok,1443139200,2270000
185,99.38,107.38,95.84,106.85,ok,1443398400,3346500
186,96.82,104.65,95.09,100.12,ok,1443484800,2606400
187,105.32,109.56,99.5,99.5,ok,1443571200,3346800
188,109.79,110.06,102.76,103.75,ok,1443657600,2597000
189,113.0,113.85,106.01,108.41,ok,1443744000,2048900
190,109.93,115.98,109.12,114.77,ok,1444003200,1635400
191,103.24,108.87,99.25,107.97,ok,1444089600,2761400
192,102.13,103.79,100.28,103.28,ok,1444176000,2791500
193,100.72,102.76,96.38,102.38,ok,1444262400,1480600
194,102.69,104.2,98.53,99.92,ok,1444348800,1010100
195,102.91,103.98,101.45,103.28,ok,1444608000,793200
196,99.34,105.5,99.11,102.01,ok,1444694400,1158100
197,103.77,106.72,99.64,101.61,ok,1444780800,2346900
198,111.5,111.83,102.67,103.6,ok,1444867200,1967000
199,108.84,112.41,106.6,111.61,ok,1444953600,1682200
200,107.28,111.48,105.04,108.89,ok,1445212800,1566000
201,103.92,107.51,103.25,107.0,ok,1445299200,1445000
202,103.94,105.98,99.36,105.27,ok,1445385600,1311100
203,101.6,105.81,99.59,103.93,ok,1445472000,1541800
204,104.14,105.0,102.02,102.92,ok,1445558400,1236900
205,104.68,106.2,102.2,103.87,ok,1445817600,888300
206,110.71,110.86,104.71,105.24,ok,1445904000,1669900
207,113.69,113.7,109.88,110.88,ok,1445990400,1919500
208,113.8,115.88,112.1,112.69,ok,1446076800,1702800
209,117.04,118.48,110.01,111.66,ok,1446163200,2166500
210,116.84,118.37,114.5,118.37,ok,1446422400,1763300
211,115.29,116.55,114.01,116.1,ok,1446508800,1288800
212,112.72,116.72,110.84,116.0,ok,1446595200,1263900
213,112.32,113.19,108.21,112.95,ok,1446681600,1053800
214,114.92,115.2,110.92,112.0,ok,1446768000,1259400
215,111.36,114.63,110.57,113.7,ok,1447027200,1373300
216,112.3,113.12,110.08,110.79,ok,1447113600,1056100
217,111.15,113.33,110.85,112.88,ok,1447200000,721000
218,106.8,111.84,106.55,111.0,ok,1447286400,891900
219,107.44,110.35,105.74,106.22,ok,1447372800,875500
220,104.54,108.79,102.87,107.57,ok,1447632000,1853100
221,107.32,108.64,104.68,105.28,ok,1447718400,1333600
222,107.7,108.97,104.81,107.84,ok,1447804800,1399300
223,103.11,108.35,102.1,107.61,ok,1447891200,2014500
224,97.0,101.57,94.0,95.15,ok,1447977600,4810500
225,97.8,98.95,96.53,97.5,ok,1448236800,1849600
226,96.06,98.06,94.29,94.81,ok,1448409600,3782600
227,96.45,97.63,95.0,96.03,ok,1448582400,661000
228,95.37,96.42,94.0,96.31,ok,1448841600,1523400
229,97.93,98.1,95.01,96.23,ok,1448928000,1234300
230,95.65,98.5,95.49,98.0,ok,1449014400,1149800
231,94.21,96.5,93.12,96.04,ok,1449100800,1425700
232,98.11,98.57,93.55,93.97,ok,1449187200,1079400
233,95.51,98.5,94.89,98.15,ok,1449446400,1410000
234,95.52,97.51,93.65,94.33,ok,1449532800,1154700
235,94.15,96.5,93.82,95.36,ok,1449619200,947500
236,96.65,97.02,94.49,94.59,ok,1449705600,938300
237,93.79,97.33,93.78,95.25,ok,1449792000,1028900
238,94.23,95.25,91.21,93.94,ok,1450051200,1186400
239,99.14,99.21,94.36,94.84,ok,1450137600,1211900
240,101.71,101.93,98.06,99.71,ok,1450224000,1050700
241,100.64,103.34,99.39,101.8,ok,1450310400,1042900
242,104.44,105.14,99.94,100.5,ok,1450396800,3160900
243,104.14,104.88,102.42,104.84,ok,1450656000,1214100
244,104.35,105.89,103.93,104.36,ok,1450742400,969300
245,105.52,106.28,104.4,104.4,ok,1450828800,761200
246,105.84,106.46,104.52,105.83,ok,1450915200,325500
247,105.3,107.56,104.4,105.91,ok,1451260800,635400
248,106.07,106.32,105.0,106.02,ok,1451347200,555400
249,105.77,107.02,105.12,106.3,ok,1451433600,849500
250,104.76,105.92,104.51,105.44,ok,1451520000,742200
251,104.92,104.99,102.1,102.8,ok,1451865600,1611900
252,103.45,105.61,101.24,105.02,ok,1451952000,899600
253,100.44,103.67,99.53,101.87,ok,1452038400,1289800
254,97.09,100.85,97.09,99.44,ok,1452124800,1411100
255,95.75,99.34,94.3,97.71,ok,1452211200,1333800
256,93.29,95.95,89.4,95.87,ok,1452470400,1825100
257,93.11,96.77,89.35,93.43,ok,1452556800,1576800
258,84.12,93.84,83.67,92.6,ok,1452643200,1824400
259,84.43,86.86,77.59,86.27,ok,1452729600,6306900
260,83.14,85.25,81.01,81.12,ok,1452816000,3447700
261,79.51,84.04,77.57,83.81,ok,1453161600,2061200
262,81.38,82.67,74.69,78.03,ok,1453248000,2422400
263,80.82,83.38,79.48,81.64,ok,1453334400,1717200
264,84.66,85.84,81.07,82.43,ok,1453420800,1739300
265,85.01,87.52,83.86,83.86,ok,1453680000,1530100
266,86.04,87.25,82.05,84.62,ok,1453766400,1244900
267,80.14,87.93,79.15,86.18,ok,1453852800,1713700
268,73.38,81.02,72.53,80.72,ok,1453939200,2862700
269,74.02,75.5,70.25,73.84,ok,1454025600,3266300
270,75.65,76.7,73.27,73.81,ok,1454284800,2329500
271,72.04,76.0,71.78,74.44,ok,1454371200,1559000
272,71.91,74.69,67.53,72.37,ok,1454457600,2201100
273,71.15,73.78,69.57,71.5,ok,1454544000,2231600
274,68.41,71.58,66.2,70.75,ok,1454630400,2239100
275,64.74,68.17,63.71,68.17,ok,1454889600,1839000
276,65.11,67.4,62.12,63.59,ok,1454976000,2478200
277,67.02,70.76,65.57,65.96,ok,1455062400,1861400
278,67.26,68.89,65.03,65.43,ok,1455148800,1641700
279,70.08,71.25,67.07,68.0,ok,1455235200,2156300
280,74.26,74.4,71.49,72.11,ok,1455580800,2441300
281,77.81,79.63,73.61,75.16,ok,1455667200,2550600
282,74.87,78.8,74.45,78.36,ok,1455753600,1839000
283,77.7,77.91,73.28,74.55,ok,1455840000,1983100
284,78.49,81.9,76.75,79.05,ok,1456099200,1625600
285,75.61,80.25,75.48,78.11,ok,1456185600,1765900
286,76.34,76.52,72.96,74.31,ok,1456272000,1465100
287,76.41,78.91,74.64,76.92,ok,1456358400,1864100
288,80.14,82.11,74.8,76.64,ok,1456444800,2299000
289,81.87,84.9,80.62,80.75,ok,1456704000,2410200
290,87.57,88.04,81.03,82.5,ok,1456790400,2372900
291,87.44,90.34,84.0,87.44,ok,1456876800,2080500
292,89.57,90.99,88.28,88.91,ok,1456963200,2802800
293,86.67,89.83,86.47,89.73,ok,1457049600,1745600
294,88.22,89.84,86.18,87.7,ok,1457308800,1761600
295,85.54,90.46,85.29,89.36,ok,1457395200,1334200
296,85.22,86.21,82.51,85.86,ok,1457481600,1500600
297,83.6,86.54,81.32,86.54,ok,1457568000,1288300
298,88.27,88.54,83.59,84.6,ok,1457654400,1301500
299,85.98,88.76,85.47,87.52,ok,1457913600,1453900
300,83.43,85.55,82.4,85.44,ok,1458000000,1147000
301,80.34,84.0,78.61,82.81,ok,1458086400,1471800
302,77.32,80.4,74.67,80.4,ok,1458172800,2967500
303,80.94,81.47,77.08,77.81,ok,1458259200,2471000
304,78.19,79.81,75.9,76.13,ok,1458518400,2746400
305,83.43,83.66,77.46,77.46,ok,1458604800,2620200
306,80.61,85.32,80.34,83.18,ok,1458691200,2189300
307,80.87,83.01,78.42,80.82,ok,1458777600,1548000
308,79.0,81.45,78.87,81.35,ok,1459123200,716900
309,78.76,79.93,76.42,79.01,ok,1459209600,1466500
310,78.1,81.5,77.1,79.37,ok,1459296000,936000
311,82.48,84.12,78.35,79.09,ok,1459382400,2165300
312,84.66,86.72,81.03,81.46,ok,1459468800,1599400
313,84.47,87.17,84.34,85.67,ok,1459728000,1040800
314,83.02,84.7,82.48,83.99,ok,1459814400,808600
315,89.34,89.44,82.95,83.01,ok,1459900800,1820700
316,87.79,91.91,86.66,89.0,ok,1459987200,1822000
317,85.21,89.35,84.02,88.77,ok,1460073600,1401400
318,83.2,86.28,82.67,85.58,ok,1460332800,1145600
319,85.0,85.39,82.26,83.03,ok,1460419200,1235700
320,88.52,88.64,85.0,85.0,ok,1460505600,1732400
321,88.85,89.98,88.02,89.93,ok,1460592000,1421000
322,86.75,89.61,85.04,89.61,ok,1460678400,1550500
323,87.0,87.16,83.9,86.09,ok,1460937600,1191700
324,86.37,88.25,85.32,87.26,ok,1461024000,1715600
325,89.31,92.81,88.0,92.0,ok,1461110400,3922400
326,91.99,92.05,85.5,89.25,ok,1461196800,2121800
327,93.8,94.08,89.68,91.98,ok,1461283200,2549700
328,90.22,93.76,89.8,93.76,ok,1461542400,1741000
329,88.71,91.0,86.73,90.07,ok,1461628800,1228000
330,87.72,88.61,86.22,87.01,ok,1461715200,1011300
331,85.1,87.38,84.6,86.95,ok,1461801600,1476800
332,84.68,87.5,83.02,83.44,ok,1461888000,1705800
333,86.9,86.98,83.92,85.71,ok,1462147200,1112100
334,85.09,87.41,84.91,86.0,ok,1462233600,1012400
335,82.14,84.74,81.72,84.15,ok,1462320000,1512400
336,80.74,82.63,79.32,82.16,ok,1462406400,1074100
337,80.8,82.35,79.4,80.36,ok,1462492800,795300
338,83.98,85.06,80.57,81.1,ok,1462752000,1035400
339,87.37,87.62,82.73,84.55,ok,1462838400,1433700
340,82.22,87.24,82.09,87.24,ok,1462924800,893800
341,79.79,83.02,78.2,82.51,ok,1463011200,992800
342,82.71,84.39,79.79,79.79,ok,1463097600,1360800
343,86.47,86.8,82.82,82.82,ok,1463356800,1083800
344,84.05,87.5,82.89,85.73,ok,1463443200,1575300
345,87.16,87.51,83.21,83.54,ok,1463529600,1190500
346,84.75,87.44,83.4,86.46,ok,1463616000,869200
347,86.45,86.63,84.34,84.94,ok,1463702400,869100
348,85.51,88.15,85.35,86.85,ok,1463961600,831200
349,87.95,88.88,86.16,86.32,ok,1464048000,911800
350,88.81,89.85,87.5,88.31,ok,1464134400,1062600
351,87.26,88.39,86.21,88.04,ok,1464220800,877600
352,89.09,89.23,86.41,87.57,ok,1464307200,846300
353,89.65,91.26,88.94,89.35,ok,1464652800,1377200
354,87.4,88.9,86.01,88.69,ok,1464739200,1286800
355,91.52,92.48,87.17,89.04,ok,1464825600,1950500
356,90.0,91.49,88.02,91.15,ok,1464912000,1107700
357,89.52,90.05,87.21,89.14,ok,1465171200,721800
358,85.5,89.3,85.23,88.64,ok,1465257600,1181600
359,84.1,85.64,83.04,85.36,ok,1465344000,1026000
360,82.94,84.61,82.71,83.75,ok,1465430400,897300
361,81.1,82.48,79.52,82.35,ok,1465516800,1081000
362,80.11,83.98,79.51,81.09,ok,1465776000,1253200
363,81.05,82.66,79.55,80.22,ok,1465862400,1143100
364,84.01,85.53,81.31,81.4,ok,1465948800,1912600
365,80.8,84.5,78.16,83.19,ok,1466035200,3145700
366,83.86,84.97,82.01,84.3,ok,1466121600,3994700
367,84.06,85.8,82.76,82.77,ok,1466380800,1682200
368,81.22,84.05,80.55,84.05,ok,1466467200,1427900
369,82.18,83.98,80.34,80.81,ok,1466553600,1233500
370,83.65,83.83,81.7,82.87,ok,1466640000,1398800
371,77.01,83.4,76.76,79.56,ok,1466726400,2572500
372,74.61,77.01,73.45,75.87,ok,1466985600,2023000
373,79.49,79.71,76.02,76.23,ok,1467072000,1585100
374,78.37,81.08,78.2,80.52,ok,1467158400,2142100
375,77.8,79.85,76.27,78.71,ok,1467244800,1853500
376,81.38,81.67,77.04,77.59,ok,1467331200,1651500
377,79.86,80.69,79.23,80.64,ok,1467676800,1353900
378,80.81,81.13,77.98,80.34,ok,1467763200,1402500
379,88.16,90.2,86.14,86.58,ok,1467849600,6732200
380,91.49,93.04,87.5,87.81,ok,1467936000,3766700
381,88.59,91.82,88.59,91.82,ok,1468195200,1884100
382,87.48,89.98,87.43,88.83,ok,1468281600,1724200
383,87.12,88.48,85.86,88.44,ok,1468368000,1943900
384,89.03,89.64,86.16,88.19,ok,1468454400,1448500
385,92.08,94.75,89.19,89.79,ok,1468540800,2915900
386,92.86,94.38,89.57,92.23,ok,1468800000,2381600
387,90.42,94.0,90.2,93.49,ok,1468886400,1150700
388,93.76,94.02,90.66,91.57,ok,1468972800,1506400
389,93.36,94.87,91.91,92.0,ok,1469059200,1859500
390,93.58,95.49,93.36,93.78,ok,1469145600,1235200
391,92.79,94.43,92.55,94.02,ok,1469404800,1162500
392,92.02,93.43,91.21,93.27,ok,1469491200,2160800
393,98.09,98.71,90.52,91.58,ok,1469577600,5832300
394,98.2,99.5,96.64,98.8,ok,1469664000,2503200
395,99.42,99.62,96.17,98.18,ok,1469750400,1448300
396,100.25,101.3,98.51,99.33,ok,1470009600,2102100
397,99.07,100.9,97.4,99.96,ok,1470096000,1926600
398,101.46,101.7,98.76,99.03,ok,1470182400,1684800
399,99.62,102.49,99.14,102.41,ok,1470268800,1458000
400,98.94,101.67,98.5,100.88,ok,1470355200,2088600
401,99.02,99.62,97.7,99.29,ok,1470614400,1442200
402,95.15,95.94,93.74,94.62,ok,1470700800,5179500
403,91.45,95.1,90.92,94.89,ok,1470787200,2209700
404,92.01,92.81,90.66,91.93,ok,1470873600,1342800
405,92.44,92.49,91.02,91.49,ok,1470960000,1346800
406,93.11,94.22,92.3,92.9,ok,1471219200,1835300
407,91.74,93.23,90.91,92.75,ok,1471305600,1481000
408,93.3,94.06,91.0,92.14,ok,1471392000,1499300
409,93.52,93.88,92.02,92.85,ok,1471478400,965500
410,91.99,93.4,91.76,93.07,ok,1471564800,698600
411,98.17,98.5,95.18,95.67,ok,1471824000,3985400
412,99.43,99.95,97.44,99.11,ok,1471910400,1696100
413,95.13,102.06,94.5,99.22,ok,1471996800,2482700
414,94.97,96.97,92.35,95.75,ok,1472083200,1633100
415,96.22,96.36,94.42,95.09,ok,1472169600,1294900
416,95.74,96.79,94.88,96.26,ok,1472428800,800200
417,94.95,96.61,94.84,95.75,ok,1472515200,712500
418,93.89,95.95,93.02,95.29,ok,1472601600,1276000
419,95.19,95.49,92.79,93.7,ok,1472688000,1012500
420,95.73,96.49,93.86,95.3,ok,1472774400,801800
421,95.59,97.65,94.92,95.96,ok,1473120000,1083000
422,96.14,96.23,93.6,94.95,ok,1473206400,1475700
423,97.44,98.22,95.04,96.08,ok,1473292800,1177200
424,94.03,97.5,94.02,96.21,ok,1473379200,1295300
425,96.24,96.53,93.0,93.33,ok,1473638400,1100500
426,93.88,95.72,92.85,95.6,ok,1473724800,1222400
427,95.3,96.74,93.79,94.5,ok,1473811200,1253300
428,95.38,96.94,94.01,95.23,ok,1473897600,1014300
429,96.86,97.22,94.02,94.82,ok,1473984000,2261600
430,98.11,101.27,95.23,96.62,ok,1474243200,2106600
431,97.95,99.4,97.52,98.97,ok,1474329600,926700
432,97.57,99.97,95.0,97.97,ok,1474416000,1307800
433,97.45,98.94,95.69,98.0,ok,1474502400,1053700
434,97.4,99.71,96.63,96.63,ok,1474588800,812600
435,95.87,97.52,95.43,96.86,ok,1474848000,823800
436,97.05,97.19,94.25,95.43,ok,1474934400,1183700
437,96.03,98.19,94.42,98.19,ok,1475020800,1194400
438,92.78,96.17,92.43,96.02,ok,1475107200,1046400
439,92.52,93.33,91.2,93.08,ok,1475193600,1476000
440,94.34,94.49,91.19,91.98,ok,1475452800,1130500
441,95.13,95.27,94.04,94.59,ok,1475539200,799700
442,95.92,96.55,94.32,94.69,ok,1475625600,873100
443,92.63,95.77,92.12,95.13,ok,1475712000,1239400
444,93.51,93.92,91.55,93.19,ok,1475798400,863700
445,93.55,94.98,92.42,94.07,ok,1476057600,673000
446,91.67,93.66,90.72,93.09,ok,1476144000,1157100
447,87.95,92.2,87.73,91.46,ok,1476230400,1013400
448,86.87,88.46,86.0,86.31,ok,1476316800,1914000
449,85.04,88.67,84.58,87.58,ok,1476403200,1238200
450,85.45,85.6,82.19,84.83,ok,1476662400,1398900
451,85.4,87.34,85.2,86.15,ok,1476748800,1036300
452,84.32,86.43,83.65,85.35,ok,1476835200,749400
453,84.2,85.62,83.71,84.41,ok,1476921600,1172400
454,82.28,84.02,81.85,84.0,ok,1477008000,1037600
455,82.14,82.89,81.44,82.67,ok,1477267200,895800
456,80.96,82.28,80.54,82.28,ok,1477353600,779700
457,81.75,82.6,81.0,81.26,ok,1477440000,951300
458,81.02,83.39,80.3,82.29,ok,1477526400,1293700
459,81.13,83.32,78.56,79.73,ok,1477612800,1923000
460,80.52,81.26,80.0,81.26,ok,1477872000,1139300
461,82.71,82.88,79.31,80.3,ok,1477958400,1182100
462,80.9,82.71,80.77,82.38,ok,1478044800,1223700
463,78.62,81.43,78.42,81.43,ok,1478131200,1471800
464,82.0,84.59,78.75,79.65,ok,1478217600,2099000
465,83.54,84.07,81.64,82.64,ok,1478476800,1882700
466,83.43,84.46,82.12,82.79,ok,1478563200,1240200
467,91.83,98.34,88.52,89.0,ok,1478649600,3871600
468,93.54,95.56,91.46,92.8,ok,1478736000,2166200
