,c,h,l,o,s,t,v
177,37.9685,37.9885,37.5085,37.6185,ok,1442361600,149600
178,38.6453,38.7553,37.8753,38.0453,ok,1442448000,58500
179,37.9963,38.7463,37.9163,38.3263,ok,1442534400,76400
180,37.7923,38.1323,37.5323,38.1323,ok,1442793600,38100
181,37.0876,37.2976,36.7276,37.2976,ok,1442880000,138300
182,36.8373,37.0273,36.5473,37.0273,ok,1442966400,136500
183,36.4293,36.5693,36.1993,36.4293,ok,1443052800,37500
184,36.383,36.703,36.193,36.703,ok,1443139200,13100
185,35.7989,36.2589,35.7789,36.0689,ok,1443398400,94000
186,35.5949,35.7849,35.3749,35.5649,ok,1443484800,115100
187,36.0955,36.0955,35.6955,35.8755,ok,1443571200,39600
188,35.9936,36.0936,35.7036,35.8736,ok,1443657600,138700
189,36.2532,36.2532,35.6932,35.9932,ok,1443744000,51100
190,36.6797,36.7697,36.2797,36.3997,ok,1444003200,38500
191,36.4479,37.1279,36.3979,37.1279,ok,1444089600,47400
192,36.5313,36.6013,36.3013,36.3213,ok,1444176000,18900
193,36.6148,36.7048,36.0648,36.0648,ok,1444262400,72000
194,36.281,36.711,36.251,36.411,ok,1444348800,39500
195,36.2717,36.5517,36.1917,36.4017,ok,1444608000,86100
196,36.2439,36.5839,36.1539,36.3639,ok,1444694400,13200
197,36.5684,36.5684,36.2084,36.2084,ok,1444780800,18600
198,37.1711,37.1811,36.5311,36.5311,ok,1444867200,6800
199,37.0876,37.1876,36.8476,37.1776,ok,1444953600,27100
200,37.0227,37.1427,36.8127,37.1427,ok,1445212800,31500
201,36.9857,37.3357,36.9857,37.0957,ok,1445299200,10700
202,37.2731,37.5631,37.1731,37.3831,ok,1445385600,35100
203,36.8373,37.1073,36.7673,37.0173,ok,1445472000,20300
204,37.1155,37.2255,36.8455,37.2255,ok,1445558400,26200
205,37.0227,37.0327,36.7327,36.7327,ok,1445817600,11500
206,36.4479,36.8779,36.3179,36.8079,ok,1445904000,102000
207,36.6611,37.0711,36.3411,36.3411,ok,1445990400,55200
208,36.4201,36.7101,36.2101,36.3701,ok,1446076800,152300
209,36.5684,36.8284,36.4084,36.4084,ok,1446163200,47900
210,37.032,37.202,36.802,36.802,ok,1446422400,101500
211,36.7539,36.9039,36.6439,36.8039,ok,1446508800,29800
212,36.5128,36.6428,36.4228,36.5528,ok,1446595200,22500
213,36.281,36.621,36.281,36.511,ok,1446681600,29600
214,36.5684,36.7684,36.1784,36.5284,ok,1446768000,37500
215,36.4201,36.7101,36.2001,36.4801,ok,1447027200,72200
216,36.1975,36.3175,35.4175,35.9575,ok,1447113600,10700
217,36.2532,36.6532,36.2532,36.4132,ok,1447200000,25400
218,35.9843,36.4243,35.9843,36.0943,ok,1447286400,10500
219,35.975,36.155,35.775,35.975,ok,1447372800,46600
220,36.179,36.289,35.889,36.009,ok,1447632000,12400
221,36.1419,36.5519,36.0519,36.4719,ok,1447718400,169700
222,36.2717,36.2917,35.9217,36.2917,ok,1447804800,28900
223,36.8188,37.2588,36.8188,36.9388,ok,1447891200,189800
224,37.0135,37.1235,36.9035,36.9335,ok,1447977600,18000
225,36.8837,37.1937,36.7737,37.0037,ok,1448236800,20800
226,37.0413,37.0613,36.4813,36.8313,ok,1448323200,29000
227,37.0784,37.5784,37.0384,37.2784,ok,1448409600,12100
228,37.5141,37.5341,37.2241,37.4542,ok,1448582400,3800
229,37.4122,37.7822,37.4122,37.7822,ok,1448841600,38900
230,37.7645,37.8545,37.5545,37.8545,ok,1448928000,7900
231,37.644,37.864,37.574,37.704,ok,1449014400,44100
232,37.8387,38.0887,37.6087,37.8487,ok,1449100800,19500
233,38.3579,38.4379,37.7979,37.7979,ok,1449187200,41800
234,38.2744,38.4344,38.1744,38.4144,ok,1449446400,20300
235,37.9314,38.1114,37.7414,38.1114,ok,1449532800,37500
236,37.9499,38.3199,37.6999,37.9699,ok,1449619200,28500
237,37.6718,38.0418,37.6718,37.9718,ok,1449705600,35300
238,37.5698,37.8998,37.5098,37.5198,ok,1449792000,13200
239,37.9685,38.0485,37.5285,37.9485,ok,1450051200,44700
240,37.6161,37.9461,37.5261,37.8461,ok,1450137600,29400
241,38.1076,38.3176,37.6176,38.0276,ok,1450224000,16600
242,37.7645,38.2945,37.7645,38.1645,ok,1450310400,10300
243,38.2095,38.3595,37.8995,38.0095,ok,1450396800,548300
244,38.2963,38.8063,38.1263,38.6363,ok,1450656000,156400
245,38.4362,38.7062,37.7662,38.4562,ok,1450742400,44700
246,38.7907,38.8007,38.3707,38.5807,ok,1450828800,17700
247,38.9587,39.0187,38.5087,38.6987,ok,1450915200,33100
248,38.7348,38.8248,38.3548,38.7748,ok,1451260800,39100
249,39.2572,39.2772,38.7072,38.7072,ok,1451347200,48100
250,39.1359,39.2859,39.0659,39.1959,ok,1451433600,38500
251,38.7721,39.1721,38.7321,38.9421,ok,1451520000,73300
252,38.5575,38.5575,37.7275,38.2675,ok,1451865600,139200
253,38.119,38.209,37.699,38.169,ok,1451952000,86200
254,37.438,37.508,36.958,37.438,ok,1452038400,105600
255,37.1675,37.4975,36.3275,37.1275,ok,1452124800,20900
256,37.1768,37.7268,37.0568,37.6568,ok,1452211200,103100
257,37.2701,37.5701,36.8701,37.5701,ok,1452470400,29300
258,37.5873,37.6573,37.0973,37.3773,ok,1452556800,34000
259,36.8503,37.5703,36.6603,37.5003,ok,1452643200,64300
260,36.813,37.043,36.443,36.703,ok,1452729600,76100
261,35.6935,36.1435,35.5135,36.0235,ok,1452816000,150800
262,35.5162,36.0262,35.3262,36.0062,ok,1453161600,95400
263,34.7792,35.2192,34.2092,35.0692,ok,1453248000,90600
264,35.1897,35.3497,34.3097,34.7797,ok,1453334400,170200
265,35.7961,35.9261,35.1761,35.1761,ok,1453420800,27200
266,35.6935,36.0435,35.5435,35.5735,ok,1453680000,35000
267,36.1413,36.2313,35.6813,35.7113,ok,1453766400,90800
268,35.8054,36.3654,35.6954,35.7254,ok,1453852800,34300
269,35.7028,36.0128,35.5128,36.0128,ok,1453939200,15500
270,36.1786,36.3086,35.2486,35.3686,ok,1454025600,30600
271,36.5051,36.6351,35.9651,36.1651,ok,1454284800,119400
272,35.7868,36.5168,35.5368,36.5168,ok,1454371200,61000
273,36.1226,36.3126,35.4226,36.3126,ok,1454457600,22200
274,35.908,36.178,35.558,35.788,ok,1454544000,100300
275,35.2363,36.1563,35.0663,36.1563,ok,1454630400,36000
276,33.8929,34.4829,33.3829,34.4829,ok,1454889600,127200
277,33.1932,33.7032,32.6932,32.9832,ok,1454976000,380100
278,34.0422,34.2522,33.5922,33.8422,ok,1455062400,96800
279,33.5384,33.9184,33.3884,33.4584,ok,1455148800,48100
280,33.8276,33.8876,33.3876,33.6776,ok,1455235200,16900
281,34.1635,34.2435,33.9135,34.2035,ok,1455580800,17900
282,34.8445,35.0445,34.4445,34.4445,ok,1455667200,30900
283,34.7512,34.9512,34.5712,34.6812,ok,1455753600,92500
284,35.0124,35.0124,34.1324,34.2624,ok,1455840000,54800
285,34.8258,35.0058,34.6958,34.9158,ok,1456099200,8800
286,34.546,35.376,34.366,34.616,ok,1456185600,11600
287,34.8538,34.8838,33.9738,33.9738,ok,1456272000,11900
288,34.9471,34.9471,34.5771,34.6271,ok,1456358400,15700
289,34.8352,35.2552,34.7952,34.8752,ok,1456444800,8800
290,34.8445,35.2645,34.8045,34.8945,ok,1456704000,37000
291,35.4416,35.5216,35.1316,35.2116,ok,1456790400,126500
292,35.5162,35.5462,35.2462,35.2662,ok,1456876800,44500
293,35.8147,35.9347,35.1447,35.6747,ok,1456963200,19600
294,35.8054,36.0754,35.6754,35.6754,ok,1457049600,81300
295,35.5162,35.8362,35.4262,35.6262,ok,1457308800,23600
296,35.3949,35.8049,35.3849,35.6649,ok,1457395200,16900
297,35.4602,35.8102,35.4302,35.8102,ok,1457481600,41400
298,35.6655,36.0255,35.4255,35.6355,ok,1457568000,90400
299,36.5797,36.6697,36.1697,36.2597,ok,1457654400,61100
300,36.4398,36.7198,36.4298,36.6698,ok,1457913600,45400
301,36.02,36.33,35.81,36.06,ok,1458000000,42400
302,36.1879,36.3679,35.5679,35.7679,ok,1458086400,42800
303,36.785,37.175,36.265,36.265,ok,1458172800,13000
304,36.8596,37.0696,36.6896,36.7796,ok,1458259200,52600
305,36.5331,36.9131,36.4331,36.8931,ok,1458518400,31800
306,36.6077,36.7677,36.4977,36.6177,ok,1458604800,9000
307,36.3931,36.7531,36.3931,36.7531,ok,1458691200,24200
308,36.6544,36.7144,36.4744,36.4744,ok,1458777600,14600
309,36.729,36.889,36.659,36.759,ok,1459123200,35200
310,37.4194,37.5594,36.8594,36.8994,ok,1459209600,19100
311,37.5873,37.9273,37.5473,37.7173,ok,1459296000,38200
312,37.5033,37.8433,37.4533,37.8433,ok,1459382400,17200
313,37.8205,37.8705,37.1105,37.1105,ok,1459468800,273900
314,37.8019,38.0619,37.7319,37.8719,ok,1459728000,74000
315,37.4287,37.5987,37.2587,37.2987,ok,1459814400,99500
316,37.8205,37.8405,37.4105,37.4105,ok,1459900800,19900
317,37.1022,37.6122,36.9922,37.6122,ok,1459987200,63000
318,37.522,37.682,37.472,37.582,ok,1460073600,13900
319,37.8485,38.0085,37.6785,37.9685,ok,1460332800,53900
320,37.7179,37.8179,37.3579,37.7479,ok,1460419200,19200
321,37.9325,37.9425,37.6225,37.7725,ok,1460505600,12100
322,37.6433,37.7633,37.3833,37.7133,ok,1460592000,24500
323,37.3914,37.5014,37.1914,37.3114,ok,1460678400,20600
324,37.3541,37.5441,37.2541,37.2641,ok,1460937600,92400
325,37.6713,38.0613,37.4813,37.6013,ok,1461024000,139100
326,37.1955,37.4855,37.1955,37.3255,ok,1461110400,13100
327,36.8223,37.1623,36.7923,37.1123,ok,1461196800,28400
328,36.7197,37.4397,36.5597,37.0897,ok,1461283200,27900
329,37.0369,37.1269,36.8069,36.8369,ok,1461542400,22800
330,37.3074,37.5274,37.2774,37.4174,ok,1461628800,34100
331,37.7552,37.8552,37.3952,37.3952,ok,1461715200,13200
332,37.1022,37.4222,36.7822,37.3822,ok,1461801600,13300
333,37.3074,37.4274,37.0574,37.0574,ok,1461888000,36300
334,37.5406,37.7406,37.2306,37.7406,ok,1462147200,136000
335,36.8876,37.2976,36.8876,37.0776,ok,1462233600,35100
336,36.6544,36.7644,36.4544,36.4544,ok,1462320000,27900
337,36.4491,36.5391,36.3691,36.5391,ok,1462406400,33000
338,36.673,36.683,36.353,36.353,ok,1462492800,20900
339,36.8503,36.9903,36.7903,36.9003,ok,1462752000,24700
340,37.0555,37.0555,36.8155,36.8155,ok,1462838400,8800
341,36.7943,37.1243,36.7443,36.9643,ok,1462924800,24900
342,36.757,36.967,36.667,36.877,ok,1463011200,8100
343,36.2905,36.6405,36.1405,36.6405,ok,1463097600,22400
344,36.6824,36.7524,36.3324,36.5024,ok,1463356800,23000
345,36.4025,36.7625,36.3725,36.4825,ok,1463443200,27200
346,36.3278,36.6678,36.1978,36.2678,ok,1463529600,29600
347,36.3185,36.4685,36.1485,36.1485,ok,1463616000,11900
348,36.8223,36.9323,36.7523,36.7623,ok,1463702400,8700
349,36.8876,37.0376,36.8276,36.8776,ok,1463961600,33500
350,37.5033,37.5933,37.3033,37.3833,ok,1464048000,32700
351,38.119,38.139,37.649,37.649,ok,1464134400,22300
352,38.0071,38.1871,37.9071,38.1871,ok,1464220800,15700
353,38.203,38.203,37.813,37.813,ok,1464307200,17700
354,37.9604,38.5905,37.8505,38.5905,ok,1464652800,206700
355,38.119,38.119,37.239,37.439,ok,1464739200,25800
356,37.8578,38.0178,37.7378,38.0178,ok,1464825600,17100
357,38.0817,38.5217,37.9417,38.0117,ok,1464912000,10300
358,38.3056,38.4056,38.0656,38.3456,ok,1465171200,77800
359,38.4736,38.6536,38.4436,38.5636,ok,1465257600,53100
360,38.6228,38.8528,38.5028,38.8528,ok,1465344000,7300
361,38.0164,38.1064,37.8064,38.1064,ok,1465430400,19100
362,36.8689,37.3689,36.8089,37.1789,ok,1465516800,34800
363,36.1786,36.4786,35.8886,36.3786,ok,1465776000,23400
364,35.4602,35.8102,35.1702,35.7002,ok,1465862400,89700
365,35.5629,35.8329,35.4229,35.4429,ok,1465948800,18800
366,35.255,35.285,34.515,34.985,ok,1466035200,55300
367,35.7868,35.9468,35.2868,35.2868,ok,1466121600,27900
368,36.9342,37.4542,36.9242,36.9442,ok,1466380800,19600
369,37.0369,37.2869,36.6369,36.6369,ok,1466467200,121200
370,37.1713,37.4313,36.9413,36.9413,ok,1466553600,77800
371,38.3464,38.5164,37.7464,37.9764,ok,1466640000,53700
372,33.975,34.595,33.515,33.705,ok,1466726400,225800
373,31.6153,32.2853,31.3553,32.2853,ok,1466985600,148800
374,32.6683,32.6883,32.2783,32.2783,ok,1467072000,84500
375,33.2041,33.3641,32.8141,32.9541,ok,1467158400,124300
376,33.787,33.827,33.017,33.117,ok,1467244800,46700
377,33.928,34.108,33.828,33.928,ok,1467331200,67600
378,32.452,33.132,32.442,33.132,ok,1467676800,52800
379,32.4614,32.4614,31.8614,32.0114,ok,1467763200,71200
380,32.452,32.952,32.262,32.872,ok,1467849600,58700
381,33.1289,33.1489,32.8389,32.8389,ok,1467936000,68400
382,33.7023,33.8123,33.5823,33.6123,ok,1468195200,48700
383,34.1066,34.1566,33.7966,34.0566,ok,1468281600,206400
384,34.2288,34.6588,34.2188,34.2988,ok,1468368000,52200
385,34.6613,34.7513,34.4013,34.4113,ok,1468454400,90100
386,34.5108,34.5808,34.1908,34.5208,ok,1468540800,244100
387,34.6424,34.6724,34.2524,34.5324,ok,1468800000,67200
388,34.5202,34.5402,34.1802,34.2302,ok,1468886400,61400
389,34.8211,34.8711,34.5011,34.7611,ok,1468972800,35200
390,34.5014,34.7714,34.4014,34.5414,ok,1469059200,368800
391,34.3604,34.8104,34.3504,34.5104,ok,1469145600,51300
392,34.2476,34.3276,34.1676,34.2476,ok,1469404800,53800
393,34.1442,34.1942,34.0442,34.1742,ok,1469491200,43800
394,34.5578,34.6978,34.2778,34.4478,ok,1469577600,18100
395,34.6424,34.7924,34.5024,34.6824,ok,1469664000,34800
396,35.0655,35.0955,34.6955,34.8355,ok,1469750400,37000
397,34.6424,35.0524,34.5824,34.8524,ok,1470009600,17200
398,34.5202,34.7602,34.4502,34.7602,ok,1470096000,40600
399,34.398,34.458,34.258,34.458,ok,1470182400,34900
400,34.3416,34.4816,34.1416,34.1416,ok,1470268800,46400
401,34.633,34.723,34.523,34.723,ok,1470355200,25900
402,34.8117,34.8417,34.7617,34.7717,ok,1470614400,27700
403,35.1219,35.2419,35.0319,35.1319,ok,1470700800,49800
404,35.2065,35.3065,35.1565,35.3065,ok,1470787200,21900
405,35.4133,35.5133,35.3433,35.3433,ok,1470873600,25600
406,35.7518,35.9618,35.6518,35.7318,ok,1470960000,17000
407,35.8458,35.9758,35.8358,35.9358,ok,1471219200,13100
408,35.921,36.091,35.921,35.951,ok,1471305600,17300
409,36.3346,36.4346,36.0846,36.1846,ok,1471392000,60000
410,36.579,36.579,36.219,36.219,ok,1471478400,101600
411,36.438,36.438,36.198,36.198,ok,1471564800,19100
412,36.5602,36.6002,36.3002,36.3002,ok,1471824000,10100
413,36.7765,36.9365,36.7765,36.7765,ok,1471910400,31100
414,36.6542,36.8842,36.5442,36.6042,ok,1471996800,19100
415,36.7201,36.9301,36.6901,36.8801,ok,1472083200,30000
416,36.6072,37.2372,36.4672,37.0472,ok,1472169600,20600
417,36.9833,37.0633,36.6833,36.8333,ok,1472428800,125900
418,36.7671,36.9071,36.7171,36.8371,ok,1472515200,17700
419,36.579,36.669,36.489,36.669,ok,1472601600,25000
420,36.9739,36.9739,36.6439,36.6439,ok,1472688000,29400
421,37.1243,37.1843,36.8743,36.9743,ok,1472774400,6100
422,37.1055,37.2155,36.9555,37.1055,ok,1473120000,17900
423,37.0491,37.1991,37.0091,37.1291,ok,1473206400,25600
424,37.1243,37.2943,37.0343,37.1643,ok,1473292800,28500
425,36.1184,36.7384,36.0184,36.7384,ok,1473379200,70300
426,36.5696,36.6096,35.9596,36.0396,ok,1473638400,32300
427,36.015,36.305,35.875,36.065,ok,1473724800,29000
428,35.827,36.207,35.747,36.067,ok,1473811200,20900
