,c,h,l,o,s,t,v
0,3696.0,13200.0,2880.0,13200.0,ok,1451952000,100
1,6240.0,6384.0,3600.0,3696.0,ok,1452038400,100
2,5808.0,6480.0,5040.0,6480.0,ok,1452124800,100
3,4176.0,4560.0,2976.0,2976.0,ok,1452556800,100
4,1536.0,1680.0,1488.0,1632.0,ok,1462233600,500
5,2304.0,2448.0,1920.0,2016.0,ok,1464739200,200
6,2400.0,2592.0,2064.0,2352.0,ok,1464825600,100
7,532.0,588.0,440.0,500.0,ok,1477612800,1200
8,560.0,560.0,520.0,540.0,ok,1477872000,200
9,420.0,520.0,420.0,500.0,ok,1478131200,100
10,472.0,500.0,460.0,480.0,ok,1478822400,100
11,520.0,520.0,500.0,504.0,ok,1479340800,100
12,500.0,512.0,476.0,476.0,ok,1480550400,100
13,512.0,524.0,504.0,520.0,ok,1480896000,100
14,492.0,520.0,464.0,520.0,ok,1481760000,100
15,460.0,480.0,448.0,472.0,ok,1482883200,200
16,440.0,440.0,412.0,436.0,ok,1484697600,500
17,444.0,464.0,440.0,440.0,ok,1484784000,100
18,376.0,400.0,324.0,396.0,ok,1485734400,100
19,412.0,424.0,348.0,360.0,ok,1485820800,100
20,400.0,440.0,388.0,420.0,ok,1485907200,200
21,392.0,408.0,392.0,404.0,ok,1485993600,100
22,408.0,408.0,356.0,356.0,ok,1486512000,300
23,404.0,420.0,392.0,408.0,ok,1486598400,200
24,388.0,436.0,356.0,408.0,ok,1486684800,300
25,384.0,416.0,360.0,380.0,ok,1486944000,200
26,360.0,380.0,336.0,380.0,ok,1487203200,100
27,348.0,364.0,340.0,364.0,ok,1487721600,100
28,328.0,368.0,328.0,344.0,ok,1487808000,100
29,316.0,360.0,316.0,360.0,ok,1487894400,100
30,312.0,320.0,304.0,304.0,ok,1488153600,200
31,376.0,392.0,316.0,320.0,ok,1488240000,100
32,380.0,392.0,348.0,380.0,ok,1488412800,100
33,388.0,388.0,356.0,364.0,ok,1488499200,100
34,340.0,360.0,308.0,360.0,ok,1488844800,100
35,324.0,340.0,296.0,296.0,ok,1488931200,100
36,340.0,340.0,320.0,332.0,ok,1489104000,100
37,324.0,348.0,324.0,348.0,ok,1489363200,100
38,348.0,384.0,324.0,344.0,ok,1489708800,100
39,312.0,324.0,312.0,324.0,ok,1491350400,100
40,316.0,324.0,304.0,324.0,ok,1491436800,200
41,316.0,320.0,296.0,312.0,ok,1492041600,100
42,296.0,300.0,280.0,284.0,ok,1493942400,100
43,292.0,316.0,276.0,300.0,ok,1494460800,200
44,276.0,276.0,260.0,276.0,ok,1496793600,100
45,252.0,252.0,240.0,244.0,ok,1498003200,100
46,216.0,252.0,212.0,240.0,ok,1498176000,100
47,200.0,224.0,188.0,224.0,ok,1499904000,100
48,140.0,156.0,128.0,144.0,ok,1500508800,100
49,140.0,140.0,120.0,132.0,ok,1500940800,100
50,164.0,184.0,140.0,140.0,ok,1501113600,100
51,236.0,240.0,148.0,148.0,ok,1501200000,100
52,184.0,204.0,152.0,204.0,ok,1501804800,100
53,152.0,176.0,148.0,148.0,ok,1502064000,100
54,144.0,160.0,144.0,160.0,ok,1502150400,100
55,144.0,148.0,132.0,136.0,ok,1502323200,100
56,92.0,128.0,76.0,128.0,ok,1502668800,800
57,80.0,104.0,80.0,104.0,ok,1502755200,500
58,88.0,88.0,80.0,84.0,ok,1502841600,200
59,80.0,88.0,80.0,88.0,ok,1502928000,200
60,84.0,88.0,80.0,84.0,ok,1503014400,300
61,76.0,84.0,76.0,80.0,ok,1503273600,100
62,92.0,92.0,84.0,84.0,ok,1503446400,600
63,84.0,96.0,84.0,92.0,ok,1503532800,200
64,88.0,92.0,88.0,88.0,ok,1503619200,400
65,72.0,88.0,68.0,84.0,ok,1503878400,400
66,74.2,76.0,74.0,76.0,ok,1504051200,800
67,75.0,78.0,74.4,76.0,ok,1504137600,500
68,72.0,76.0,72.0,76.0,ok,1504224000,200
69,75.0,77.0,74.0,74.0,ok,1504656000,300
70,75.0,76.0,72.4,75.0,ok,1504742400,300
71,77.0,77.0,75.0,75.0,ok,1504828800,300
72,78.0,78.0,77.0,77.0,ok,1505174400,100
73,75.0,78.0,74.0,78.0,ok,1505260800,600
74,77.0,90.0,77.0,78.0,ok,1505347200,200
75,75.0,77.0,75.0,75.0,ok,1505692800,500
76,78.0,80.4,78.0,80.4,ok,1505865600,100
77,79.0,81.0,78.4,78.4,ok,1506384000,700
78,82.0,82.8,80.0,80.0,ok,1506470400,400
79,80.0,82.8,80.0,82.8,ok,1506902400,100
80,81.6,81.6,80.0,80.0,ok,1507161600,100
81,80.0,81.0,80.0,80.2,ok,1507248000,200
82,80.0,80.0,72.0,80.0,ok,1507507200,200
83,79.0,80.4,78.0,80.0,ok,1507593600,200
84,88.0,93.0,84.0,84.0,ok,1507766400,200
85,91.0,93.0,88.0,89.0,ok,1507852800,200
86,93.0,93.0,93.0,93.0,ok,1508112000,200
87,106.0,116.0,90.0,91.6,ok,1508198400,400
88,126.2,135.0,120.0,120.0,ok,1508284800,1200
89,127.0,128.0,120.0,126.8,ok,1508371200,200
90,113.0,136.4,107.4,127.0,ok,1508457600,1000
91,91.4,122.0,90.2,122.0,ok,1508716800,900
92,92.2,94.2,90.0,90.0,ok,1508803200,300
93,69.4,88.0,56.0,88.0,ok,1508889600,15500
94,73.4,74.0,65.0,71.6,ok,1508976000,4800
95,74.0,76.0,71.8,74.0,ok,1509062400,2400
96,67.0,74.0,63.4,65.4,ok,1509321600,2000
97,66.0,70.0,64.0,65.8,ok,1509408000,2000
98,65.8,68.0,65.0,68.0,ok,1509494400,400
99,67.0,67.8,67.0,67.0,ok,1509580800,300
100,69.0,74.6,67.2,69.0,ok,1509667200,700
101,69.4,72.2,65.4,72.2,ok,1509926400,2200
102,71.0,79.0,65.4,70.0,ok,1510012800,2000
103,71.8,72.0,69.0,69.4,ok,1510099200,400
104,71.0,72.0,67.2,72.0,ok,1510185600,1300
105,61.2,77.6,61.0,76.0,ok,1510272000,8500
106,56.0,64.0,47.0,64.0,ok,1510531200,6800
107,55.6,56.0,51.4,56.0,ok,1510617600,100
108,54.6,56.6,52.2,52.2,ok,1510704000,1000
109,58.8,60.0,51.0,55.0,ok,1510790400,1200
110,61.0,61.0,55.2,60.0,ok,1510876800,2500
111,59.6,60.0,59.2,60.0,ok,1511136000,400
112,52.0,61.0,51.8,60.0,ok,1511222400,2800
113,60.6,63.8,53.2,53.2,ok,1511308800,2300
