,c,h,l,o,s,t,v
85,13.0424,13.2424,12.9624,12.9624,ok,1470182400,2000
86,12.8523,14.4023,12.8523,14.4023,ok,1471219200,200
87,12.8523,12.8523,12.8523,12.8523,ok,1472083200,300
88,13.8197,13.8197,13.8197,13.8197,ok,1472688000,800
89,15.0721,15.0721,15.0721,15.0721,ok,1472774400,100
90,15.9359,15.9359,13.7559,13.7559,ok,1473120000,1800
91,18.1297,18.9397,14.9897,14.9897,ok,1473206400,1700
92,19.0885,19.4385,18.3985,18.4485,ok,1473292800,1600
93,19.7622,19.7622,19.2322,19.3822,ok,1473379200,1000
94,17.2574,19.2874,16.2774,19.2874,ok,1473638400,5100
95,17.2747,17.2747,17.2647,17.2647,ok,1473724800,1500
96,19.6499,19.6499,15.8999,15.8999,ok,1473811200,1600
97,18.8985,18.8985,18.8985,18.8985,ok,1473897600,100
98,15.8063,17.3763,15.8063,17.3763,ok,1473984000,4200
99,15.9791,15.9791,15.9791,15.9791,ok,1474243200,200
100,16.2295,16.2295,16.2295,16.2295,ok,1474588800,100
101,17.2747,17.2747,17.2747,17.2747,ok,1474848000,300
102,16.0568,16.0568,16.0568,16.0568,ok,1475107200,200
103,16.7564,16.7564,16.7564,16.7564,ok,1475539200,100
104,15.9359,15.9359,15.9359,15.9359,ok,1476662400,200
105,16.7305,16.7305,16.7305,16.7305,ok,1476835200,100
106,15.9704,15.9704,13.8304,15.4804,ok,1477008000,1500
107,15.5472,15.5472,15.5472,15.5472,ok,1477267200,300
108,15.5646,15.6146,15.5646,15.6146,ok,1478563200,400
109,17.8688,17.8688,17.8688,17.8688,ok,1479772800,100
110,14.782,14.782,14.782,14.782,ok,1480982400,200
111,14.5211,14.5211,13.1211,13.1211,ok,1481155200,1900
112,13.6081,13.6581,13.6081,13.6581,ok,1481500800,500
113,13.9125,13.9125,13.9125,13.9125,ok,1481673600,200
114,16.0863,16.0863,13.3363,13.3363,ok,1481846400,600
115,14.695,14.695,13.555,13.995,ok,1482451200,1000
116,13.782,14.682,13.782,14.682,ok,1482796800,700
117,13.8255,13.8255,13.7255,13.7755,ok,1482883200,1400
118,14.6081,15.0081,14.4081,15.0081,ok,1483401600,700
119,14.6516,14.6516,14.5016,14.5016,ok,1483488000,600
120,14.782,14.782,14.782,14.782,ok,1484006400,100
121,13.9125,13.9125,13.9125,13.9125,ok,1484179200,300
122,13.9125,13.9125,13.9125,13.9125,ok,1484697600,100
123,14.782,14.782,14.782,14.782,ok,1484784000,200
124,13.7473,13.7473,13.7473,13.7473,ok,1485475200,100
125,13.8436,14.7936,13.8436,14.7936,ok,1485734400,1000
126,14.1941,14.2441,14.1441,14.1741,ok,1485993600,900
127,13.7998,14.9998,13.7998,14.9998,ok,1486684800,5600
128,13.7998,13.7998,13.7998,13.7998,ok,1487030400,100
129,14.0189,14.3189,13.9289,13.9289,ok,1487116800,300
130,15.7274,15.7274,15.7274,15.7274,ok,1487289600,200
131,14.1065,14.1065,14.1065,14.1065,ok,1487721600,300
132,13.7998,13.7998,13.7998,13.7998,ok,1488240000,500
133,14.1328,14.1328,14.1328,14.1328,ok,1488499200,100
134,14.8951,14.8951,14.2951,14.5951,ok,1489708800,3100
135,13.4494,13.8994,13.3994,13.8994,ok,1490313600,4900
136,14.0189,14.0189,13.9189,13.9189,ok,1490918400,800
137,13.7385,14.7085,13.7385,14.7085,ok,1491350400,300
138,14.0189,14.0189,14.0189,14.0189,ok,1492646400,100
139,14.2379,14.2379,14.2379,14.2379,ok,1492732800,200
140,14.0189,14.0189,14.0189,14.0189,ok,1493078400,100
141,13.995,13.995,13.995,13.995,ok,1493856000,200
142,13.995,13.995,13.995,13.995,ok,1494201600,600
143,13.8626,13.8626,13.4726,13.4726,ok,1495065600,600
144,13.1121,13.1121,13.1121,13.1121,ok,1496188800,100
145,13.2004,13.2504,13.2004,13.2004,ok,1496275200,400
146,12.8913,12.8913,12.8913,12.8913,ok,1496361600,100
147,12.6706,12.6706,12.6206,12.6206,ok,1496620800,1000
148,12.6706,12.6706,12.6706,12.6706,ok,1496707200,100
149,12.803,12.803,12.803,12.803,ok,1496793600,500
150,12.8472,12.8472,12.8472,12.8472,ok,1500336000,100
151,12.803,12.803,12.803,12.803,ok,1500854400,200
152,12.4057,12.4057,12.4057,12.4057,ok,1500940800,100
153,12.4351,12.5251,12.3251,12.5251,ok,1503446400,1400
154,12.0253,12.0253,12.0253,12.0253,ok,1504742400,300
155,12.0699,12.0699,12.0699,12.0699,ok,1505433600,300
156,11.9363,12.8863,11.9363,12.8863,ok,1505692800,400
157,14.1632,14.1632,12.9632,13.0632,ok,1506384000,1600
158,13.3615,13.3615,13.3615,13.3615,ok,1506470400,200
159,13.3169,13.3169,12.8669,12.8669,ok,1506902400,1700
160,12.3371,12.3371,12.3371,12.3371,ok,1507507200,200
161,12.4707,12.5707,12.1707,12.1707,ok,1507593600,2300
162,12.4262,12.4262,12.4262,12.4262,ok,1507680000,400
163,12.5598,12.5598,12.3598,12.3598,ok,1507766400,400
164,12.3816,12.3816,12.3816,12.3816,ok,1507852800,300
165,12.4262,12.4762,12.4262,12.4262,ok,1508284800,500
166,12.4707,12.4707,12.4707,12.4707,ok,1508371200,600
167,13.0943,13.0943,11.7443,11.7443,ok,1508803200,400
168,11.8917,11.8917,11.8917,11.8917,ok,1509062400,300
169,13.7105,13.7105,13.7105,13.7105,ok,1509408000,500
170,14.0252,14.0252,13.8752,13.8752,ok,1509494400,800
171,14.169,14.169,14.159,14.159,ok,1509580800,1000
172,14.3039,14.3039,14.3039,14.3039,ok,1509926400,200
173,13.8903,13.9403,12.4403,12.4403,ok,1511308800,1800
174,12.4518,13.9518,12.4518,13.9518,ok,1511913600,1200
175,14.0252,14.0252,14.0252,14.0252,ok,1512604800,100
176,14.0701,14.0701,14.0701,14.0701,ok,1512950400,100
177,13.6386,13.6386,12.4686,12.6186,ok,1513036800,700
178,13.3149,13.5049,13.0549,13.1549,ok,1513123200,2500
179,12.9463,13.0463,12.9463,13.0463,ok,1513209600,1100
180,12.7215,12.7215,12.4715,12.4715,ok,1513296000,500
181,12.4518,12.4518,12.4518,12.4518,ok,1513641600,500
182,12.5867,12.5867,12.2867,12.2867,ok,1513728000,3300
183,12.3619,12.3619,12.3619,12.3619,ok,1513900800,500
184,12.4968,13.3968,12.4968,13.3968,ok,1514332800,1100
185,12.5058,12.5958,12.5058,12.5958,ok,1514419200,1300
186,13.6835,13.6835,12.4635,12.4735,ok,1514505600,300
187,13.3958,13.3958,13.3958,13.3958,ok,1515369600,400
188,13.4408,13.6208,13.0408,13.0408,ok,1515456000,5000
189,13.5307,13.9807,13.4407,13.5307,ok,1515542400,4100
190,13.8004,13.9504,13.5004,13.6504,ok,1515628800,4000
191,13.9353,13.9353,13.6953,13.8853,ok,1515715200,2700
192,13.7105,13.7105,13.7105,13.7105,ok,1517270400,300
193,13.2328,13.5828,13.2328,13.5828,ok,1517788800,500
194,12.9156,12.9156,12.9156,12.9156,ok,1517875200,300
195,13.0516,13.1516,13.0516,13.1516,ok,1519084800,300
196,13.0516,13.0516,13.0516,13.0516,ok,1519257600,100
197,13.0516,13.0516,13.0516,13.0516,ok,1519344000,700
198,12.6981,12.6981,12.6981,12.6981,ok,1519776000,200
199,12.825,12.825,12.825,12.825,ok,1520380800,100
200,12.9791,12.9791,12.9791,12.9791,ok,1521417600,200
201,12.825,12.825,12.825,12.825,ok,1521590400,500
202,12.7344,12.7344,12.7344,12.7344,ok,1521676800,400
203,14.0939,14.0939,13.3639,13.5039,ok,1522972800,7300
204,13.7223,13.7223,13.4823,13.4823,ok,1524096000,200
205,12.8703,12.8703,12.8703,12.8703,ok,1524528000,100
206,11.8873,12.1873,11.8873,12.1873,ok,1525046400,200
207,11.8873,11.8873,11.8873,11.8873,ok,1525651200,200
208,13.0303,13.0303,11.9503,12.2303,ok,1526342400,2400
209,12.8017,13.5917,12.5017,12.8217,ok,1526515200,3800
210,11.7502,11.9502,11.7502,11.9502,ok,1526601600,500
211,12.8017,12.8017,11.9717,12.1917,ok,1526860800,3000
212,11.8873,13.4373,11.8873,12.3873,ok,1526947200,3800
213,12.0245,12.3745,11.9245,12.3745,ok,1527033600,1200
214,12.5731,12.5731,12.5731,12.5731,ok,1527120000,1400
215,12.4451,12.5951,12.4451,12.5951,ok,1527552000,1300
216,12.2988,12.2988,12.2988,12.2988,ok,1527638400,200
217,12.3445,12.3445,12.3445,12.3445,ok,1528243200,300
218,12.8017,12.8017,12.0017,12.3517,ok,1528329600,4500
219,12.2988,13.2888,12.2988,12.8988,ok,1528416000,5000
220,13.2589,13.2589,13.2589,13.2589,ok,1528675200,200
221,12.6188,12.6188,12.5688,12.5688,ok,1528761600,1200
222,12.7103,13.2003,12.7103,12.8603,ok,1528848000,1100
223,12.4817,12.4817,12.4817,12.4817,ok,1528934400,300
224,12.436,12.836,12.346,12.346,ok,1529366400,2100
225,12.5823,12.7723,12.5823,12.7723,ok,1529452800,1100
226,12.3902,12.3902,11.6702,12.1402,ok,1529539200,2300
227,12.2988,12.3488,12.2288,12.3488,ok,1529625600,700
228,12.4817,12.7317,12.4817,12.5817,ok,1529884800,700
229,12.3902,12.3902,12.2202,12.2602,ok,1529971200,600
230,12.1159,12.6559,12.1159,12.5659,ok,1530057600,900
231,12.3902,12.3902,12.0602,12.0602,ok,1530144000,700
232,12.0702,12.7102,12.0702,12.4202,ok,1530230400,1700
233,12.756,12.756,12.406,12.406,ok,1530576000,400
234,12.5274,12.5274,11.7374,12.5274,ok,1531094400,1600
235,12.2988,12.6788,12.2988,12.6788,ok,1531180800,1700
236,11.7404,11.7404,11.7404,11.7404,ok,1532995200,100
237,12.9218,12.9218,11.8818,12.4218,ok,1533168000,1200
238,13.3187,13.3187,12.5887,12.5887,ok,1533254400,800
239,13.1064,13.6464,12.8564,12.8564,ok,1533513600,1100
240,12.9218,13.1718,12.1918,13.1718,ok,1534118400,2700
241,12.8295,13.4895,12.8295,13.1295,ok,1534204800,3400
242,12.5526,12.5526,12.5526,12.5526,ok,1534291200,100
243,13.291,13.341,11.601,12.141,ok,1534464000,4600
244,13.291,13.591,12.631,12.631,ok,1534723200,3600
245,12.5988,12.5988,12.3988,12.3988,ok,1534982400,600
246,12.7372,12.7372,12.7372,12.7372,ok,1535068800,500
247,13.3833,13.4833,12.6733,12.9033,ok,1535414400,3800
248,12.368,13.908,12.368,13.468,ok,1535500800,4100
249,13.291,13.291,12.391,12.591,ok,1535587200,3100
250,12.368,12.368,12.368,12.368,ok,1535673600,200
251,12.4603,12.4603,12.4603,12.4603,ok,1536278400,300
252,12.8295,12.8295,12.1295,12.4095,ok,1536710400,1100
253,12.2296,13.1696,12.1296,13.0796,ok,1536796800,2800
254,12.5065,12.5065,10.4765,12.3065,ok,1536883200,4000
255,11.6296,12.9596,11.6296,12.9596,ok,1537142400,2000
256,12.2296,12.2296,11.3396,11.8796,ok,1537228800,3800
257,12.3034,13.4634,12.2334,12.3234,ok,1537315200,3300
258,12.5065,12.5065,11.8565,11.8565,ok,1537401600,2100
259,12.1373,12.5573,12.0373,12.3873,ok,1537488000,3100
260,12.4603,12.4603,12.1703,12.3903,ok,1537833600,1900
261,12.5065,12.9765,12.4565,12.4565,ok,1537920000,2500
262,12.5342,12.8742,12.5342,12.8742,ok,1538006400,500
263,12.6911,12.6911,12.2111,12.4411,ok,1538092800,2400
264,12.7095,13.4395,12.6495,12.8095,ok,1538352000,2300
265,12.8295,12.8295,12.4795,12.4795,ok,1538438400,3000
266,12.6911,13.1311,12.6311,12.6311,ok,1538524800,3500
267,12.7464,12.7464,12.2264,12.5764,ok,1538611200,2700
268,12.6449,13.3149,12.6449,12.9449,ok,1538697600,6500
269,12.6449,12.7249,12.3549,12.5149,ok,1538956800,3300
270,12.5803,13.1503,12.5803,12.9603,ok,1539043200,4800
271,11.8604,11.8604,11.8604,11.8604,ok,1539129600,300
272,11.7589,12.5089,11.7589,12.0689,ok,1539561600,3200
273,11.8604,11.8604,11.8604,11.8604,ok,1539648000,400
274,11.8604,11.8604,11.8604,11.8604,ok,1540425600,100
275,11.8604,11.8604,11.8604,11.8604,ok,1540771200,100
276,11.9769,11.9769,11.9769,11.9769,ok,1540944000,100
277,11.8371,11.8371,11.8371,11.8371,ok,1541030400,200
278,11.8371,11.8371,11.8371,11.8371,ok,1541116800,100
279,11.8371,11.8371,11.8371,11.8371,ok,1541376000,300
280,11.8371,11.8371,11.8371,11.8371,ok,1541548800,100
281,11.6413,11.6413,11.6413,11.6413,ok,1541635200,600
282,11.6413,11.6413,11.6413,11.6413,ok,1541980800,100
283,11.6413,11.6413,11.6413,11.6413,ok,1542153600,100
284,11.6413,11.6413,11.6413,11.6413,ok,1542240000,100
285,11.6041,11.7041,11.6041,11.7041,ok,1542326400,4600
286,11.632,11.642,11.632,11.642,ok,1542585600,600
287,11.632,11.632,11.632,11.632,ok,1542672000,300
288,11.4922,11.5622,11.4422,11.4422,ok,1542758400,1000
289,11.6507,11.7007,11.4007,11.6507,ok,1543363200,3800
290,11.6507,11.6507,11.6507,11.6507,ok,1543449600,1800
291,11.2778,11.2778,11.2778,11.2778,ok,1543536000,200
292,11.2778,11.2778,11.2778,11.2778,ok,1544054400,100
293,12.8717,12.8717,11.0817,11.0817,ok,1544140800,300
294,11.4083,11.5083,11.4083,11.5083,ok,1544486400,700
295,11.2033,11.2133,11.2033,11.2033,ok,1545091200,500
296,11.1846,11.1846,11.1846,11.1846,ok,1545264000,100
297,11.1846,11.1846,11.1846,11.1846,ok,1545350400,100
298,11.1846,11.1846,11.1846,11.1846,ok,1545782400,100
299,11.1846,11.1846,11.1846,11.1846,ok,1545868800,100
300,11.1846,11.1846,11.1846,11.1846,ok,1545955200,300
301,10.9982,10.9982,10.9982,10.9982,ok,1546214400,100
302,10.9982,10.9982,10.9982,10.9982,ok,1546473600,100
303,10.9982,10.9982,10.9982,10.9982,ok,1547078400,100
304,11.0076,11.0076,11.0076,11.0076,ok,1547164800,200
305,11.0076,11.0076,11.0076,11.0076,ok,1547424000,100
306,11.0076,11.0076,11.0076,11.0076,ok,1547683200,100
307,11.1846,11.2046,11.1846,11.2046,ok,1547769600,500
308,11.1846,11.1846,11.1846,11.1846,ok,1548115200,100
309,11.2406,11.2406,11.2406,11.2406,ok,1548720000,300
310,11.3583,11.3583,11.3583,11.3583,ok,1548979200,100
311,11.3583,11.3583,11.3583,11.3583,ok,1549324800,100
312,11.3583,11.3583,11.3583,11.3583,ok,1549497600,100
313,11.3583,11.3583,11.3583,11.3583,ok,1549843200,100
314,11.3583,11.3583,11.3583,11.3583,ok,1550102400,100
315,11.3583,11.3583,11.3583,11.3583,ok,1550188800,100
316,11.3583,11.3583,11.3583,11.3583,ok,1550534400,100
317,11.3583,11.3583,11.3583,11.3583,ok,1550620800,200
318,11.3583,11.3583,11.3583,11.3583,ok,1551139200,100
319,11.3583,11.3583,11.3583,11.3583,ok,1551312000,100
320,12.1965,12.1965,11.9965,12.0465,ok,1551398400,500
321,12.1965,12.1965,12.1965,12.1965,ok,1551657600,100
322,12.1965,12.1965,12.1965,12.1965,ok,1551830400,100
323,12.1965,12.1965,12.1965,12.1965,ok,1552521600,100
324,12.1965,12.1965,12.1965,12.1965,ok,1552867200,100
325,12.1965,12.1965,12.1965,12.1965,ok,1553040000,100
326,11.1982,11.1982,11.1982,11.1982,ok,1553126400,100
327,11.1793,11.1893,11.1793,11.1893,ok,1553472000,300
328,11.1793,11.1793,11.1793,11.1793,ok,1553817600,100
329,11.4807,11.4807,11.4807,11.4807,ok,1554076800,1600
330,11.4148,11.4148,11.2948,11.2948,ok,1554163200,2100
331,11.2359,11.2359,11.1759,11.2359,ok,1554249600,400
332,11.1605,11.4505,10.9105,11.4505,ok,1554422400,700
333,11.1605,11.1605,11.1605,11.1605,ok,1554854400,100
334,10.9816,10.9816,10.9816,10.9816,ok,1555286400,100
335,10.9816,10.9816,10.9816,10.9816,ok,1555459200,100
336,10.9816,10.9816,10.9816,10.9816,ok,1555891200,300
337,10.9816,10.9816,10.9816,10.9816,ok,1556064000,100
338,11.3677,11.3677,11.3677,11.3677,ok,1556236800,200
339,11.4242,11.4242,11.4242,11.4242,ok,1556496000,100
340,11.5651,11.5651,11.5651,11.5651,ok,1556582400,200
341,11.5651,11.5651,11.5551,11.5651,ok,1556841600,3700
342,11.7745,11.7745,11.7745,11.7745,ok,1557100800,100
343,11.7745,11.7745,11.7745,11.7745,ok,1557187200,100
344,11.7745,11.7745,11.7745,11.7745,ok,1557705600,100
345,11.7745,11.7745,11.7745,11.7745,ok,1557878400,100
346,11.7745,11.7745,11.7745,11.7745,ok,1557964800,100
347,12.1838,12.1838,12.1838,12.1838,ok,1558051200,900
348,12.1838,13.1838,12.1838,13.1838,ok,1558310400,1600
349,13.7068,13.7068,13.7068,13.7068,ok,1558396800,100
350,12.9929,12.9929,12.9929,12.9929,ok,1558483200,600
351,13.6687,13.6687,13.6687,13.6687,ok,1558569600,100
352,13.0405,13.2205,13.0405,13.2205,ok,1559001600,500
353,11.6603,11.6603,11.3103,11.3103,ok,1559088000,500
354,13.6116,13.6116,13.6116,13.6116,ok,1559260800,100
355,13.9162,13.9162,13.3462,13.5162,ok,1559520000,5500
356,13.802,14.102,13.302,14.102,ok,1559606400,1300
357,13.802,13.802,13.802,13.802,ok,1560124800,100
358,13.802,13.802,13.802,13.802,ok,1560729600,300
359,13.802,13.802,13.802,13.802,ok,1560902400,100
360,13.802,13.802,13.802,13.802,ok,1560988800,100
361,13.802,13.802,13.752,13.752,ok,1561075200,700
362,13.802,13.802,13.802,13.802,ok,1561593600,100
363,13.802,13.802,13.802,13.802,ok,1561680000,100
364,13.802,13.802,13.802,13.802,ok,1561939200,100
365,13.9447,13.9447,13.6947,13.6947,ok,1562889600,2000
366,13.802,13.802,13.802,13.802,ok,1563235200,100
367,13.802,13.802,13.802,13.802,ok,1563321600,200
368,13.802,13.802,13.802,13.802,ok,1563494400,100
369,12.7549,12.7549,12.7549,12.7549,ok,1563753600,1300
370,13.1357,13.1357,13.1357,13.1357,ok,1563840000,2000
371,13.0405,13.2205,12.6905,12.9605,ok,1563926400,3100
372,13.0119,13.0119,13.0119,13.0119,ok,1564012800,100
373,12.3742,12.3742,12.3742,12.3742,ok,1564099200,200
374,12.3742,12.3742,12.3742,12.3742,ok,1564358400,200
375,13.802,13.802,13.802,13.802,ok,1564444800,100
376,13.2142,13.4042,13.2142,13.4042,ok,1564531200,500
377,12.4844,12.4844,12.4844,12.4844,ok,1565136000,1800
378,12.6764,12.7164,12.6764,12.7164,ok,1565222400,700
379,12.6764,12.7164,12.6764,12.7164,ok,1565308800,700
380,12.6764,12.7164,12.6764,12.7164,ok,1565568000,700
381,12.6764,12.7164,12.6764,12.7164,ok,1565654400,100
382,12.6764,12.7164,12.6764,12.7164,ok,1565740800,100
383,12.6764,12.7164,12.6764,12.7164,ok,1565827200,100
384,13.5408,13.5408,13.5408,13.5408,ok,1565913600,200
385,12.6764,12.6764,12.6764,12.6764,ok,1566777600,100
386,13.0414,13.0414,13.0414,13.0414,ok,1567036800,100
387,11.524,12.994,11.524,12.724,ok,1567123200,500
388,11.6681,11.6681,11.6681,11.6681,ok,1567641600,300
389,11.7641,11.7641,11.7641,11.7641,ok,1568073600,300
390,11.7641,11.7641,11.7641,11.7641,ok,1568246400,100
391,13.5311,13.5311,13.3411,13.3411,ok,1568332800,700
392,13.4159,14.0659,13.4159,14.0659,ok,1568592000,1300
393,12.0042,12.0042,12.0042,12.0042,ok,1568678400,700
394,12.5708,12.5708,11.9808,11.9808,ok,1568764800,1800
395,12.081,13.481,12.081,13.481,ok,1568851200,700
396,12.0234,13.5234,11.7834,11.7834,ok,1568937600,800
397,12.0138,12.0138,12.0138,12.0138,ok,1569196800,700
398,12.0138,12.0138,12.0138,12.0138,ok,1569283200,100
399,12.0138,12.0138,12.0138,12.0138,ok,1569369600,100
400,12.0138,12.0138,12.0138,12.0138,ok,1569456000,100
401,12.0138,12.0138,12.0138,12.0138,ok,1569542400,100
402,12.0138,12.0138,12.0138,12.0138,ok,1569801600,100
403,12.0138,12.0138,12.0138,12.0138,ok,1569888000,100
404,12.0138,12.0138,12.0138,12.0138,ok,1569974400,100
405,12.0138,12.0138,12.0138,12.0138,ok,1570060800,100
406,12.0138,12.0138,12.0138,12.0138,ok,1570406400,100
407,12.0138,12.0138,12.0138,12.0138,ok,1570492800,100
408,12.0138,12.0138,12.0138,12.0138,ok,1570579200,100
409,12.0138,12.0138,12.0138,12.0138,ok,1570665600,100
410,12.4844,12.8844,12.4844,12.8844,ok,1571097600,1400
411,12.4844,12.4844,12.4844,12.4844,ok,1571270400,100
412,12.4844,12.4844,12.4844,12.4844,ok,1571356800,100
413,12.7245,12.9745,12.7245,12.9745,ok,1571616000,1000
414,12.7245,12.7245,12.7245,12.7245,ok,1571702400,400
415,12.7245,12.7245,12.7245,12.7245,ok,1571788800,100
416,12.7245,12.7245,12.7245,12.7245,ok,1571875200,700
417,12.8685,12.9685,12.4685,12.9685,ok,1571961600,700
418,12.5036,12.5036,12.5036,12.5036,ok,1572220800,300
419,12.5036,12.5036,12.5036,12.5036,ok,1572307200,100
420,12.7245,12.7945,12.5745,12.7945,ok,1572393600,400
421,12.8971,12.8971,12.5971,12.5971,ok,1572825600,800
422,12.4898,12.9098,12.4898,12.9098,ok,1573084800,1200
423,12.4898,12.5098,12.4798,12.5098,ok,1573776000,2000
424,12.4898,12.4898,12.4898,12.4898,ok,1574035200,100
425,12.6062,12.6062,12.4762,12.4762,ok,1574121600,700
426,12.4801,12.6101,12.4801,12.5101,ok,1574208000,1100
427,12.4801,12.4801,12.4801,12.4801,ok,1574294400,100
428,12.0243,12.0243,11.6743,11.8243,ok,1574380800,1200
429,12.1019,12.4819,11.7219,12.0119,ok,1574640000,4100
430,12.3249,13.4749,12.2849,12.2849,ok,1574726400,1800
431,12.034,12.034,11.504,11.504,ok,1574812800,1000
432,12.034,12.034,12.034,12.034,ok,1575244800,100
433,12.6062,12.6062,12.6062,12.6062,ok,1575331200,200
434,11.6268,11.7368,11.6268,11.7368,ok,1575417600,1700
435,12.0146,12.0146,11.6246,11.6246,ok,1575504000,1100
436,11.6171,12.0571,11.6071,11.6071,ok,1575590400,4800
437,11.6365,11.6365,11.6365,11.6365,ok,1575849600,2100
438,11.394,11.534,11.394,11.534,ok,1575936000,5800
