,c,h,l,o,s,t,v
0,15.0208,15.2458,14.9858,15.1258,ok,1555372800,355700
1,14.786,15.176,14.745,15.176,ok,1555459200,1409800
2,14.766,14.896,14.536,14.896,ok,1555545600,992900
3,15.0258,15.0258,14.7558,14.7658,ok,1555891200,324100
4,15.2336,15.2656,15.0756,15.0956,ok,1555977600,453000
5,15.2356,15.3456,15.2056,15.3056,ok,1556064000,492200
6,15.3655,15.4255,15.2155,15.3855,ok,1556150400,601200
7,15.5753,15.5753,15.2153,15.4553,ok,1556236800,519300
8,15.6352,15.7052,15.5502,15.5852,ok,1556496000,1074900
9,15.6152,15.7222,15.4952,15.6352,ok,1556582400,561700
10,15.4254,15.7254,15.4254,15.7254,ok,1556668800,82900
11,15.4953,15.6353,15.3453,15.5153,ok,1556755200,308800
12,15.7551,15.7741,15.5651,15.6451,ok,1556841600,180100
13,15.7441,15.7451,15.3941,15.5151,ok,1557100800,153200
14,15.3854,15.6954,15.1854,15.6954,ok,1557187200,557000
15,15.2456,15.3056,15.1356,15.2456,ok,1557273600,414300
16,15.2346,15.2656,14.8356,15.1756,ok,1557360000,355300
17,15.4454,15.4754,14.9954,15.2854,ok,1557446400,319200
18,14.6861,15.2361,14.6661,15.2361,ok,1557705600,506800
19,14.9958,15.0858,14.8158,14.8358,ok,1557792000,170700
20,15.2955,15.3405,14.9555,15.0255,ok,1557878400,1067300
21,15.7251,15.8251,15.3481,15.3951,ok,1557964800,530500
22,15.5453,15.7953,15.5453,15.7253,ok,1558051200,384300
23,15.2656,15.4156,15.1856,15.4156,ok,1558310400,256500
24,15.4654,15.5204,15.3854,15.3854,ok,1558396800,212800
25,15.4953,15.6153,15.4353,15.4653,ok,1558483200,499500
26,15.1856,15.4356,15.1156,15.4356,ok,1558569600,240200
27,15.3055,15.4115,15.2485,15.3355,ok,1558656000,111400
28,15.4454,15.6914,15.4054,15.4054,ok,1559001600,2526500
29,15.1557,15.4257,15.0857,15.4257,ok,1559088000,3692100
30,15.2556,15.3356,15.1356,15.2556,ok,1559174400,701500
31,15.0857,15.2457,15.0257,15.1457,ok,1559260800,239600
32,14.4264,15.1364,14.3564,15.1364,ok,1559520000,1811300
33,14.9159,14.9159,14.4359,14.6059,ok,1559606400,802600
34,15.1956,15.2356,14.9156,15.0556,ok,1559692800,161300
35,15.3255,15.4055,15.1205,15.2055,ok,1559779200,1253700
36,15.6052,15.6342,15.4352,15.4352,ok,1559865600,106400
37,15.6352,15.9352,15.6352,15.6952,ok,1560124800,290500
38,15.4354,15.8254,15.3034,15.8154,ok,1560211200,301100
39,15.4854,15.5054,15.3554,15.4354,ok,1560297600,273500
40,15.5453,15.5853,15.4853,15.5853,ok,1560384000,135100
41,15.4054,15.5554,15.3354,15.5554,ok,1560470400,204500
42,15.6352,15.7352,15.4752,15.4752,ok,1560729600,142400
43,15.835,15.945,15.715,15.715,ok,1560816000,96100
44,16.1048,16.1188,15.8048,15.8548,ok,1560902400,483600
45,16.2646,16.4346,16.1546,16.3346,ok,1560988800,1101000
46,16.0848,16.2648,16.0648,16.2648,ok,1561075200,954900
47,15.835,16.165,15.835,16.165,ok,1561334400,293300
48,15.4254,15.8854,15.4254,15.8854,ok,1561420800,664200
49,15.4844,15.7154,15.4454,15.5754,ok,1561507200,68300
50,15.7851,15.7851,15.4751,15.5451,ok,1561593600,77100
51,15.815,15.88,15.655,15.785,ok,1561680000,90700
52,15.9949,16.1849,15.8999,16.0649,ok,1561939200,207400
53,16.1997,16.2047,16.0047,16.0247,ok,1562025600,756000
54,16.3645,16.3845,16.2045,16.2045,ok,1562112000,200700
55,16.4145,16.4345,16.1345,16.3645,ok,1562284800,591000
56,16.3945,16.4145,16.2545,16.3345,ok,1562544000,417100
57,16.5543,16.5743,16.3343,16.3343,ok,1562630400,234300
58,16.6842,16.7942,16.6242,16.6242,ok,1562716800,334200
59,16.6742,16.7542,16.5842,16.6942,ok,1562803200,435200
60,16.6942,16.7312,16.5132,16.7042,ok,1562889600,337300
61,16.7641,16.7841,16.6341,16.7041,ok,1563148800,236500
62,16.5643,16.7943,16.5443,16.7843,ok,1563235200,369600
63,16.6542,16.7542,16.5642,16.5642,ok,1563321600,289600
64,16.5943,16.6243,16.4443,16.5843,ok,1563408000,217400
65,16.4345,16.7845,16.4345,16.6845,ok,1563494400,204500
66,16.5543,16.6343,16.4743,16.4743,ok,1563753600,174800
67,16.4245,16.6745,16.3345,16.6745,ok,1563840000,253900
68,16.6343,16.6843,16.4143,16.4443,ok,1563926400,382100
69,16.6343,16.7343,16.5353,16.6843,ok,1564012800,318500
70,16.864,16.934,16.684,16.684,ok,1564099200,169600
71,16.4744,16.9444,16.2484,16.9244,ok,1564358400,307800
72,16.5144,16.5444,16.3344,16.4644,ok,1564444800,615300
73,16.1347,16.4947,15.9447,16.4947,ok,1564531200,286100
74,16.1547,16.4737,16.1047,16.2147,ok,1564617600,283000
75,15.905,16.155,15.765,16.155,ok,1564704000,263400
76,15.2056,15.5956,14.9956,15.5956,ok,1564963200,366700
77,15.2855,15.5155,15.1855,15.2855,ok,1565049600,310400
78,15.3555,15.4455,15.0945,15.2455,ok,1565136000,457200
79,15.885,15.9,15.505,15.545,ok,1565222400,117600
80,15.865,15.903,15.71,15.835,ok,1565308800,289200
81,15.5553,15.8053,15.4953,15.8053,ok,1565568000,212500
82,15.7751,15.8051,15.5351,15.5851,ok,1565654400,178100
83,15.1657,15.5357,14.9957,15.5357,ok,1565740800,380600
84,15.1457,15.2657,15.0357,15.2357,ok,1565827200,75300
85,15.5253,15.5353,15.2853,15.3053,ok,1565913600,90900
86,15.5353,15.7253,15.4853,15.6853,ok,1566172800,217400
87,15.5353,15.5853,15.4053,15.5253,ok,1566259200,220600
88,15.7651,15.9051,15.6451,15.6851,ok,1566345600,78100
89,15.7951,15.8841,15.5561,15.8551,ok,1566432000,166900
90,15.5353,16.0353,15.5103,15.8153,ok,1566518400,165100
91,15.7651,15.7651,15.5351,15.6751,ok,1566777600,123600
92,15.6852,15.9252,15.5252,15.7852,ok,1566864000,164600
93,15.4254,15.6454,15.3654,15.6454,ok,1566950400,168000
94,15.6852,15.7352,15.5252,15.5252,ok,1567036800,96900
95,15.5753,15.7853,15.3653,15.7753,ok,1567123200,168800
96,15.3555,15.5355,15.3055,15.5055,ok,1567468800,208100
97,15.6252,15.7452,15.5852,15.5852,ok,1567555200,322900
98,15.905,15.905,15.659,15.795,ok,1567641600,466000
99,15.6552,15.9652,15.6352,15.9652,ok,1567728000,136200
100,15.1856,15.7856,15.0056,15.7856,ok,1567987200,239500
101,15.0258,15.1858,14.8858,15.0558,ok,1568073600,390600
102,14.9658,15.0558,14.8558,14.9758,ok,1568160000,430700
103,15.0957,15.2747,15.0757,15.0757,ok,1568246400,49200
104,14.846,15.126,14.846,15.126,ok,1568332800,58900
