,c,h,l,o,s,t,v
39,60.2015,61.6115,59.6115,59.6115,ok,1425254400,9100
40,60.1313,60.7113,60.1313,60.6013,ok,1425340800,7500
41,59.2444,60.7444,57.7844,59.5344,ok,1425427200,11400
42,59.701,60.501,58.651,60.501,ok,1425513600,3900
43,58.5156,60.1756,58.5156,59.2456,ok,1425600000,6800
44,58.9033,60.7933,57.1233,60.7933,ok,1425859200,9000
45,56.4893,59.1693,56.1693,59.1693,ok,1425945600,5400
46,56.4629,58.0129,55.3129,56.0729,ok,1426032000,10400
47,56.7624,56.8324,55.3124,56.8324,ok,1426118400,8700
48,52.8596,57.4896,52.0596,57.4896,ok,1426204800,24400
49,52.9477,53.3177,52.2877,52.5977,ok,1426464000,13200
50,53.4235,54.4835,52.4135,52.7835,ok,1426550400,19100
51,53.5909,54.7609,52.7609,54.7309,ok,1426636800,11600
52,52.9125,55.0325,52.4425,53.2825,ok,1426723200,8600
53,51.3796,54.0496,50.5596,53.2596,ok,1426809600,17900
54,52.1989,53.2989,48.4789,50.7989,ok,1427068800,13800
55,53.6525,53.6525,51.7725,51.7725,ok,1427155200,19300
56,54.2604,55.1704,53.0904,53.4704,ok,1427241600,10100
57,56.3308,57.2108,54.0308,54.7308,ok,1427328000,6600
58,56.8946,59.6646,56.3546,57.0746,ok,1427414400,13800
59,59.009,59.179,56.859,56.859,ok,1427673600,12000
60,59.2116,60.1116,59.0516,59.1116,ok,1427760000,7700
61,60.7621,60.7621,58.6721,59.7921,ok,1427846400,14300
62,61.6696,61.6696,60.8096,61.1696,ok,1427932800,12200
63,57.8284,62.0684,57.7984,62.0684,ok,1428278400,16600
64,58.1985,60.3385,57.6085,58.4385,ok,1428364800,8600
65,58.6654,61.2254,58.0754,58.8854,ok,1428451200,6700
66,58.2866,59.1266,56.7366,58.9665,ok,1428537600,5100
67,56.8505,59.8805,56.5205,59.8805,ok,1428624000,5700
68,56.8505,57.3705,55.6205,56.3205,ok,1428883200,8900
69,56.6832,56.9032,55.3232,56.7332,ok,1428969600,14600
70,56.1986,56.9486,55.7086,56.6186,ok,1429056000,3600
71,53.7847,56.5447,53.7747,56.2347,ok,1429142400,10500
72,53.5909,55.0509,52.9509,53.4909,ok,1429228800,7400
73,54.1811,54.6611,52.8611,54.4611,ok,1429488000,8800
74,53.7318,54.1318,52.4918,52.4918,ok,1429574400,1800
75,51.7584,54.8084,51.7084,53.7584,ok,1429660800,5600
76,51.6262,52.5762,51.6262,52.0262,ok,1429747200,6500
77,51.0536,52.1436,50.6036,51.7336,ok,1429833600,9100
78,49.7674,52.0774,49.7674,51.0874,ok,1430092800,8000
79,48.208,50.808,48.208,50.808,ok,1430179200,11900
80,46.6134,48.6434,46.6134,48.2034,ok,1430265600,7900
81,41.0543,48.2543,41.0543,47.8643,ok,1430352000,14500
82,40.8781,43.6581,39.2881,41.2781,ok,1430438400,17000
83,41.4067,42.1167,40.6867,40.6867,ok,1430697600,5300
84,39.5126,41.9326,39.5126,41.6726,ok,1430784000,11500
85,39.1426,40.0326,38.2126,39.4726,ok,1430870400,8900
86,39.4597,40.2697,38.7197,39.3397,ok,1430956800,4900
87,41.1953,41.4053,39.9853,39.9853,ok,1431043200,7200
88,41.1953,41.3653,40.5853,41.2853,ok,1431302400,8700
89,38.799,41.299,38.769,41.299,ok,1431388800,7500
90,38.0061,39.5461,36.5361,39.5461,ok,1431475200,10600
91,39.6888,40.9888,39.6388,40.9888,ok,1431561600,2800
92,39.3452,41.0152,39.1852,39.5552,ok,1431648000,5100
93,38.4113,39.5013,37.7713,39.1513,ok,1431907200,6600
94,38.7637,39.7637,38.0637,38.8437,ok,1431993600,8300
95,38.1382,40.0982,37.9482,39.5082,ok,1432080000,11800
96,35.7684,38.6684,35.5684,38.6684,ok,1432166400,20200
97,34.9843,37.2743,34.7243,35.9443,ok,1432252800,16600
98,36.5701,37.2901,34.0601,34.0601,ok,1432598400,34700
99,37.4422,37.8922,35.9022,37.0522,ok,1432684800,12800
100,37.1251,37.9851,36.9251,37.7951,ok,1432771200,10500
101,37.7946,39.5946,35.9946,37.4946,ok,1432857600,13500
102,38.1666,39.0666,37.7866,38.6166,ok,1433116800,13100
103,38.5296,38.9196,38.5096,38.5096,ok,1433203200,3300
104,38.6093,39.4593,38.4493,38.4493,ok,1433289600,9500
105,39.0432,39.2532,38.5032,38.5032,ok,1433376000,7100
106,39.4595,39.5895,38.5695,38.9995,ok,1433462400,4700
107,39.4063,39.7563,38.2863,39.3063,ok,1433721600,9500
108,40.5132,41.0132,38.0532,39.5332,ok,1433808000,10800
109,42.0541,42.1441,38.8741,39.1041,ok,1433894400,13400
110,42.1161,44.2261,41.5461,44.2261,ok,1433980800,6300
111,42.3994,43.5094,41.7194,42.1694,ok,1434067200,5300
112,42.8245,43.3945,41.6045,42.2245,ok,1434326400,6800
113,43.7986,43.7986,42.4286,43.0486,ok,1434412800,6400
114,43.7366,44.5766,43.4566,43.4566,ok,1434499200,8200
115,43.7809,44.9509,42.3409,43.9409,ok,1434585600,20700
116,44.1882,45.9382,42.9082,43.5882,ok,1434672000,9400
117,44.6576,45.6175,44.0275,44.0376,ok,1434931200,2700
118,45.118,45.148,44.418,44.698,ok,1435017600,6500
119,44.8612,45.6912,44.8612,44.9312,ok,1435104000,4300
120,44.4096,44.9096,44.2596,44.7896,ok,1435190400,1900
121,41.567,43.707,40.887,42.657,ok,1435276800,9400
122,40.4778,41.4678,40.2778,41.4678,ok,1435536000,7000
123,39.4949,41.2749,38.9949,41.2749,ok,1435622400,11900
124,39.486,39.846,37.426,39.436,ok,1435708800,10300
125,38.6979,38.9979,38.6679,38.6679,ok,1435795200,1000
126,38.9104,39.7204,38.1204,38.1204,ok,1436140800,3500
127,38.4854,39.8754,38.4754,38.6454,ok,1436227200,5200
128,38.5208,38.6508,37.5208,38.6508,ok,1436313600,1700
129,38.078,39.748,38.078,38.178,ok,1436400000,4300
130,39.8402,39.8402,38.3202,38.6602,ok,1436486400,6000
131,39.4506,40.1506,39.4506,39.8506,ok,1436745600,3800
132,39.0964,39.9564,38.4164,39.9564,ok,1436832000,5700
133,38.4854,39.0754,38.0354,38.8254,ok,1436918400,6700
134,38.8219,39.5919,38.4019,38.4019,ok,1437004800,2100
135,38.3702,39.4102,38.3702,38.8902,ok,1437091200,3100
136,38.7776,38.7776,38.4876,38.6676,ok,1437350400,1900
137,38.5385,40.4785,38.2985,38.2985,ok,1437436800,2700
138,38.5208,38.9108,38.5208,38.5308,ok,1437523200,2900
139,38.078,38.578,38.078,38.238,ok,1437609600,2400
140,37.7858,38.1058,37.6758,37.7858,ok,1437696000,2500
141,37.1925,37.6925,37.1925,37.6925,ok,1437955200,1300
142,37.1039,37.8539,37.1039,37.8539,ok,1438041600,1300
143,40.5044,40.5044,36.7144,36.7144,ok,1438128000,19300
144,41.08,41.58,40.13,40.43,ok,1438214400,4900
145,42.302,43.132,41.002,41.002,ok,1438300800,10700
146,42.178,42.798,42.178,42.648,ok,1438560000,1100
147,39.4506,41.6506,39.4506,41.0506,ok,1438646400,20600
148,41.7884,41.7884,39.5984,40.5984,ok,1438732800,8000
149,39.6277,43.2977,38.1377,38.1377,ok,1438819200,3300
150,40.1324,41.3524,38.0624,40.1924,ok,1438905600,14700
151,41.3988,41.5388,39.2488,39.2488,ok,1439164800,2800
152,40.097,42.067,40.097,42.067,ok,1439251200,5400
153,40.8143,40.9643,39.8943,40.0243,ok,1439337600,7200
154,40.5841,40.8441,40.5541,40.5541,ok,1439424000,900
155,41.5139,41.5139,40.7639,40.7639,ok,1439510400,1900
156,41.1154,41.6854,40.9854,41.1854,ok,1439769600,1700
157,40.2476,41.0476,40.2476,41.0476,ok,1439856000,1100
158,40.3007,41.2307,40.3007,40.5607,ok,1439942400,900
159,40.2299,40.7999,38.9299,40.5199,ok,1440028800,2700
160,38.9016,40.6016,37.9716,40.0516,ok,1440115200,4400
161,36.7586,37.7386,34.1286,36.0286,ok,1440374400,9900
162,38.4765,38.4765,36.7765,36.7765,ok,1440460800,4100
163,38.1134,38.1134,34.0734,37.3834,ok,1440547200,12900
164,40.035,40.035,37.865,37.865,ok,1440633600,1800
165,39.1849,40.0849,38.7949,38.7949,ok,1440720000,3300
166,40.3893,40.7693,39.2793,39.3893,ok,1440979200,1700
167,38.7609,40.1009,38.7609,39.2009,ok,1441065600,3600
168,38.8943,39.4443,36.9944,38.6443,ok,1441152000,11800
169,38.9566,38.9566,38.5666,38.7466,ok,1441238400,1200
170,38.5295,39.7895,38.2795,38.6795,ok,1441324800,1600
171,38.752,38.802,38.452,38.502,ok,1441670400,8500
172,38.9388,39.9988,38.7288,38.9288,ok,1441756800,6400
173,39.3304,39.7604,38.7604,38.7604,ok,1441843200,5900
174,39.0278,39.1678,38.1678,38.8878,ok,1441929600,1100
175,38.0579,38.5879,38.0579,38.5879,ok,1442188800,1300
176,37.96,38.69,37.75,37.8,ok,1442275200,2500
177,37.0969,39.7069,36.1369,38.3269,ok,1442361600,6700
178,38.2448,38.2448,36.5648,37.5148,ok,1442448000,2100
179,39.0367,39.0767,36.3867,37.6667,ok,1442534400,4000
180,38.4049,38.9749,38.4049,38.9449,ok,1442793600,1500
181,37.3727,37.6227,36.9727,36.9727,ok,1442880000,2600
182,37.3816,37.4816,36.1916,36.1916,ok,1442966400,2400
183,36.9367,36.9367,36.4267,36.4267,ok,1443052800,1200
184,37.2037,37.8937,36.9037,36.9037,ok,1443139200,6000
185,36.2694,38.2094,36.1594,37.6194,ok,1443398400,2000
186,36.9189,37.9189,36.9189,37.9189,ok,1443484800,2300
187,36.4829,36.4829,36.4829,36.4829,ok,1443571200,2300
188,36.4028,36.8928,36.4028,36.8928,ok,1443657600,5400
189,36.7677,36.7677,36.1977,36.3077,ok,1443744000,3800
190,37.791,37.801,36.241,36.241,ok,1444003200,3900
191,36.8478,36.8478,36.8478,36.8478,ok,1444089600,1000
192,37.435,37.435,36.615,36.615,ok,1444176000,2400
193,38.6096,38.6096,36.4496,36.4496,ok,1444262400,3800
194,39.1435,39.1535,38.8535,38.8535,ok,1444348800,1000
195,40.0244,40.0244,39.4144,39.4144,ok,1444608000,2800
196,38.138,40.178,37.988,40.178,ok,1444694400,2100
197,37.0435,38.2135,37.0435,38.0135,ok,1444780800,3200
198,38.752,40.162,37.492,40.162,ok,1444867200,11100
199,38.1558,41.1458,37.9158,38.9658,ok,1444953600,12900
200,40.1045,41.3345,38.0845,38.4745,ok,1445212800,9600
201,40.2202,40.2202,38.7402,38.7402,ok,1445299200,1900
202,39.3927,40.5227,39.3927,40.3227,ok,1445385600,7200
203,39.7308,40.5108,39.7308,40.5108,ok,1445472000,1200
204,40.8164,40.8164,40.8164,40.8164,ok,1445558400,400
205,40.4338,41.8538,39.6038,40.8838,ok,1445817600,5900
206,40.3537,40.9037,40.2037,40.5537,ok,1445904000,9000
207,40.8431,40.8431,40.1731,40.1731,ok,1445990400,4700
208,40.1223,40.7823,39.9823,40.1723,ok,1446076800,1400
209,39.5617,40.2017,39.5617,40.2017,ok,1446163200,4100
210,40.0867,40.2667,37.8967,39.8767,ok,1446422400,17300
211,40.8075,40.8075,39.0275,39.9975,ok,1446508800,11100
212,40.1223,40.8323,39.3823,40.8323,ok,1446595200,4800
213,40.9143,40.9143,40.9143,40.9143,ok,1446681600,400
214,40.8164,40.8164,39.3464,39.5064,ok,1446768000,4100
215,39.1168,40.6368,39.0368,40.2068,ok,1447027200,3400
216,40.0867,40.9367,40.0867,40.0867,ok,1447113600,2600
217,39.1524,39.2124,38.2324,38.2324,ok,1447200000,1000
218,37.8177,38.9477,37.8177,38.9477,ok,1447286400,900
219,37.9066,38.6866,37.8066,37.8066,ok,1447372800,900
220,39.5884,39.5884,37.6784,37.6784,ok,1447632000,5000
221,39.1969,39.9769,39.1069,39.6469,ok,1447718400,11200
222,39.1524,39.1524,37.8524,38.2624,ok,1447804800,3700
223,38.5918,39.0818,37.2218,38.6218,ok,1447891200,7200
224,39.9354,39.9354,38.5654,38.8054,ok,1447977600,5100
225,39.1524,39.8524,38.2124,39.5024,ok,1448236800,3800
226,38.3783,38.4083,37.2883,37.2883,ok,1448323200,3800
227,38.485,38.485,38.295,38.295,ok,1448409600,600
228,38.3871,38.3871,38.3871,38.3871,ok,1448582400,300
229,38.3871,39.1672,37.8172,39.1672,ok,1448841600,3400
230,37.7879,38.0479,37.7879,38.0079,ok,1448928000,3400
231,37.3675,38.1575,37.3675,38.1575,ok,1449014400,3200
232,36.6789,38.0089,36.4689,36.8189,ok,1449100800,22700
233,38.0115,38.0115,36.9115,37.2615,ok,1449187200,8700
234,35.1047,37.9247,35.1047,37.9247,ok,1449446400,11800
235,34.7559,35.1959,34.6259,34.8959,ok,1449532800,6800
236,34.4787,34.7387,34.3087,34.7387,ok,1449619200,6200
237,34.2193,34.6893,33.9593,34.3593,ok,1449705600,9200
238,33.8258,35.4058,33.7558,34.1858,ok,1449792000,7300
239,31.3036,34.8036,30.5636,34.6936,ok,1450051200,13100
240,31.9207,32.7207,30.9807,31.4807,ok,1450137600,16100
241,31.6166,33.2566,31.1866,32.1766,ok,1450224000,9700
242,31.3483,35.1583,31.2983,35.1583,ok,1450310400,8100
243,30.0514,31.5415,30.0014,31.1214,ok,1450396800,17700
244,31.3036,31.7936,30.2836,30.5436,ok,1450656000,9800
245,32.0638,33.1738,29.9138,29.9238,ok,1450742400,14000
246,32.7883,33.7183,31.9683,31.9683,ok,1450828800,6300
247,32.6452,32.8052,31.8952,31.9952,ok,1450915200,4500
248,31.5182,32.7082,31.0082,32.7082,ok,1451260800,4500
249,32.672,32.802,31.542,31.762,ok,1451347200,8500
250,32.4663,32.8963,31.5163,31.6663,ok,1451433600,12900
251,34.3445,35.4445,31.3045,32.3745,ok,1451520000,21400
252,34.1925,34.9525,32.8025,33.7625,ok,1451865600,13400
253,35.1405,35.6705,34.0605,34.0605,ok,1451952000,8800
254,34.9348,36.2448,34.6748,34.8948,ok,1452038400,5100
255,34.1209,34.9409,33.9709,34.9409,ok,1452124800,4600
256,34.6307,35.1907,33.4007,34.5307,ok,1452211200,9200
257,34.2819,35.1319,33.4919,35.1319,ok,1452470400,6300
258,33.8526,35.0126,33.3226,34.0926,ok,1452556800,9700
259,31.6256,34.1156,31.1156,34.1156,ok,1452643200,9000
260,30.3645,31.9145,30.0145,31.8745,ok,1452729600,8700
261,29.801,31.051,28.781,29.111,ok,1452816000,6300
262,30.9637,31.8437,30.3437,30.3437,ok,1453161600,9500
263,28.6204,30.4304,26.6204,30.4304,ok,1453248000,16900
264,29.5327,30.4627,28.7627,29.0427,ok,1453334400,4400
265,29.9799,30.8699,28.7099,29.4799,ok,1453420800,2000
266,29.1392,30.3092,29.0092,30.3092,ok,1453680000,3800
267,29.7026,29.7026,28.7426,29.2726,ok,1453766400,3900
268,29.5327,30.6127,29.5327,30.2327,ok,1453852800,1700
269,29.6848,30.6448,29.6848,30.6448,ok,1453939200,1600
270,30.1141,30.1141,28.4441,29.7441,ok,1454025600,3000
271,30.7044,30.7044,29.2243,29.2243,ok,1454284800,2300
272,30.597,32.067,29.397,30.067,ok,1454371200,13000
273,31.2678,31.5178,30.3078,31.0778,ok,1454457600,2400
274,31.7866,32.5666,30.9266,31.8266,ok,1454544000,2600
275,30.9995,32.7595,30.9995,32.7595,ok,1454630400,5800
276,31.08,31.2,29.54,31.2,ok,1454889600,8300
277,30.5702,32.0602,30.5702,31.3502,ok,1454976000,4100
278,30.445,31.315,29.835,31.315,ok,1455062400,2100
279,29.4522,29.5522,28.4922,28.9022,ok,1455148800,5800
280,30.0067,30.0167,28.9867,28.9867,ok,1455235200,1600
281,30.1677,30.8177,28.6377,30.3377,ok,1455580800,2400
282,29.962,30.802,28.992,29.982,ok,1455667200,4600
283,28.4237,29.4137,28.1237,28.8937,ok,1455753600,2900
284,29.0587,30.1887,28.4187,28.4187,ok,1455840000,4000
285,31.0442,36.1842,29.6942,29.8142,ok,1456099200,7200
286,30.2124,31.6824,30.1324,31.1524,ok,1456185600,10300
287,30.3824,30.7124,29.2124,30.4124,ok,1456272000,3100
288,30.2482,31.7382,28.9682,30.3282,ok,1456358400,4100
289,29.5148,32.4648,29.5148,30.5148,ok,1456444800,3100
290,29.2644,30.3344,28.4944,30.3344,ok,1456704000,4200
291,30.2303,30.2303,29.1803,29.1803,ok,1456790400,2700
292,30.7133,30.9633,29.6533,30.0433,ok,1456876800,2200
293,30.9369,30.9369,29.3069,30.3569,ok,1456963200,5900
294,31.5272,32.0772,30.8772,30.8772,ok,1457049600,4600
295,32.8419,33.0819,31.3319,31.6519,ok,1457308800,7400
296,31.3036,32.8036,31.3036,32.5936,ok,1457395200,5300
297,31.2316,33.1416,31.2316,31.8216,ok,1457481600,2500
298,30.8986,31.4286,29.6786,31.0286,ok,1457568000,5800
299,33.2297,33.2297,31.3097,31.3097,ok,1457654400,3800
300,33.7067,33.9567,31.3267,32.8867,ok,1457913600,4200
301,33.1847,34.0147,32.8147,32.8147,ok,1458000000,3000
302,33.8867,33.9467,33.0867,33.4467,ok,1458086400,2000
303,37.2529,37.2629,33.4129,33.4129,ok,1458172800,31400
304,35.1918,39.0918,35.1918,37.8218,ok,1458259200,20200
305,34.8948,36.1348,34.4248,36.1348,ok,1458518400,5400
306,35.9118,35.9118,34.3618,34.3618,ok,1458604800,4200
307,34.2107,36.0707,34.2007,35.7007,ok,1458691200,3000
308,34.7508,35.0108,33.1408,34.0508,ok,1458777600,6800
309,35.0298,35.5998,34.0798,34.8198,ok,1459123200,4200
310,34.8768,36.1268,33.6568,34.7468,ok,1459209600,6700
311,35.5518,36.0518,33.7718,35.7018,ok,1459296000,6500
312,35.9838,35.9838,34.4938,35.3938,ok,1459382400,3400
313,35.3718,36.0718,34.3818,35.0718,ok,1459468800,7700
314,35.2728,35.3828,34.9828,35.0428,ok,1459728000,2500
315,34.8318,36.1318,34.1318,34.9118,ok,1459814400,5400
316,33.2387,34.8087,32.2187,34.8087,ok,1459900800,10100
317,32.4196,33.1996,32.4196,32.8596,ok,1459987200,3600
318,32.1766,32.6066,31.6766,32.4566,ok,1460073600,7900
319,32.7257,32.7257,32.3457,32.3657,ok,1460332800,1700
320,34.1747,34.2047,32.1747,32.3547,ok,1460419200,3700
321,35.1468,35.1468,33.2268,34.0368,ok,1460505600,6500
322,34.9128,35.8928,34.1228,35.3628,ok,1460592000,8200
323,33.5537,35.3037,33.5537,35.0737,ok,1460678400,8500
324,34.0127,35.2227,33.6327,34.9227,ok,1460937600,2000
325,34.5258,35.2858,33.9658,33.9658,ok,1461024000,3700
326,34.2017,34.8417,33.2917,34.8417,ok,1461110400,1000
327,33.4187,34.0887,32.6087,34.0887,ok,1461196800,3900
328,34.2467,34.8867,33.1967,33.1967,ok,1461283200,1200
329,33.4817,36.2817,33.4817,34.6517,ok,1461542400,2400
330,34.7688,34.7688,33.1288,34.3288,ok,1461628800,5000
331,34.7688,36.0288,33.8788,35.1888,ok,1461715200,7200
332,34.2737,34.7637,32.8737,34.7637,ok,1461801600,1400
333,36.2269,36.2269,34.8469,34.8469,ok,1461888000,2800
334,36.0828,37.3328,35.1928,35.4028,ok,1462147200,3900
335,34.8768,35.6268,34.1368,35.6268,ok,1462233600,2700
336,39.602,39.602,34.202,34.582,ok,1462320000,16000
337,38.972,39.942,37.942,39.672,ok,1462406400,6100
338,38.693,38.693,36.483,38.253,ok,1462492800,2000
339,36.2808,39.8608,36.2808,38.5108,ok,1462752000,3500
340,36.4609,37.9509,36.4609,36.6309,ok,1462838400,3200
341,35.2818,38.0818,34.5818,37.1618,ok,1462924800,4700
342,34.3908,35.5808,34.3208,35.5808,ok,1463011200,2700
343,34.0127,34.7727,32.9027,34.3927,ok,1463097600,5500
344,35.0028,35.0028,34.1128,34.1128,ok,1463356800,1000
345,33.5357,34.9657,33.5357,34.9657,ok,1463443200,2100
346,34.3728,36.2328,33.3928,34.6528,ok,1463529600,8400
347,34.4717,34.4717,34.4717,34.4717,ok,1463616000,300
348,35.5248,35.5248,33.6548,34.7948,ok,1463702400,1300
349,34.2017,35.6717,33.7517,35.6717,ok,1463961600,4900
350,35.6238,35.6238,34.5338,34.5338,ok,1464048000,3600
351,35.0838,35.6838,34.5038,35.6838,ok,1464134400,1700
352,34.2017,34.8017,33.2017,34.8017,ok,1464220800,9900
353,34.8498,34.8498,33.9298,34.2298,ok,1464307200,1800
354,34.9128,36.1228,33.7228,34.9928,ok,1464652800,1900
355,34.2791,34.2791,34.2791,34.2791,ok,1464739200,800
356,33.8447,33.8447,33.7047,33.7047,ok,1464825600,1000
357,33.7179,33.7279,33.1279,33.7279,ok,1464912000,3000
358,34.3516,34.4616,33.4016,34.4616,ok,1465171200,2900
359,34.3606,34.3606,33.3106,33.6506,ok,1465257600,4800
360,35.302,35.302,34.302,35.152,ok,1465344000,3000
361,35.5374,35.5374,35.1274,35.1274,ok,1465430400,2000
362,34.1796,35.3696,34.1796,34.4196,ok,1465516800,3800
363,33.9623,33.9623,33.9623,33.9623,ok,1465776000,1300
364,32.5684,34.4484,32.4684,34.0884,ok,1465862400,4700
365,32.686,33.186,32.076,32.076,ok,1465948800,1200
366,33.4916,33.4916,32.6116,32.8416,ok,1466035200,2400
367,33.555,33.985,33.245,33.555,ok,1466121600,7000
368,34.8675,34.8675,32.8475,33.5675,ok,1466380800,3200
369,33.5912,36.4712,33.5912,34.8712,ok,1466467200,4300
370,33.4645,34.9945,33.2745,34.9945,ok,1466553600,2100
371,34.4059,34.6459,33.6259,34.5159,ok,1466640000,2200
372,33.0391,33.6291,33.0391,33.0391,ok,1466726400,4800
373,32.3059,33.4159,32.3059,33.1559,ok,1466985600,4300
374,33.5641,33.5641,32.5341,33.0141,ok,1467072000,2900
375,33.9352,33.9352,33.1352,33.7452,ok,1467158400,2000
376,34.8494,34.9494,33.5594,33.5594,ok,1467244800,1500
377,33.9623,35.9123,33.9623,34.9023,ok,1467331200,900
378,33.5097,34.9897,33.5097,34.4897,ok,1467676800,1300
379,34.5779,34.5779,33.3779,33.7179,ok,1467763200,1400
380,33.4916,34.6716,33.4916,34.6716,ok,1467849600,1700
381,33.9714,33.9714,33.4714,33.4814,ok,1467936000,1900
382,34.6865,34.6865,33.4665,33.7165,ok,1468195200,2400
383,34.8042,34.8042,34.3542,34.7542,ok,1468281600,2700
384,33.9895,33.9895,33.9895,33.9895,ok,1468368000,500
385,34.2791,34.2791,34.2691,34.2791,ok,1468454400,700
386,33.6365,34.5765,33.6365,34.3665,ok,1468540800,3000
387,33.8537,34.2637,33.6637,33.6637,ok,1468800000,600
388,34.0167,34.0167,33.8767,33.8767,ok,1468886400,700
389,33.9442,34.0242,33.5942,34.0142,ok,1468972800,1400
390,34.0619,34.0619,34.0619,34.0619,ok,1469059200,300
391,32.8761,32.8761,32.7061,32.7061,ok,1469145600,400
392,30.7761,33.4161,30.7761,33.4161,ok,1469404800,7900
393,28.6218,30.4018,28.6218,30.3018,ok,1469491200,6800
394,28.0606,28.6606,27.6606,28.6606,ok,1469577600,5400
395,28.6489,28.9589,27.6089,27.7889,ok,1469664000,3400
396,27.3998,28.7798,27.3998,28.4298,ok,1469750400,5500
397,27.5356,27.9156,27.3656,27.4556,ok,1470009600,3900
398,27.3364,27.5564,27.3364,27.5264,ok,1470096000,1300
399,28.3321,28.3321,27.3621,27.8321,ok,1470182400,1200
400,27.3002,29.1002,26.7802,28.1402,ok,1470268800,8800
401,27.608,27.768,26.908,26.908,ok,1470355200,3300
402,28.5765,29.6465,27.4065,28.2065,ok,1470614400,4100
403,28.5132,29.5932,28.4132,28.7832,ok,1470700800,3700
404,28.0606,29.3306,28.0606,29.3306,ok,1470787200,7200
405,28.3412,29.2812,28.0312,28.2512,ok,1470873600,7000
406,28.83,29.27,28.48,28.48,ok,1470960000,3500
407,29.4545,29.4545,28.1845,28.1845,ok,1471219200,600
408,28.7395,28.9895,28.2695,28.8995,ok,1471305600,3000
409,28.6399,28.6399,28.5999,28.5999,ok,1471392000,600
410,29.5179,29.5179,28.7079,28.7179,ok,1471478400,2500
411,29.3188,30.0288,29.2988,29.2988,ok,1471564800,3000
412,29.6537,29.6537,28.8737,28.8737,ok,1471824000,900
413,30.0248,30.4048,28.3848,28.8548,ok,1471910400,2500
414,31.6903,32.6803,29.1703,29.8303,ok,1471996800,5800
415,31.8442,31.8442,31.0042,31.7042,ok,1472083200,1100
416,32.0434,32.1834,31.1434,31.1434,ok,1472169600,2700
417,31.6813,32.0813,30.9313,32.0813,ok,1472428800,1600
418,32.3602,33.2102,32.3602,32.8602,ok,1472515200,4100
419,33.5822,33.5822,32.5722,33.3622,ok,1472601600,4100
420,33.8462,33.8462,31.8562,33.6062,ok,1472688000,1500
421,33.7552,33.7552,33.1852,33.1852,ok,1472774400,1500
422,34.4381,34.4481,33.4181,33.7881,ok,1473120000,3500
423,34.0739,35.5039,34.0739,34.3239,ok,1473206400,1900
424,34.3744,35.4844,34.1144,34.1144,ok,1473292800,1100
425,32.7808,34.1809,32.7808,34.1809,ok,1473379200,3700
426,34.3288,34.3288,31.9288,31.9288,ok,1473638400,1200
427,32.5532,32.7232,32.5532,32.5732,ok,1473724800,1000
