,c,h,l,o,s,t,v
0,21.7554,21.7554,21.7554,21.7554,ok,1451433600,800
1,20.3266,20.3266,20.3266,20.3266,ok,1454371200,400
2,19.951,19.951,19.948,19.948,ok,1454976000,500
3,20.6925,20.6925,20.6925,20.6925,ok,1456099200,300
4,21.1543,21.1543,21.1543,21.1543,ok,1457049600,100
5,20.9077,20.9607,20.9007,20.9507,ok,1457481600,700
6,21.8426,21.8426,21.8426,21.8426,ok,1459296000,500
7,21.6805,21.6805,21.6805,21.6805,ok,1459382400,100
8,21.0236,21.1296,21.0236,21.1296,ok,1459987200,200
9,21.4636,21.4636,21.4636,21.4636,ok,1460073600,1200
10,21.8513,21.8513,21.8513,21.8513,ok,1460505600,300
11,21.8617,21.8617,21.8617,21.8617,ok,1460592000,100
12,22.3566,22.3566,22.3566,22.3566,ok,1461110400,100
13,22.0255,22.0955,22.0055,22.0955,ok,1461196800,700
14,22.0255,22.0255,22.0255,22.0255,ok,1461628800,100
15,21.9471,21.9471,21.9471,21.9471,ok,1461801600,200
16,22.0342,22.1242,22.0342,22.0842,ok,1462147200,2100
17,21.8033,21.8243,21.7723,21.8243,ok,1462233600,800
18,21.5812,21.5812,21.5812,21.5812,ok,1462406400,100
19,21.6247,21.6247,21.6247,21.6247,ok,1462492800,100
20,21.5899,21.6799,21.5599,21.6799,ok,1462752000,2600
21,21.799,21.809,21.679,21.679,ok,1462838400,3200
22,21.7641,21.8141,21.7241,21.8141,ok,1462924800,1100
23,21.5812,21.6612,21.5612,21.6612,ok,1463097600,1300
24,21.6422,21.6422,21.6422,21.6422,ok,1463443200,100
25,21.7554,21.7554,21.7454,21.7454,ok,1463529600,400
26,21.8338,21.8638,21.8138,21.8238,ok,1464048000,1200
27,21.9645,21.9845,21.9345,21.9545,ok,1464134400,1600
28,22.0255,22.0255,22.0255,22.0255,ok,1464220800,800
29,21.9384,21.9384,21.9384,21.9384,ok,1464652800,400
30,21.9035,21.9035,21.8835,21.8835,ok,1464739200,1000
31,22.0517,22.0517,22.0517,22.0517,ok,1464912000,200
32,22.4089,22.4089,22.4089,22.4089,ok,1465257600,200
33,21.7641,21.9741,21.7141,21.9741,ok,1465516800,1000
34,21.0497,21.0497,21.0497,21.0497,ok,1466035200,600
35,22.1692,22.1692,22.0492,22.0492,ok,1466467200,500
36,22.0732,22.2022,22.0732,22.2022,ok,1466553600,7300
37,22.3628,22.3628,22.3628,22.3628,ok,1466640000,1900
38,20.8807,21.1347,20.8547,21.1247,ok,1466726400,1200
39,20.2682,20.4412,20.2092,20.4412,ok,1466985600,3900
40,21.1571,21.1571,21.1571,21.1571,ok,1467676800,200
41,21.2627,21.2627,21.0227,21.0227,ok,1467763200,2600
42,21.5179,21.5179,21.3289,21.3289,ok,1467936000,300
43,22.1516,22.1516,22.1516,22.1516,ok,1468454400,100
44,21.9051,21.9051,21.9051,21.9051,ok,1468886400,100
45,21.9931,21.9931,21.9931,21.9931,ok,1469145600,500
46,22.0196,22.0196,22.0196,22.0196,ok,1469404800,100
47,22.2008,22.2008,22.2008,22.2008,ok,1469664000,100
48,22.4719,22.4719,22.4079,22.4079,ok,1469750400,600
49,22.2132,22.2132,22.2132,22.2132,ok,1470182400,300
50,22.3716,22.3716,22.3416,22.3416,ok,1470355200,3700
51,22.3716,22.3716,22.3716,22.3716,ok,1470700800,1000
52,22.5916,22.6376,22.5916,22.6376,ok,1470787200,400
53,22.6708,22.6708,22.6708,22.6708,ok,1471392000,100
54,22.6532,22.6532,22.6532,22.6532,ok,1471478400,100
55,22.6532,22.6532,22.6532,22.6532,ok,1472774400,100
56,23.1161,23.1161,23.1161,23.1161,ok,1473206400,600
57,22.9964,22.9964,22.9964,22.9964,ok,1473292800,600
58,22.5722,22.5942,22.5722,22.5942,ok,1473379200,500
59,22.2589,22.2769,22.2589,22.2769,ok,1473811200,200
60,22.4244,22.4244,22.4244,22.4244,ok,1473897600,200
61,22.1956,22.2156,22.1956,22.1956,ok,1473984000,1100
62,22.8125,22.8125,22.8125,22.8125,ok,1474934400,300
63,22.9632,22.9632,22.9632,22.9632,ok,1475020800,100
64,22.6959,22.9159,22.6959,22.9159,ok,1475107200,400
65,22.9201,22.9501,22.7801,22.7801,ok,1475193600,1238100
66,22.8394,22.8794,22.8294,22.8694,ok,1475452800,2600
67,22.7049,22.8549,22.7049,22.8149,ok,1475539200,4100
68,22.678,22.748,22.648,22.688,ok,1475625600,15300
69,22.4718,22.5318,22.3918,22.5318,ok,1475712000,11200
