,c,h,l,o,s,t,v
34,23.3225,23.3225,23.2925,23.2925,ok,1532563200,1300
35,23.228,23.388,23.228,23.388,ok,1532649600,600
36,23.1147,23.1377,23.0397,23.0547,ok,1532995200,3100
37,23.0674,23.0674,23.0674,23.0674,ok,1533081600,700
38,22.8577,22.8897,22.8327,22.8897,ok,1533168000,1300
39,23.0108,23.0108,22.8808,22.8808,ok,1533254400,1100
40,22.9446,22.9736,22.9446,22.9446,ok,1533513600,1000
41,23.0051,23.0911,22.9911,23.0911,ok,1533600000,1800
42,22.9919,23.0019,22.9919,23.0019,ok,1533686400,1600
43,23.0211,23.0581,23.0211,23.0581,ok,1533772800,400
44,22.8039,22.8039,22.8029,22.8029,ok,1533859200,800
45,22.5101,22.5601,22.4501,22.5601,ok,1534118400,30200
46,22.6027,22.6257,22.5747,22.5747,ok,1534204800,700
47,22.1984,22.1984,22.1984,22.1984,ok,1534291200,100
48,22.3779,22.4659,22.3779,22.4249,ok,1534377600,2000
49,22.4629,22.4629,22.3829,22.4129,ok,1534464000,2700
50,22.6235,22.6335,22.5505,22.5735,ok,1534723200,5700
51,22.7085,22.7655,22.7085,22.7645,ok,1534809600,900
52,22.7463,22.7473,22.7463,22.7473,ok,1534982400,1100
53,22.9446,22.9446,22.9446,22.9446,ok,1535068800,400
54,23.2752,23.2852,23.1352,23.1352,ok,1535328000,25100
55,23.2176,23.2786,23.1946,23.2686,ok,1535414400,1900
56,23.3508,23.3508,23.2908,23.2908,ok,1535500800,2500
57,23.2375,23.2375,23.2375,23.2375,ok,1535587200,500
58,23.1052,23.1752,23.0652,23.1452,ok,1535673600,5300
59,22.8407,23.0107,22.7707,23.0107,ok,1536019200,2100
60,22.6452,22.6722,22.6222,22.6722,ok,1536105600,1800
61,22.529,22.679,22.529,22.679,ok,1536192000,700
62,22.5205,22.5795,22.4795,22.4795,ok,1536278400,800
63,22.5668,22.6328,22.5498,22.6328,ok,1536537600,1100
64,22.8218,22.8308,22.7118,22.7118,ok,1536710400,800
65,22.8483,22.8483,22.8483,22.8483,ok,1536796800,400
66,22.8785,22.8785,22.8595,22.8785,ok,1536883200,1100
67,22.9654,22.9654,22.8534,22.8534,ok,1537142400,1500
68,23.0674,23.0674,23.0674,23.0674,ok,1537228800,200
69,23.1619,23.1619,23.1619,23.1619,ok,1537315200,200
70,23.313,23.313,23.257,23.273,ok,1537401600,3300
71,23.3697,23.3797,23.3697,23.3797,ok,1537488000,700
72,23.9081,23.9081,23.7381,23.7381,ok,1537747200,2500
73,24.0215,24.0335,24.0215,24.0335,ok,1537833600,1300
74,24.0404,24.0604,24.0404,24.0604,ok,1537920000,1700
75,23.9384,23.9754,23.9384,23.9504,ok,1538006400,1700
76,23.9554,23.9554,23.9554,23.9554,ok,1538092800,200
77,23.9459,24.0119,23.9459,24.0119,ok,1538352000,1700
78,23.7995,23.8215,23.7545,23.7945,ok,1538438400,2600
79,23.3792,23.6292,23.3392,23.6292,ok,1538611200,2600
80,23.0391,23.0391,23.0291,23.0291,ok,1538956800,300
81,23.1175,23.1345,23.0445,23.1345,ok,1539043200,3500
82,22.6159,22.9669,22.6159,22.9669,ok,1539129600,24000
83,22.3968,22.5098,22.3968,22.4868,ok,1539216000,3500
84,22.4138,22.4138,22.4138,22.4138,ok,1539302400,500
85,22.6187,22.6187,22.5437,22.5437,ok,1539561600,1200
86,22.9352,22.9352,22.8222,22.8222,ok,1539648000,800
87,22.973,22.973,22.853,22.913,ok,1539734400,2100
88,22.7652,22.8932,22.7652,22.8932,ok,1539820800,300
89,22.6707,22.7707,22.6707,22.7707,ok,1539907200,400
90,22.2551,22.2551,22.2551,22.2551,ok,1540252800,500
91,21.7922,22.3522,21.7922,22.3522,ok,1540339200,7300
92,21.8527,21.9387,21.8527,21.8987,ok,1540425600,2900
93,21.6704,21.6704,21.6704,21.6704,ok,1540512000,200
94,21.4805,22.0005,21.4755,21.9805,ok,1540771200,3800
95,21.5844,21.6144,21.5844,21.6144,ok,1540857600,500
96,21.9764,21.9764,21.9764,21.9764,ok,1540944000,200
97,22.3297,22.3297,22.0307,22.0307,ok,1541030400,1400
98,22.2645,22.4745,22.2145,22.4745,ok,1541116800,1600
99,22.2645,22.2645,22.2645,22.2645,ok,1541376000,100
100,22.2645,22.2645,22.2645,22.2645,ok,1541462400,100
101,22.6424,22.6424,22.5924,22.5924,ok,1541548800,600
102,22.6424,22.6424,22.6424,22.6424,ok,1541635200,200
103,22.3014,22.3014,22.3014,22.3014,ok,1541721600,200
104,21.8489,21.8889,21.8489,21.8889,ok,1541980800,400
105,21.8678,21.9878,21.8678,21.9878,ok,1542067200,700
106,21.8111,21.8111,21.8111,21.8111,ok,1542153600,300
107,21.8687,21.8687,21.6267,21.6377,ok,1542240000,400
108,21.9717,21.9717,21.9717,21.9717,ok,1542326400,200
109,21.8772,22.0572,21.8772,22.0272,ok,1542585600,1500
110,21.3123,21.6603,21.2523,21.6603,ok,1542672000,6200
111,21.6704,21.6894,21.6704,21.6894,ok,1542758400,500
112,21.6222,21.6222,21.6222,21.6222,ok,1542931200,200
113,21.5787,21.6287,21.5787,21.6287,ok,1543190400,2300
114,21.6789,21.6789,21.6689,21.6789,ok,1543276800,2000
115,22.0473,22.0473,22.0073,22.0073,ok,1543363200,1100
116,22.0284,22.0284,21.8984,21.8984,ok,1543449600,1300
117,22.0284,22.0284,22.0284,22.0284,ok,1543536000,100
118,22.4232,22.4232,22.4232,22.4232,ok,1543795200,300
119,22.2456,22.3456,22.2456,22.3456,ok,1543881600,300
120,21.5655,21.6355,21.5655,21.5715,ok,1544054400,700
121,21.8489,21.8489,21.8489,21.8489,ok,1544140800,200
122,21.5797,21.5797,21.4047,21.5647,ok,1544400000,800
123,21.6052,21.8332,21.6052,21.8132,ok,1544486400,500
124,21.8168,21.9798,21.8168,21.9208,ok,1544572800,700
125,21.7176,21.7666,21.6666,21.7566,ok,1544659200,1300
126,21.3426,21.4586,21.3426,21.4486,ok,1544745600,600
127,20.9978,21.3488,20.9978,21.2488,ok,1545004800,4200
128,21.0053,21.1283,21.0053,21.1083,ok,1545091200,3700
129,20.7352,21.2542,20.6842,21.2542,ok,1545177600,4100
130,20.4697,20.7197,20.4097,20.5997,ok,1545264000,600
131,20.0041,20.0041,20.0041,20.0041,ok,1545350400,100
132,19.8035,19.9585,19.8035,19.8275,ok,1545609600,1300
133,20.3745,20.3745,19.9045,19.9045,ok,1545782400,5600
134,20.4397,20.4397,20.0797,20.1497,ok,1545868800,3000
135,20.5435,20.6265,20.4985,20.5185,ok,1545955200,1200
136,20.6966,20.6966,20.5466,20.5466,ok,1546214400,2600
137,20.8092,20.8312,20.4652,20.4652,ok,1546387200,1300
138,20.6156,20.7156,20.5376,20.5376,ok,1546473600,400
139,21.236,21.259,20.78,20.78,ok,1546560000,1800
140,21.4237,21.4377,21.3077,21.3077,ok,1546819200,1400
141,21.5936,21.5936,21.4956,21.5256,ok,1546905600,5400
142,21.804,21.823,21.693,21.733,ok,1546992000,1700
143,21.887,21.887,21.792,21.792,ok,1547078400,400
144,21.8534,21.8534,21.8294,21.8294,ok,1547164800,1600
145,21.721,21.724,21.721,21.724,ok,1547424000,200
146,21.8564,21.8564,21.8324,21.8414,ok,1547510400,3600
147,21.9068,21.9518,21.9068,21.9518,ok,1547596800,200
148,21.9502,21.9502,21.9112,21.9112,ok,1547683200,300
149,22.0688,22.1098,22.0498,22.0498,ok,1547769600,1300
150,21.7586,21.7586,21.7536,21.7536,ok,1548115200,500
151,21.7843,21.7843,21.7843,21.7843,ok,1548201600,100
152,21.9265,21.9265,21.9265,21.9265,ok,1548288000,100
153,22.2347,22.2347,22.1477,22.1627,ok,1548374400,700
154,22.1992,22.1992,22.0782,22.0782,ok,1548633600,300
155,22.213,22.358,22.198,22.358,ok,1548720000,1000
156,22.46,22.525,22.272,22.284,ok,1548806400,800
157,22.6842,22.6842,22.6022,22.6022,ok,1548892800,600
158,22.7554,22.7554,22.7554,22.7554,ok,1548979200,100
159,22.7978,22.8208,22.7978,22.8208,ok,1549238400,400
160,22.8808,22.9188,22.8198,22.9188,ok,1549324800,200
161,22.7465,22.8115,22.7465,22.8115,ok,1549411200,700
162,22.542,22.644,22.452,22.644,ok,1549497600,700
163,22.5499,22.5499,22.5499,22.5499,ok,1549584000,100
164,22.4995,22.5745,22.4995,22.5745,ok,1549843200,2700
165,22.6773,22.6773,22.6523,22.6523,ok,1549929600,1800
166,22.7317,22.7437,22.7317,22.7437,ok,1550016000,200
167,22.7554,22.7554,22.7114,22.7114,ok,1550102400,300
168,22.9905,22.9905,22.8485,22.8485,ok,1550188800,100
169,23.1367,23.1767,23.0967,23.0967,ok,1550534400,3300
170,23.2009,23.2469,23.2009,23.2419,ok,1550620800,500
171,23.1713,23.2323,23.1663,23.2063,ok,1550707200,1500
172,23.3165,23.3165,23.3165,23.3165,ok,1550793600,100
173,23.4479,23.5029,23.4479,23.4529,ok,1551052800,3200
174,23.4518,23.4518,23.4328,23.4328,ok,1551139200,200
175,23.4429,23.4429,23.4329,23.4329,ok,1551225600,400
176,23.3936,23.4346,23.3936,23.4346,ok,1551312000,2200
177,23.4489,23.4829,23.4489,23.4829,ok,1551398400,800
178,23.5506,23.5506,23.4116,23.5076,ok,1551657600,900
179,23.5901,23.6011,23.5811,23.5811,ok,1551744000,2400
180,23.3886,23.5036,23.3886,23.5036,ok,1551830400,500
181,23.2286,23.3156,23.1816,23.3156,ok,1551916800,900
182,23.2483,23.2483,23.1153,23.1153,ok,1552003200,700
183,23.5052,23.5052,23.4122,23.4122,ok,1552262400,1100
184,23.598,23.598,23.58,23.58,ok,1552348800,300
185,23.7443,23.7493,23.7393,23.7393,ok,1552435200,300
186,23.6484,23.6484,23.6484,23.6484,ok,1552521600,200
187,23.7808,23.8188,23.7388,23.7388,ok,1552608000,2400
188,23.8579,23.8579,23.8079,23.8079,ok,1552867200,2200
189,23.8776,23.9536,23.8776,23.9536,ok,1552953600,500
190,23.8589,23.8589,23.8589,23.8589,ok,1553040000,100
191,23.9567,23.9567,23.9567,23.9567,ok,1553126400,100
192,23.5724,23.6994,23.5724,23.6994,ok,1553212800,1000
193,23.5813,23.5813,23.5813,23.5813,ok,1553472000,100
194,23.7304,23.7304,23.7304,23.7304,ok,1553558400,100
195,23.6484,23.6804,23.6484,23.6804,ok,1553644800,100
196,23.6544,23.6894,23.5704,23.6894,ok,1553731200,1500
197,23.7581,23.7581,23.7421,23.7421,ok,1553817600,100
198,23.8727,23.8727,23.8727,23.8727,ok,1554076800,100
199,23.9221,23.9221,23.8071,23.8071,ok,1554163200,300
200,24.0209,24.0209,24.0209,24.0209,ok,1554249600,100
201,24.0614,24.0654,24.0614,24.0654,ok,1554336000,100
202,24.0703,24.0913,24.0703,24.0913,ok,1554422400,3000
203,24.1197,24.1197,24.1147,24.1147,ok,1554681600,200
204,24.0061,24.0061,24.0061,24.0061,ok,1554768000,100
205,24.0219,24.0219,23.9959,24.0059,ok,1554940800,3900
206,24.1256,24.1256,24.1256,24.1256,ok,1555027200,100
207,24.1048,24.1048,24.1048,24.1048,ok,1555286400,100
208,24.0495,24.0495,24.0495,24.0495,ok,1555372800,100
209,24.0466,24.0726,24.0466,24.0726,ok,1555459200,300
210,24.0377,24.0377,24.0377,24.0377,ok,1555545600,100
211,24.011,24.011,24.011,24.011,ok,1555891200,100
212,24.0653,24.0853,23.9653,23.9653,ok,1555977600,3400
213,24.0485,24.1225,24.0485,24.0555,ok,1556064000,2400
214,23.9972,23.9972,23.9762,23.9962,ok,1556150400,1200
215,24.1681,24.1681,24.1041,24.1041,ok,1556236800,800
216,24.1532,24.1642,24.1532,24.1642,ok,1556496000,500
217,24.2382,24.2382,24.1532,24.1532,ok,1556582400,1300
218,24.09,24.09,24.09,24.09,ok,1556668800,200
219,24.0317,24.0317,24.0157,24.0157,ok,1556755200,1300
220,24.3024,24.3024,24.2924,24.2924,ok,1556841600,800
221,24.2639,24.2639,24.1369,24.1369,ok,1557100800,1800
222,23.9705,24.1465,23.9705,24.1465,ok,1557187200,500
223,24.0634,24.0634,24.0634,24.0634,ok,1557273600,100
224,23.9201,23.9201,23.9201,23.9201,ok,1557360000,100
225,24.0396,24.0396,23.7456,23.7756,ok,1557446400,500
226,23.6208,23.6708,23.6008,23.6608,ok,1557705600,1200
227,23.8095,23.8095,23.7995,23.7995,ok,1557792000,100
228,23.9557,23.9557,23.7397,23.7397,ok,1557878400,200
229,24.091,24.091,24.091,24.091,ok,1557964800,100
230,24.0001,24.0001,24.0001,24.0001,ok,1558051200,100
231,23.8381,23.8781,23.8381,23.8781,ok,1558310400,300
232,24.0179,24.0179,24.0179,24.0179,ok,1558396800,100
233,23.9211,23.9871,23.9211,23.9871,ok,1558483200,100
234,23.5605,23.7615,23.5605,23.7615,ok,1558569600,1100
235,23.7324,23.7324,23.7324,23.7324,ok,1558656000,100
236,23.6642,23.6642,23.6642,23.6642,ok,1559001600,200
237,23.4914,23.4914,23.4224,23.4354,ok,1559088000,800
238,23.5269,23.5269,23.5269,23.5269,ok,1559174400,100
239,23.4232,23.4332,23.4232,23.4332,ok,1559260800,200
240,23.5753,23.5753,23.4313,23.4313,ok,1559520000,200
241,23.9665,23.9665,23.9665,23.9665,ok,1559606400,100
242,24.0347,24.0557,24.0257,24.0557,ok,1559692800,1500
243,24.1197,24.1197,24.0147,24.0147,ok,1559779200,2100
244,24.3568,24.3568,24.2318,24.2318,ok,1559865600,900
245,24.4407,24.5307,24.4407,24.4507,ok,1560124800,2200
246,24.4595,24.5135,24.4405,24.5135,ok,1560211200,1300
247,24.4299,24.4709,24.4299,24.4709,ok,1560297600,500
248,24.4506,24.4796,24.4506,24.4796,ok,1560384000,300
249,24.3498,24.4418,24.3498,24.4418,ok,1560470400,600
250,24.3222,24.3422,24.3222,24.3422,ok,1560729600,700
251,24.6235,24.6385,24.4785,24.4785,ok,1560816000,800
252,24.7766,24.7766,24.6466,24.6466,ok,1560902400,400
253,25.0285,25.0985,24.9835,24.9835,ok,1560988800,1100
254,24.9465,24.9645,24.9465,24.9645,ok,1561075200,700
255,24.9169,24.9549,24.9169,24.9549,ok,1561334400,1400
256,24.7124,24.9124,24.7074,24.9124,ok,1561420800,1500
257,24.7164,24.7474,24.6874,24.6874,ok,1561507200,2600
258,24.823,24.823,24.823,24.823,ok,1561593600,100
259,24.9851,24.9851,24.9301,24.9301,ok,1561680000,200
260,25.0947,25.0947,25.0947,25.0947,ok,1561939200,100
261,25.2093,25.2093,25.2093,25.2093,ok,1562025600,100
262,25.2874,25.2874,25.2804,25.2804,ok,1562112000,300
263,25.2054,25.2064,25.0914,25.1414,ok,1562284800,900
264,25.073,25.118,25.073,25.118,ok,1562544000,300
265,25.0285,25.0285,24.9535,24.9535,ok,1562630400,500
266,25.1471,25.1471,25.1471,25.1471,ok,1562716800,100
267,25.1194,25.1774,25.1194,25.1724,ok,1562803200,700
268,25.156,25.156,25.097,25.097,ok,1562889600,300
269,25.2854,25.2854,25.2004,25.2004,ok,1563148800,800
270,25.2241,25.2461,25.2241,25.2461,ok,1563235200,1100
271,25.2558,25.2558,25.2558,25.2558,ok,1563321600,100
272,25.3249,25.3249,25.3249,25.3249,ok,1563408000,200
273,25.2597,25.3097,25.2597,25.3097,ok,1563494400,1100
274,25.2587,25.3007,25.2587,25.3007,ok,1563753600,200
275,25.3061,25.3061,25.3061,25.3061,ok,1563840000,100
276,25.4435,25.4435,25.3845,25.3845,ok,1563926400,100
277,25.236,25.357,25.236,25.347,ok,1564012800,700
278,25.32,25.32,25.3,25.3,ok,1564099200,1600
279,25.2548,25.2548,25.2088,25.2308,ok,1564358400,1300
280,25.1886,25.1886,25.1486,25.1516,ok,1564444800,1100
281,24.9199,25.1849,24.9199,25.1849,ok,1564531200,400
282,24.91,25.165,24.91,24.975,ok,1564617600,400
283,24.7154,24.7874,24.6784,24.7874,ok,1564704000,2200
284,24.3034,24.4724,24.3034,24.4724,ok,1564963200,5900
285,24.4437,24.4437,24.3407,24.3407,ok,1565049600,300
286,24.5296,24.5296,24.2896,24.3696,ok,1565136000,800
287,24.8043,24.8043,24.7063,24.7063,ok,1565222400,900
288,24.7144,24.7274,24.6574,24.7274,ok,1565308800,600
289,24.5,24.73,24.5,24.58,ok,1565568000,700
290,24.6561,24.6581,24.6561,24.6581,ok,1565654400,500
291,24.0752,24.3952,24.0752,24.3952,ok,1565740800,2200
292,24.0169,24.1059,23.9729,24.1059,ok,1565827200,800
293,24.2283,24.2383,24.1233,24.1233,ok,1565913600,1400
294,24.3419,24.3619,24.3419,24.3419,ok,1566172800,1400
295,24.341,24.3589,24.2819,24.302,ok,1566259200,1000
296,24.5198,24.5488,24.5158,24.5488,ok,1566345600,400
297,24.4615,24.4615,24.4615,24.4615,ok,1566432000,100
298,24.1345,24.3345,24.1345,24.3345,ok,1566518400,200
299,24.2708,24.3228,24.2638,24.3128,ok,1566777600,500
300,24.3587,24.3587,24.2917,24.2917,ok,1566864000,200
301,24.4012,24.4092,24.4012,24.4022,ok,1566950400,200
302,24.584,24.609,24.584,24.609,ok,1567036800,200
303,24.662,24.698,24.613,24.698,ok,1567123200,700
304,24.6689,24.7039,24.6579,24.6579,ok,1567468800,900
305,24.9693,24.9693,24.8733,24.8933,ok,1567555200,3000
306,25.0434,25.0434,25.0163,25.0333,ok,1567641600,1100
307,25.0473,25.1313,25.0473,25.0983,ok,1567728000,1800
308,24.9149,24.9749,24.9099,24.9749,ok,1567987200,1600
309,24.8408,24.8408,24.8238,24.8238,ok,1568073600,400
310,25.0226,25.0226,24.9736,24.9736,ok,1568160000,2000
311,25.1095,25.1605,25.1025,25.1425,ok,1568246400,1900
312,25.0641,25.1331,25.0641,25.1331,ok,1568332800,800
313,25.0661,25.0781,24.9631,24.9631,ok,1568592000,800
314,25.2054,25.2054,25.1214,25.1214,ok,1568678400,500
315,25.1352,25.2222,25.1352,25.1962,ok,1568851200,1800
316,25.0532,25.1732,25.0532,25.1732,ok,1568937600,400
317,25.0631,25.0781,25.0131,25.0131,ok,1569196800,1200
318,24.9357,25.0647,24.9347,25.0647,ok,1569283200,2300
319,24.8408,24.8408,24.8158,24.8158,ok,1569456000,200
320,24.6195,24.6195,24.6185,24.6185,ok,1569542400,500
321,24.5356,24.5646,24.4226,24.5646,ok,1569801600,6000
322,24.341,24.402,24.341,24.402,ok,1569888000,700
323,24.0792,24.2552,24.0352,24.2552,ok,1569974400,1700
324,24.3864,24.4274,24.3844,24.3844,ok,1570147200,2300
325,24.3963,24.4713,24.3963,24.4713,ok,1570406400,400
326,24.1256,24.1446,24.1256,24.1446,ok,1570492800,200
327,24.2708,24.2708,24.2528,24.2528,ok,1570579200,400
328,24.2254,24.2734,24.2254,24.2734,ok,1570665600,500
329,24.4397,24.5407,24.4397,24.4877,ok,1570752000,1600
330,24.3716,24.4116,24.3716,24.4116,ok,1571011200,1000
331,24.5593,24.5593,24.4593,24.4593,ok,1571097600,700
332,24.5366,24.5366,24.4796,24.4796,ok,1571184000,100
333,24.6432,24.6432,24.6222,24.6222,ok,1571270400,300
334,24.5336,24.5796,24.5336,24.5796,ok,1571356800,500
335,24.6581,24.6581,24.6181,24.6181,ok,1571616000,400
336,24.5178,24.5998,24.5178,24.5998,ok,1571702400,500
337,24.5474,24.5504,24.5474,24.5504,ok,1571788800,100
338,24.7322,24.7322,24.6472,24.6472,ok,1571875200,900
339,24.7657,24.7657,24.7567,24.7567,ok,1571961600,300
340,24.8329,24.8559,24.7959,24.7959,ok,1572220800,900
341,24.905,24.911,24.865,24.865,ok,1572307200,400
342,25.0503,25.0503,24.9433,24.9433,ok,1572393600,100
343,24.9861,24.9861,24.9741,24.9741,ok,1572480000,400
344,25.2449,25.3009,25.1509,25.3009,ok,1572825600,6600
345,25.234,25.261,25.201,25.261,ok,1572912000,700
346,25.3387,25.3897,25.3387,25.3897,ok,1573084800,1000
347,25.4375,25.4375,25.2585,25.2585,ok,1573171200,2000
348,25.4464,25.4584,25.3684,25.3684,ok,1573430400,600
349,25.4978,25.5378,25.4978,25.5378,ok,1573516800,200
350,25.5986,25.6326,25.5936,25.6036,ok,1573603200,500
351,25.5768,25.5768,25.5668,25.5668,ok,1573689600,400
352,25.6983,25.7053,25.6753,25.6753,ok,1573776000,600
353,25.7556,25.7846,25.6746,25.7046,ok,1574035200,1300
354,25.7942,25.9942,25.7942,25.9442,ok,1574121600,4200
355,25.7299,25.7299,25.7239,25.7249,ok,1574208000,1200
356,25.6608,25.6858,25.6558,25.6558,ok,1574294400,600
357,25.6331,25.6461,25.6331,25.6461,ok,1574380800,100
358,25.7556,25.7556,25.6346,25.6346,ok,1574640000,2500
359,25.8969,25.8969,25.7929,25.8229,ok,1574726400,1100
360,26.0115,26.0115,25.8815,25.8915,ok,1574812800,600
361,26.0125,26.0265,25.9715,25.9715,ok,1574985600,2600
362,25.8001,25.9941,25.7701,25.9941,ok,1575244800,3100
363,25.8287,25.8287,25.7137,25.7137,ok,1575331200,400
364,26.0461,26.0511,26.0461,26.0511,ok,1575417600,100
365,26.056,26.056,26.041,26.041,ok,1575504000,1400
366,26.1567,26.1797,26.1447,26.1797,ok,1575590400,1900
367,26.135,26.23,26.12,26.13,ok,1575849600,1800
368,26.1468,26.1698,26.1198,26.1198,ok,1575936000,1000
369,26.2832,26.2832,26.2832,26.2832,ok,1576022400,100
370,26.4561,26.4561,26.3561,26.4361,ok,1576108800,900
371,26.5618,26.6348,26.4298,26.4348,ok,1576195200,2600
372,26.6882,26.7482,26.6832,26.7232,ok,1576454400,2700
373,26.6576,26.7236,26.6336,26.7236,ok,1576540800,600
374,26.6131,26.6771,26.5651,26.6441,ok,1576627200,1700
375,26.6635,26.6635,26.5775,26.5775,ok,1576713600,600
376,26.6931,26.7331,26.6931,26.7031,ok,1576800000,800
377,26.787,26.792,26.787,26.792,ok,1577059200,400
378,26.865,26.865,26.865,26.865,ok,1577145600,100
379,26.959,26.985,26.9,26.9,ok,1577318400,1600
380,26.971,27.03,26.971,27.0,ok,1577404800,2900
381,26.841,26.98,26.81,26.98,ok,1577664000,1300
382,26.945,26.945,26.81,26.81,ok,1577750400,800
383,27.077,27.1,27.0,27.1,ok,1577923200,1000
384,26.87,26.94,26.83,26.83,ok,1578009600,4800
385,26.933,26.933,26.55,26.73,ok,1578268800,1200
386,26.983,27.03,26.9,26.9,ok,1578355200,6100
387,26.96,27.013,26.914,26.914,ok,1578441600,2800
388,27.065,27.08,27.05,27.05,ok,1578528000,900
389,27.077,27.14,27.06,27.1,ok,1578614400,2200
390,27.267,27.279,27.08,27.08,ok,1578873600,11400
391,27.279,27.29,27.16,27.16,ok,1578960000,1300
392,27.335,27.335,27.32,27.32,ok,1579046400,500
393,27.451,27.451,27.37,27.38,ok,1579132800,2700
394,27.524,27.524,27.48,27.51,ok,1579219200,2400
395,27.498,27.551,27.44,27.44,ok,1579564800,2500
396,27.475,27.61,27.475,27.61,ok,1579651200,1400
397,27.472,27.472,27.36,27.42,ok,1579737600,3100
398,27.395,27.56,27.32,27.49,ok,1579824000,4300
399,26.942,26.96,26.74,26.92,ok,1580083200,2600
400,27.113,27.113,26.9,26.9,ok,1580169600,1000
401,27.096,27.14,27.087,27.087,ok,1580256000,900
402,27.045,27.045,27.045,27.045,ok,1580342400,100
403,26.6,26.9,26.58,26.9,ok,1580428800,4100
404,26.65,26.65,26.648,26.648,ok,1580688000,1000
405,26.978,27.014,26.9,26.9,ok,1580774400,1600
406,27.144,27.23,27.03,27.23,ok,1580860800,4700
407,27.225,27.225,27.21,27.21,ok,1580947200,500
408,26.9,26.91,26.88,26.88,ok,1581033600,4500
409,26.999,26.999,26.84,26.84,ok,1581292800,2600
410,27.19,27.233,27.19,27.233,ok,1581379200,5000
411,27.197,27.21,27.17,27.21,ok,1581465600,1400
412,27.086,27.14,27.08,27.09,ok,1581552000,6300
413,27.05,27.05,27.02,27.02,ok,1581638400,200
414,27.07,27.07,27.01,27.01,ok,1581984000,2100
415,27.259,27.259,27.21,27.21,ok,1582070400,1900
416,27.142,27.142,27.07,27.07,ok,1582156800,500
417,26.957,27.05,26.93,27.05,ok,1582243200,4400
418,26.066,26.33,26.066,26.33,ok,1582502400,17200
419,25.564,26.07,25.564,26.07,ok,1582588800,3000
420,25.463,25.48,25.45,25.48,ok,1582675200,800
421,24.554,25.25,24.554,25.06,ok,1582761600,1800
422,24.062,24.062,23.64,23.67,ok,1582848000,7400
423,24.729,24.729,24.218,24.31,ok,1583107200,800
424,24.483,24.483,24.483,24.483,ok,1583193600,100
425,25.077,25.077,24.92,24.92,ok,1583280000,200
426,24.524,24.524,24.512,24.512,ok,1583366400,200
427,24.015,24.015,23.98,23.99,ok,1583452800,1600
428,22.006,22.48,22.0,22.23,ok,1583712000,3700
429,22.601,22.601,22.335,22.535,ok,1583798400,2900
430,21.483,22.06,21.4,22.06,ok,1583884800,600
431,19.108,19.68,18.68,18.68,ok,1583971200,4100
432,19.822,20.06,18.91,20.06,ok,1584057600,1700
433,18.059,18.72,17.05,17.56,ok,1584316800,1500
434,18.89,18.89,18.729,18.84,ok,1584403200,600
435,17.679,17.757,17.16,17.757,ok,1584489600,1800
436,18.021,18.021,17.69,17.78,ok,1584576000,3000
437,17.678,18.4,17.678,18.4,ok,1584662400,2000
438,17.431,17.67,17.431,17.64,ok,1584921600,900
439,19.009,19.012,18.59,18.59,ok,1585008000,3300
440,19.68,19.68,19.065,19.065,ok,1585094400,2400
441,20.416,20.416,19.995,20.15,ok,1585180800,6800
