,c,h,l,o,s,t,v
0,25.5287,25.6587,25.3687,25.4587,ok,1420156800,2421600
1,24.8436,25.4636,24.6936,25.3436,ok,1420416000,3434400
2,24.4788,24.8787,24.3188,24.8787,ok,1420502400,1992700
3,24.5054,24.8154,24.4254,24.5854,ok,1420588800,2172200
4,24.808,24.948,24.658,24.658,ok,1420675200,1524800
5,24.5944,24.8644,24.5144,24.8244,ok,1420761600,2828900
6,24.2029,24.4629,24.0429,24.4229,ok,1421020800,2488700
7,24.0961,24.4961,23.8161,24.3161,ok,1421107200,1601200
8,23.9449,23.9549,23.4449,23.8549,ok,1421193600,3654800
9,23.8114,24.2414,23.8014,24.2414,ok,1421280000,2980300
10,24.2563,24.2863,23.6063,23.6063,ok,1421366400,2105000
11,23.9716,24.3016,23.9516,24.2816,ok,1421712000,1626200
12,24.0427,24.2127,23.8627,24.0427,ok,1421798400,2590700
13,24.2474,24.3974,24.0174,24.0174,ok,1421884800,1732100
14,24.2563,24.4363,24.2063,24.2363,ok,1421971200,1835700
15,24.194,24.294,24.074,24.204,ok,1422230400,1180900
16,24.372,24.422,24.022,24.022,ok,1422316800,2233300
17,23.758,24.468,23.738,24.458,ok,1422403200,1797500
18,23.6512,23.8612,23.2612,23.7712,ok,1422489600,2561800
19,23.5267,23.8567,23.1367,23.2667,ok,1422576000,3414300
20,24.1495,24.2095,23.6595,23.6595,ok,1422835200,1980300
21,24.7991,24.9891,24.3091,24.3691,ok,1422921600,4998000
22,24.3364,24.6564,24.2164,24.5564,ok,1423008000,2442400
23,24.8169,24.8869,24.4469,24.4569,ok,1423094400,2715400
24,24.5677,24.9477,24.4577,24.7377,ok,1423180800,1532200
25,24.7368,24.9468,24.6268,24.6268,ok,1423440000,1471900
26,24.5588,24.7488,24.3788,24.7488,ok,1423526400,1989500
27,24.4876,24.5676,24.3176,24.3676,ok,1423612800,2144800
28,24.897,24.927,24.677,24.767,ok,1423699200,1593900
29,24.9859,25.1859,24.9359,25.0759,ok,1423785600,2050500
30,25.244,25.334,24.934,25.084,ok,1424131200,963300
31,24.9681,25.0881,24.8481,25.0181,ok,1424217600,1445600
32,24.7635,24.8435,24.5535,24.6535,ok,1424304000,1191200
33,24.6567,24.8467,24.6167,24.8067,ok,1424390400,1174700
34,24.6567,24.7567,24.4967,24.6067,ok,1424649600,2517200
35,24.7991,24.8391,24.5191,24.6191,ok,1424736000,2584900
36,25.0482,25.0882,24.8582,24.9582,ok,1424822400,945000
37,24.8792,25.1392,24.8692,24.9892,ok,1424908800,987500
38,24.9326,25.1626,24.9026,24.9026,ok,1424995200,1369700
39,24.9415,24.9615,24.7815,24.8815,ok,1425254400,1098900
40,24.7991,25.0591,24.7691,25.0491,ok,1425340800,808400
41,24.8169,24.8669,24.5169,24.6469,ok,1425427200,1076200
42,24.6923,24.9423,24.6923,24.8123,ok,1425513600,1043700
43,24.2652,24.6652,24.1952,24.5252,ok,1425600000,1441600
44,24.1673,24.3973,24.1673,24.3373,ok,1425859200,1154200
45,23.6601,24.0701,23.6501,24.0401,ok,1425945600,1543700
46,23.669,23.799,23.559,23.669,ok,1426032000,1487700
47,23.8381,23.9981,23.8181,23.9481,ok,1426118400,2049800
48,23.6334,23.7634,23.3534,23.7634,ok,1426204800,3360300
49,23.936,24.016,23.616,23.676,ok,1426464000,2505300
50,23.9627,24.0227,23.6527,23.8027,ok,1426550400,1801300
51,24.4788,24.5888,23.6987,23.7887,ok,1426636800,3493800
52,23.8915,24.2215,23.8715,24.1615,ok,1426723200,1505300
53,24.4254,24.5454,24.1654,24.2454,ok,1426809600,2300500
