,c,h,l,o,s,t,v
0,27655.3711,32505.3711,27542.8711,31967.8711,ok,1420156800,5700
1,25289.4609,28389.4609,25276.9609,27001.9609,ok,1420416000,4900
2,21415.7461,25065.7461,20490.7461,24753.2461,ok,1420502400,6400
3,22506.7598,23381.7598,20681.7598,22744.2598,ok,1420588800,5900
4,23536.4805,24098.9805,20861.4805,22211.4805,ok,1420675200,6200
5,20238.9219,22376.4219,20238.9219,22376.4219,ok,1420761600,6000
6,18069.1543,20056.6543,17194.1543,19769.1543,ok,1421020800,6000
7,20140.8535,20903.3535,16903.3535,16978.3535,ok,1421107200,8000
8,20998.9531,22286.4531,18561.4531,18723.9531,ok,1421193600,7200
9,17578.8125,18691.3125,16866.3125,18278.8125,ok,1421280000,8000
10,15654.2109,16916.7109,15329.2109,16854.2109,ok,1421366400,11300
11,14011.5596,14836.5596,13736.5596,14686.5596,ok,1421712000,8000
12,14820.6279,15620.6279,13545.6279,13570.6279,ok,1421798400,8100
13,15004.5068,15254.5068,13954.5068,14242.0068,ok,1421884800,8800
14,16291.6562,16641.6562,15216.6562,15416.6562,ok,1421971200,9200
15,15494.8506,17819.8506,15444.8506,17282.3506,ok,1422230400,7300
16,14036.0771,15161.0771,13873.5771,15086.0771,ok,1422316800,9400
17,15617.4355,16029.9355,14192.4355,14617.4355,ok,1422403200,9100
18,16401.9844,17489.4844,16089.4844,16764.4844,ok,1422489600,9700
19,14845.1465,17095.1465,14745.1465,16282.6465,ok,1422576000,7900
20,14501.9053,15801.9053,14051.9053,15739.4053,ok,1422835200,7800
21,15592.9199,15905.4199,14505.4199,15055.4199,ok,1422921600,9300
22,14636.75,15586.75,14286.75,15024.25,ok,1423008000,8000
23,14121.8887,15296.8887,14121.8887,15034.3887,ok,1423094400,7600
24,16487.7949,16487.7949,15237.7949,15675.2949,ok,1423180800,11400
25,15556.1426,16056.1426,15281.1426,16006.1426,ok,1423440000,5600
26,16561.3457,16836.3457,16048.8457,16136.3457,ok,1423526400,8300
27,17382.6719,17557.6719,16220.1719,16307.6719,ok,1423612800,6500
28,16745.2227,17420.2227,16457.7227,16895.2227,ok,1423699200,5500
29,16500.0527,16650.0527,15762.5527,16362.5527,ok,1423785600,4700
30,18093.6719,18281.1719,17281.1719,17706.1719,ok,1424131200,7300
31,16916.8477,18629.3477,16554.3477,18004.3477,ok,1424217600,7800
32,18032.375,18332.375,16669.875,16807.375,ok,1424304000,6400
33,18253.0332,18328.0332,17003.0332,17703.0332,ok,1424390400,6800
34,18032.375,18944.875,17519.875,18582.375,ok,1424649600,5900
35,18375.6191,18925.6191,17788.1191,18675.6191,ok,1424736000,5600
36,17333.6367,18021.1367,16983.6367,17796.1367,ok,1424822400,6500
37,16953.6191,17128.6191,16478.6191,16578.6191,ok,1424908800,5200
38,16193.5889,16606.0889,15693.5889,16481.0889,ok,1424995200,6600
