,c,h,l,o,s,t,v
170,37.7445,37.8945,37.6045,37.7345,ok,1441324800,3300
171,38.2282,38.2282,37.7782,37.7782,ok,1441670400,253300
172,38.5138,38.5138,37.9338,37.9338,ok,1441756800,104300
173,38.4662,38.7262,38.1362,38.1662,ok,1441843200,29500
174,38.6486,38.6486,38.1386,38.2786,ok,1441929600,22900
175,38.4027,38.5327,37.8527,37.8527,ok,1442188800,17900
176,38.3076,38.6076,38.2676,38.6076,ok,1442275200,35800
177,38.4027,38.5827,38.1927,38.3527,ok,1442361600,13100
178,38.3155,38.5855,37.9455,38.3055,ok,1442448000,10700
179,38.26,38.61,38.02,38.61,ok,1442534400,19400
180,38.2838,38.3038,37.9538,38.1338,ok,1442793600,16000
181,37.9269,38.1869,37.8069,38.1869,ok,1442880000,5100
182,37.8555,38.1955,37.7255,37.9555,ok,1442966400,5300
183,37.7603,38.0803,37.6203,38.0803,ok,1443052800,3700
184,37.6493,37.8193,37.4493,37.6793,ok,1443139200,7000
185,37.2765,37.6865,37.0365,37.4865,ok,1443398400,10000
186,36.9989,37.3489,36.9289,37.3489,ok,1443484800,3400
187,37.0465,37.3165,36.9765,36.9865,ok,1443571200,6600
188,37.1842,37.2542,36.8542,36.8542,ok,1443657600,3800
189,37.0012,37.1112,36.7412,37.0012,ok,1443744000,6000
190,37.1603,37.4803,36.8403,36.8403,ok,1444003200,5200
191,37.6298,37.6298,37.0198,37.2398,ok,1444089600,27400
192,37.8526,38.1626,37.5626,38.1626,ok,1444176000,36600
193,37.8844,38.6844,37.5744,38.6844,ok,1444262400,5500
194,38.1152,38.3252,37.9252,38.0152,ok,1444348800,3400
195,38.0595,38.4295,37.5295,38.2795,ok,1444608000,108400
196,38.3618,38.4718,37.7818,37.7818,ok,1444694400,202200
197,38.2027,38.6927,37.9527,38.4727,ok,1444780800,10000
198,38.3778,38.4478,37.8878,38.3578,ok,1444867200,15700
199,38.4335,38.6335,38.2935,38.4635,ok,1444953600,20900
200,38.5289,38.5589,38.1689,38.3089,ok,1445212800,120900
201,38.3539,38.7039,38.2139,38.7039,ok,1445299200,17700
202,38.3778,38.7878,38.2178,38.3478,ok,1445385600,7600
203,38.338,38.518,37.928,38.298,ok,1445472000,28700
204,38.6483,38.6483,37.8183,38.0483,ok,1445558400,12800
205,38.155,38.605,38.015,38.125,ok,1445817600,93700
206,38.0674,38.5674,37.8874,38.1474,ok,1445904000,12700
207,38.0356,38.4156,37.8056,38.0756,ok,1445990400,8300
208,37.9321,38.5821,37.8921,37.8921,ok,1446076800,4000
209,38.0356,38.6256,37.9056,37.9056,ok,1446163200,5600
210,38.0699,38.5999,37.9299,38.0299,ok,1446422400,17000
211,38.4291,38.5291,37.9491,38.3291,ok,1446508800,103200
212,38.5488,38.6288,37.8988,38.2488,ok,1446595200,45100
213,37.9742,38.6842,37.9742,38.6842,ok,1446681600,99300
214,37.6708,38.0908,37.5908,37.6008,ok,1446768000,19400
215,37.5352,37.7952,37.4552,37.4552,ok,1447027200,13800
216,37.615,37.625,37.365,37.485,ok,1447113600,11400
217,37.4873,37.6973,37.4873,37.5273,ok,1447200000,7400
218,37.3197,37.7397,37.3197,37.7397,ok,1447286400,5500
219,37.2,37.47,37.16,37.44,ok,1447372800,13700
220,37.2239,37.4639,37.0539,37.1939,ok,1447632000,79100
221,37.1042,37.4942,37.1042,37.2542,ok,1447718400,50200
222,37.192,37.702,37.112,37.392,ok,1447804800,8800
223,37.0005,37.4905,37.0005,37.1805,ok,1447891200,9300
224,37.1361,37.4761,36.9661,36.9661,ok,1447977600,7500
225,36.8249,37.3849,36.4749,37.2149,ok,1448236800,125200
226,36.8568,37.2968,36.7068,37.0768,ok,1448323200,12300
227,36.8089,37.9189,36.7889,37.0889,ok,1448409600,8200
228,37.1361,37.3061,36.6361,36.6361,ok,1448582400,3800
229,37.2239,37.3139,36.7439,37.1839,ok,1448841600,23600
230,37.0422,37.2622,36.9122,37.1322,ok,1448928000,20700
231,36.9301,37.5601,36.9001,37.0201,ok,1449014400,25500
232,36.9701,37.3001,36.9701,37.1301,ok,1449100800,41600
233,37.0502,37.3702,36.8502,37.1502,ok,1449187200,136100
234,36.8501,37.0001,36.7201,36.9401,ok,1449446400,14200
235,36.5779,37.5479,36.4779,37.5479,ok,1449532800,47700
236,36.706,36.916,36.546,36.546,ok,1449619200,221000
237,36.5779,36.8879,36.5779,36.6879,ok,1449705600,11900
238,35.9854,36.9354,34.5754,34.5754,ok,1449792000,27800
239,35.8654,36.2154,35.2554,35.3654,ok,1450051200,152100
240,35.8734,36.4434,35.5334,36.1134,ok,1450137600,8900
241,36.0335,36.3635,35.7035,35.8335,ok,1450224000,18100
242,35.7133,36.3533,35.6533,36.1133,ok,1450310400,24500
243,35.5291,36.3591,35.5291,35.8991,ok,1450396800,26000
244,35.7133,36.4933,35.4033,35.4033,ok,1450656000,36600
245,35.9374,36.2374,35.5474,35.6574,ok,1450742400,7500
246,36.1616,36.6916,35.8816,35.8816,ok,1450828800,26200
247,36.1503,36.9003,36.0603,36.1103,ok,1450915200,7100
248,36.0053,37.1353,36.0053,36.1253,ok,1451260800,19000
249,36.2469,37.0669,35.9469,35.9469,ok,1451347200,15000
250,36.1503,36.3603,35.6903,36.2103,ok,1451433600,8600
251,35.9328,36.4328,35.6529,36.2029,ok,1451520000,5100
252,35.957,36.967,35.647,36.287,ok,1451865600,13400
253,35.7879,36.0979,35.3679,35.9779,ok,1451952000,27300
254,35.8684,36.2684,35.3784,35.7684,ok,1452038400,27300
255,35.8765,36.1865,35.2265,35.9165,ok,1452124800,7300
256,35.7235,36.3535,35.6635,36.0635,ok,1452211200,54600
257,35.5946,36.4046,35.5946,35.7546,ok,1452470400,8300
258,35.8765,36.0465,35.6065,35.6065,ok,1452556800,7300
259,35.4819,36.7219,35.1819,36.1919,ok,1452643200,11900
260,36.0376,36.1776,35.3476,35.5876,ok,1452729600,185300
261,35.4658,36.2958,35.1358,36.2958,ok,1452816000,7700
262,35.1034,35.6134,35.0634,35.6134,ok,1453161600,33300
263,34.894,35.044,34.564,34.714,ok,1453248000,25000
264,34.8054,35.1354,34.4754,34.9854,ok,1453334400,147600
265,35.2403,35.4003,34.9403,34.9403,ok,1453420800,6400
266,35.047,35.407,35.047,35.387,ok,1453680000,5900
267,35.2806,35.4806,35.1706,35.3106,ok,1453766400,7400
268,35.047,35.557,35.047,35.557,ok,1453852800,8100
269,35.6027,35.6127,35.3927,35.3927,ok,1453939200,8100
270,35.3853,35.8853,35.3853,35.7453,ok,1454025600,15300
271,35.6785,35.7185,35.3285,35.6185,ok,1454284800,11500
272,35.4685,35.7385,35.3885,35.7085,ok,1454371200,84800
273,35.7755,36.1855,35.3655,35.3955,ok,1454457600,21000
274,35.6624,36.0624,35.5924,35.9224,ok,1454544000,74900
275,35.517,35.727,35.407,35.707,ok,1454630400,16300
276,35.016,35.326,34.936,35.256,ok,1454889600,8200
277,35.1695,35.3595,34.9795,34.9895,ok,1454976000,16400
278,35.0483,35.7083,35.0483,35.7083,ok,1455062400,11000
279,34.7413,34.9413,34.4113,34.6113,ok,1455148800,56400
280,34.9675,34.9975,34.6375,34.6375,ok,1455235200,12500
281,34.709,35.109,34.579,34.849,ok,1455580800,9200
282,34.9756,35.1556,34.7856,34.7856,ok,1455667200,5500
283,34.9191,35.2391,34.8791,35.1891,ok,1455753600,5600
284,35.0322,35.4622,34.9422,35.2022,ok,1455840000,5400
285,35.3311,35.6011,35.1811,35.6011,ok,1456099200,11700
286,35.2423,35.2723,35.0623,35.1923,ok,1456185600,3500
287,35.3473,35.3473,34.8373,34.8373,ok,1456272000,7000
288,35.3958,35.4858,35.1157,35.2458,ok,1456358400,17500
289,35.525,35.715,35.455,35.455,ok,1456444800,8000
290,35.824,35.874,35.454,35.474,ok,1456704000,5900
291,36.256,36.376,35.726,35.726,ok,1456790400,25500
292,36.2317,36.3617,36.0917,36.1617,ok,1456876800,17500
293,36.5802,36.6202,36.2102,36.2302,ok,1456963200,15600
294,36.7747,36.9747,36.5847,36.7947,ok,1457049600,63300
295,36.9774,36.9774,36.5074,36.5074,ok,1457308800,7800
296,36.6694,36.9494,36.6694,36.8194,ok,1457395200,5800
297,36.7747,36.8947,36.7047,36.7547,ok,1457481600,4800
298,37.2043,37.2443,36.8943,36.9543,ok,1457568000,7100
299,37.6339,37.6339,37.4739,37.5239,ok,1457654400,5200
300,37.5448,37.6448,37.4248,37.5748,ok,1457913600,9200
301,37.3908,37.4808,37.3608,37.4208,ok,1458000000,7800
302,37.5772,37.6472,37.1272,37.1272,ok,1458086400,2700
303,37.6177,37.7577,37.5077,37.5877,ok,1458172800,6000
304,37.6582,37.9482,37.6282,37.8382,ok,1458259200,6300
305,37.5691,37.7691,37.4391,37.7691,ok,1458518400,4400
306,37.4637,37.6337,37.2337,37.6337,ok,1458604800,7500
307,37.3502,37.4602,37.3402,37.4502,ok,1458691200,2100
308,37.1314,37.2514,36.9214,37.1814,ok,1458777600,5900
309,36.945,37.405,36.895,37.405,ok,1459123200,9900
310,37.3259,37.3559,37.0159,37.0159,ok,1459209600,5600
311,37.3826,37.5126,37.2426,37.2626,ok,1459296000,4500
312,37.4313,37.6113,37.2913,37.5113,ok,1459382400,16100
313,37.45,37.6,37.29,37.29,ok,1459468800,9200
314,37.4825,37.4825,37.0725,37.0725,ok,1459728000,8300
315,37.5313,37.7213,37.0313,37.0313,ok,1459814400,50500
316,37.7102,37.9602,37.6602,37.6602,ok,1459900800,7200
317,37.5638,37.7438,37.4538,37.7438,ok,1459987200,63600
318,37.8484,37.8484,37.6984,37.7484,ok,1460073600,6000
319,37.8891,37.9291,37.7891,37.9291,ok,1460332800,7400
320,37.9216,38.0716,37.8016,37.8316,ok,1460419200,23800
321,38.0923,38.2123,37.8923,38.1023,ok,1460505600,8400
322,38.2387,38.2887,37.8887,37.9087,ok,1460592000,276300
323,38.2793,38.3493,37.9093,38.2593,ok,1460678400,18100
324,38.4175,38.4775,38.2775,38.3675,ok,1460937600,7400
325,38.5232,38.6832,38.4832,38.6032,ok,1461024000,9600
326,38.7509,38.8309,38.5709,38.6909,ok,1461110400,12800
327,38.5964,38.7564,38.4464,38.6564,ok,1461196800,12100
328,38.5395,38.6195,38.4895,38.5695,ok,1461283200,12200
329,38.3281,38.5481,38.3281,38.4581,ok,1461542400,10300
330,38.5151,38.6051,38.4651,38.4651,ok,1461628800,5800
331,38.6859,38.8659,38.4759,38.4759,ok,1461715200,16100
332,38.6696,38.8796,38.5796,38.5796,ok,1461801600,14800
333,38.8159,38.8359,38.6659,38.6759,ok,1461888000,11200
334,38.9049,39.0048,38.8349,38.9449,ok,1462147200,10100
335,38.7173,38.8373,38.6473,38.8273,ok,1462233600,15200
336,38.6765,38.8065,38.5465,38.6565,ok,1462320000,10900
337,38.6602,38.7602,38.5602,38.6902,ok,1462406400,13300
338,38.6112,38.6312,38.4412,38.4812,ok,1462492800,5100
339,38.391,38.641,38.361,38.361,ok,1462752000,5800
340,38.6112,38.7012,38.2812,38.4712,ok,1462838400,7000
341,38.7336,38.8636,38.4736,38.6036,ok,1462924800,12600
342,38.6602,38.8802,38.5102,38.7502,ok,1463011200,21800
343,38.285,38.815,38.285,38.815,ok,1463097600,13700
344,38.497,38.547,38.257,38.447,ok,1463356800,11400
345,38.4155,38.6155,38.3755,38.5355,ok,1463443200,6700
346,38.3584,38.6484,38.3584,38.4984,ok,1463529600,4000
347,38.391,38.421,38.151,38.151,ok,1463616000,9000
348,38.5704,38.6604,38.3304,38.3504,ok,1463702400,15300
349,38.5378,38.6478,38.4078,38.5378,ok,1463961600,2500
350,38.7988,38.9388,38.4888,38.6288,ok,1464048000,10100
351,38.7173,39.0173,38.7173,38.9673,ok,1464134400,5900
352,38.7173,39.0973,38.4973,38.7273,ok,1464220800,151600
353,38.4481,38.9581,38.4481,38.9581,ok,1464307200,22200
354,38.6031,38.9031,38.5731,38.8731,ok,1464652800,4000
355,38.6677,38.7877,38.5077,38.6577,ok,1464739200,17200
356,38.815,38.875,38.535,38.535,ok,1464825600,5400
357,38.8641,38.9941,38.6841,38.6841,ok,1464912000,10600
358,39.0768,39.1968,38.9368,39.0368,ok,1465171200,5500
359,39.265,39.425,39.165,39.265,ok,1465257600,11700
360,39.3632,39.5032,39.2032,39.3332,ok,1465344000,146100
361,39.2732,39.4532,39.2732,39.3632,ok,1465430400,37200
362,39.175,39.285,39.035,39.205,ok,1465516800,48500
363,38.9377,39.1577,38.8277,39.0477,ok,1465776000,13000
364,38.7413,38.9213,38.5714,38.9013,ok,1465862400,45100
365,38.6186,38.8986,38.6186,38.8686,ok,1465948800,9500
366,38.7577,38.7677,38.4477,38.5177,ok,1466035200,64000
367,38.7332,38.9532,38.5232,38.6332,ok,1466121600,10500
368,39.2077,39.2077,38.9877,38.9977,ok,1466380800,12100
369,39.1914,39.4014,39.1414,39.3914,ok,1466467200,19300
370,39.0604,39.3504,38.9704,39.1504,ok,1466553600,9900
371,39.2895,39.5395,39.1995,39.5095,ok,1466640000,39100
372,38.5368,38.8568,38.3268,38.3668,ok,1466726400,16500
373,38.725,38.725,37.935,38.065,ok,1466985600,15800
374,38.545,38.565,38.135,38.435,ok,1467072000,9100
375,38.8641,38.9041,38.6141,38.7641,ok,1467158400,12800
376,38.9541,39.2941,38.4941,38.8941,ok,1467244800,91200
377,39.2414,39.3014,38.9914,39.0914,ok,1467331200,11800
378,39.069,39.269,38.899,39.269,ok,1467676800,6000
379,39.1347,39.2847,38.9047,38.9047,ok,1467763200,51100
380,39.0198,39.2998,38.9798,39.1498,ok,1467849600,4500
381,39.5534,39.5534,39.3134,39.3134,ok,1467936000,3700
382,39.6026,39.7726,39.6026,39.7626,ok,1468195200,7900
383,39.9556,40.0056,39.8156,39.8156,ok,1468281600,12600
384,39.8079,39.8779,39.6479,39.8679,ok,1468368000,20600
385,39.7997,40.0197,39.7997,39.8697,ok,1468454400,4800
386,39.7914,39.8714,39.7314,39.8514,ok,1468540800,3000
387,39.9228,39.9228,39.7428,39.8228,ok,1468800000,3600
388,39.7176,39.8676,39.7176,39.8476,ok,1468886400,8700
389,39.8735,39.9135,39.6935,39.6935,ok,1468972800,4000
390,39.8817,39.9417,39.7817,39.7817,ok,1469059200,11200
391,39.9556,39.9556,39.7556,39.7856,ok,1469145600,8900
392,39.7914,39.9014,39.7014,39.9014,ok,1469404800,13500
393,39.6765,39.8465,39.6365,39.7665,ok,1469491200,145600
394,39.6929,39.8429,39.6129,39.8429,ok,1469577600,5500
395,39.6929,39.8629,39.6929,39.8629,ok,1469664000,4900
396,39.734,39.864,39.724,39.744,ok,1469750400,13100
397,39.7175,39.8875,39.7075,39.8075,ok,1470009600,9100
398,39.7093,39.7893,39.5693,39.7193,ok,1470096000,11800
399,39.8163,39.8163,39.6463,39.6463,ok,1470182400,3300
400,39.8822,39.9222,39.8022,39.8822,ok,1470268800,2600
401,39.9564,40.0064,39.8764,39.8764,ok,1470355200,5900
402,39.9399,40.0699,39.9399,39.9899,ok,1470614400,86700
403,40.0387,40.2687,40.0387,40.0987,ok,1470700800,31600
404,40.1952,40.1952,40.0152,40.1452,ok,1470787200,35300
405,40.1788,40.3888,40.1288,40.3488,ok,1470873600,8300
406,40.2529,40.2829,40.1129,40.1129,ok,1470960000,4800
407,40.4094,40.4494,40.2894,40.3394,ok,1471219200,6300
408,40.467,40.577,40.327,40.327,ok,1471305600,9400
409,40.5824,40.5824,40.3424,40.3724,ok,1471392000,3300
410,40.5412,40.7312,40.5112,40.6612,ok,1471478400,6800
411,40.5,40.64,40.41,40.58,ok,1471564800,8200
412,40.5165,40.6865,40.4865,40.5965,ok,1471824000,12400
413,40.6977,40.7277,40.5877,40.5977,ok,1471910400,12500
414,40.467,40.687,40.417,40.687,ok,1471996800,13600
415,40.4835,40.7035,40.4735,40.7035,ok,1472083200,3500
416,40.5494,40.7494,40.4094,40.6694,ok,1472169600,40400
417,40.4753,40.6753,40.4453,40.5653,ok,1472428800,73600
418,40.4423,40.5723,40.3223,40.5723,ok,1472515200,5000
419,40.5165,40.6065,40.2965,40.3765,ok,1472601600,9200
420,40.4925,40.6325,40.3025,40.5725,ok,1472688000,31300
421,40.7321,40.7321,40.4921,40.7221,ok,1472774400,5100
422,40.6495,40.8595,40.6095,40.7695,ok,1473120000,12300
423,40.7239,40.8239,40.5839,40.5939,ok,1473206400,4300
424,40.7652,40.9052,40.6152,40.9052,ok,1473292800,7000
425,40.4842,40.6742,40.3942,40.6142,ok,1473379200,8800
426,40.4016,40.6716,40.2616,40.2616,ok,1473638400,7900
427,40.0463,40.3763,40.0463,40.2663,ok,1473724800,11700
428,40.2694,40.3894,40.1394,40.2694,ok,1473811200,10300
