,c,h,l,o,s,t,v
0,21.7108,21.7258,21.7108,21.7258,ok,1487289600,10500
1,21.7845,21.7845,21.7705,21.7705,ok,1487635200,11600
2,21.7377,21.7517,21.7377,21.7517,ok,1487721600,16000
3,21.7585,21.7785,21.7285,21.7785,ok,1487808000,11800
4,21.7585,21.7585,21.7285,21.7285,ok,1487894400,12200
5,21.7585,21.7585,21.7475,21.7585,ok,1488153600,14700
6,21.7671,21.7671,21.7421,21.7561,ok,1488240000,12900
7,21.8364,21.8364,21.8064,21.8364,ok,1488326400,12200
8,21.7931,21.8031,21.7931,21.8031,ok,1488412800,380200
9,21.8364,21.8364,21.8364,21.8364,ok,1488499200,200
10,21.7758,21.7858,21.7758,21.7858,ok,1488758400,20900
11,21.6978,21.7178,21.6978,21.7178,ok,1488844800,21600
12,21.5159,21.6159,21.5159,21.6159,ok,1488931200,20200
13,21.464,21.474,21.464,21.474,ok,1489017600,10800
14,21.4293,21.4793,21.4293,21.4793,ok,1489104000,10500
15,21.3687,21.3887,21.3687,21.3887,ok,1489363200,10500
16,21.3774,21.3774,21.3474,21.3474,ok,1489449600,10600
17,21.4553,21.4653,21.3683,21.4053,ok,1489536000,17600
18,21.5679,21.6379,21.5679,21.6379,ok,1489622400,15100
19,21.6199,21.6199,21.6199,21.6199,ok,1489708800,10000
20,21.5636,21.5686,21.5636,21.5686,ok,1489968000,10200
21,21.4484,21.5364,21.4484,21.5364,ok,1490054400,10800
22,21.49,21.49,21.47,21.47,ok,1490140800,10900
23,21.5333,21.5333,21.5333,21.5333,ok,1490227200,10000
24,21.5506,21.5506,21.5506,21.5506,ok,1490313600,10000
25,21.5419,21.5419,21.5119,21.5119,ok,1490572800,11400
26,21.5939,21.6039,21.5539,21.5539,ok,1490659200,10600
27,21.7152,21.7152,21.6752,21.6752,ok,1490745600,11900
28,21.7412,21.7512,21.7072,21.7212,ok,1490832000,11600
29,21.7845,21.7845,21.7845,21.7845,ok,1490918400,10800
30,21.7853,21.7953,21.7303,21.7353,ok,1491177600,12400
31,21.7766,21.7766,21.7766,21.7766,ok,1491264000,10100
32,21.7853,21.8653,21.7853,21.8453,ok,1491350400,11300
33,21.8201,21.8201,21.7901,21.7901,ok,1491436800,12100
34,21.8114,21.8114,21.8114,21.8114,ok,1491523200,10000
35,21.8288,21.8488,21.8188,21.8288,ok,1491782400,12000
36,21.7792,21.7792,21.7662,21.7662,ok,1491868800,10700
37,21.7853,21.7853,21.7753,21.7753,ok,1491955200,10800
38,21.7766,21.7866,21.7766,21.7866,ok,1492041600,10200
39,21.801,21.813,21.801,21.813,ok,1492387200,10300
40,21.821,21.821,21.82,21.82,ok,1492473600,10300
41,21.8723,21.8923,21.8723,21.8823,ok,1492560000,10700
42,21.8723,21.8723,21.8723,21.8723,ok,1492646400,10000
43,21.8897,21.9097,21.8837,21.8997,ok,1492732800,15900
44,21.9941,21.9941,21.9541,21.9541,ok,1492992000,12100
45,22.0288,22.0288,22.0088,22.0288,ok,1493078400,10400
46,22.0375,22.0575,22.0175,22.0175,ok,1493164800,10400
47,22.0549,22.0549,22.0549,22.0549,ok,1493251200,10000
48,22.0636,22.0636,22.0136,22.0336,ok,1493337600,22100
49,22.0479,22.0579,22.0379,22.0579,ok,1493596800,13500
50,22.0654,22.0654,22.0554,22.0554,ok,1493683200,10500
51,22.0567,22.0666,22.0366,22.0666,ok,1493769600,21800
52,21.9607,22.0207,21.9267,22.0107,ok,1493856000,11600
53,21.952,21.952,21.952,21.952,ok,1493942400,10000
54,21.945,22.003,21.945,22.003,ok,1494201600,10500
55,21.9956,21.9956,21.9956,21.9956,ok,1494288000,10100
56,21.9782,22.0182,21.9782,22.0082,ok,1494374400,15200
57,21.9782,21.9782,21.9782,21.9782,ok,1494460800,10100
58,21.9956,21.9956,21.9856,21.9856,ok,1494547200,14200
59,22.0235,22.0235,22.0235,22.0235,ok,1494806400,100
60,22.0043,22.0143,22.0043,22.0143,ok,1494979200,400
61,21.9956,22.0036,21.9856,22.0036,ok,1495065600,7100
62,22.1003,22.1003,22.0903,22.0903,ok,1495411200,900
63,22.1439,22.1739,22.1439,22.1739,ok,1495670400,800
64,22.0915,22.1145,22.0915,22.1115,ok,1495756800,4000
65,22.1526,22.1526,22.1046,22.1126,ok,1496102400,1600
66,22.1875,22.1875,22.1685,22.1845,ok,1496188800,4300
67,22.2347,22.2447,22.1817,22.1897,ok,1496275200,1800
68,22.261,22.266,22.261,22.266,ok,1496361600,400
69,22.2697,22.2897,22.2697,22.2897,ok,1496620800,1400
70,22.2697,22.2797,22.2497,22.2627,ok,1496707200,6600
71,22.2435,22.2655,22.2435,22.2655,ok,1496793600,1700
72,22.2435,22.2635,22.2435,22.2635,ok,1496966400,1300
73,22.2435,22.2435,22.2435,22.2435,ok,1497225600,1000
