,c,h,l,o,s,t,v
75,10.3311,10.5011,10.3211,10.5011,ok,1452643200,73500
76,10.2397,10.3497,10.0747,10.3047,ok,1452729600,119400
77,10.1157,10.2757,9.8057,10.2757,ok,1452816000,161300
78,10.057,10.247,9.877,10.197,ok,1453161600,101500
79,9.5218,10.2318,9.4318,10.1918,ok,1453248000,208000
80,9.5284,9.8184,9.4284,9.5184,ok,1453334400,117000
81,9.8351,9.8951,9.4851,9.4851,ok,1453420800,65300
82,9.7698,9.9498,9.7498,9.9098,ok,1453680000,64800
83,9.8547,9.9847,9.6347,9.6347,ok,1453766400,139800
84,9.8416,10.0316,9.7516,9.7516,ok,1453852800,63700
85,9.9983,10.0683,9.7383,9.9283,ok,1453939200,81100
86,10.1745,10.2845,9.9245,9.9245,ok,1454025600,75600
87,10.4251,10.5151,9.8951,9.9951,ok,1454284800,65300
88,10.0567,10.4757,10.0167,10.4167,ok,1454371200,84700
89,10.1488,10.2488,9.8888,9.8888,ok,1454457600,35800
90,10.1357,10.2657,10.0457,10.0457,ok,1454544000,101000
91,10.0173,10.2573,9.9973,10.2473,ok,1454630400,27200
92,9.6818,9.9618,9.5118,9.9318,ok,1454889600,51400
93,9.4056,9.6456,9.3656,9.6256,ok,1454976000,176200
94,9.4056,9.5956,9.3556,9.3556,ok,1455062400,158800
95,9.2806,9.3406,9.0606,9.0606,ok,1455148800,105500
96,9.3793,9.4493,9.0493,9.0493,ok,1455235200,95800
97,9.524,9.844,9.404,9.844,ok,1455580800,37700
98,9.8463,10.1363,9.5663,9.5663,ok,1455667200,43500
99,9.8594,10.0094,9.7794,9.7794,ok,1455753600,44300
100,10.0239,10.0839,9.6739,9.7339,ok,1455840000,72700
101,9.9383,10.1784,9.9083,10.0993,ok,1456099200,77300
102,9.9186,10.0286,9.8386,9.8386,ok,1456185600,85200
103,9.9318,9.9318,9.4818,9.8818,ok,1456272000,98100
104,10.0502,10.0702,9.8702,9.9502,ok,1456358400,58600
105,10.0107,10.2707,9.9067,10.0507,ok,1456444800,42400
106,9.8989,10.0409,9.8989,9.9789,ok,1456704000,90200
107,10.178,10.228,9.838,9.838,ok,1456790400,38100
108,10.1648,10.2238,10.1348,10.1948,ok,1456876800,37500
109,10.1648,10.3848,10.0398,10.0548,ok,1456963200,36700
110,10.1979,10.3179,10.0679,10.0679,ok,1457049600,23400
111,10.2775,10.2775,10.0475,10.1705,ok,1457308800,56200
112,10.2908,10.3408,10.1108,10.1638,ok,1457395200,44000
113,10.3902,10.4722,10.1102,10.2002,ok,1457481600,97600
114,10.4035,10.6935,10.1795,10.3735,ok,1457568000,31600
115,10.6621,10.8021,10.2321,10.4821,ok,1457654400,21900
116,10.6024,10.7924,10.4204,10.5074,ok,1457913600,40100
117,10.483,10.872,10.483,10.663,ok,1458000000,34100
118,10.5029,10.6529,10.2329,10.4229,ok,1458086400,50100
119,10.5958,10.8058,10.4358,10.5158,ok,1458172800,36100
120,10.7416,10.9416,10.3916,10.3916,ok,1458259200,35900
121,10.4963,10.7063,10.2863,10.3263,ok,1458518400,50600
122,10.6554,10.6854,10.2154,10.4054,ok,1458604800,73100
123,10.6886,10.7286,10.3186,10.6186,ok,1458691200,55100
124,10.6157,10.6757,10.3557,10.4957,ok,1458777600,64300
125,10.5891,10.9991,10.5391,10.7391,ok,1459123200,64200
126,10.6289,10.7489,10.3589,10.6489,ok,1459209600,67700
127,10.8278,10.8578,10.5178,10.5178,ok,1459296000,55000
128,11.0599,11.4789,10.7899,10.7899,ok,1459382400,310800
129,10.8001,11.1401,10.5701,11.1401,ok,1459468800,75500
130,10.7266,10.9166,10.6766,10.6766,ok,1459728000,37900
131,10.4528,11.0528,10.0728,10.6928,ok,1459814400,58700
132,10.573,10.973,10.093,10.503,ok,1459900800,42900
133,10.3259,10.6659,10.3159,10.6659,ok,1459987200,74400
134,10.5196,10.7596,10.4396,10.4396,ok,1460073600,49200
135,10.4795,10.7895,10.4295,10.5895,ok,1460332800,54500
136,10.593,10.813,10.413,10.543,ok,1460419200,51600
137,10.7934,10.9334,10.5934,10.6634,ok,1460505600,44700
138,10.8869,10.9469,10.7599,10.8519,ok,1460592000,56400
139,10.8936,11.7746,10.7336,11.0536,ok,1460678400,55900
140,11.0339,11.1039,10.7539,11.1039,ok,1460937600,32000
141,11.1007,11.7367,10.2307,10.9607,ok,1461024000,73100
142,11.0606,11.0706,10.7606,11.0006,ok,1461110400,44000
143,10.8936,11.3386,10.8436,11.0336,ok,1461196800,86100
144,10.8602,11.0302,10.6642,11.0302,ok,1461283200,30200
145,10.7801,11.0251,10.7501,10.9801,ok,1461542400,40900
146,10.8068,10.9028,10.6968,10.6968,ok,1461628800,88100
147,10.8068,10.9168,10.6768,10.9068,ok,1461715200,46700
148,10.7266,10.9766,10.6866,10.6886,ok,1461801600,64900
149,10.7266,10.8066,10.6666,10.6666,ok,1461888000,50500
150,10.7946,10.8846,10.6846,10.7146,ok,1462147200,33300
151,10.66,10.77,10.62,10.63,ok,1462233600,70600
152,10.586,10.656,10.546,10.556,ok,1462320000,60200
153,10.586,10.746,10.48,10.546,ok,1462406400,71700
154,10.5456,10.7756,10.5156,10.7546,ok,1462492800,37700
155,10.5321,10.8741,10.5321,10.8741,ok,1462752000,46500
156,10.5725,10.7025,10.5425,10.5425,ok,1462838400,99700
157,10.5792,10.6452,10.4892,10.4892,ok,1462924800,67200
158,10.5792,10.7972,10.5792,10.5792,ok,1463011200,89400
159,10.586,10.686,10.526,10.556,ok,1463097600,38700
160,10.7071,10.7071,10.4971,10.5971,ok,1463356800,96700
161,10.5994,10.7894,10.5594,10.5994,ok,1463443200,106200
162,10.5456,10.7456,10.5356,10.6156,ok,1463529600,77000
163,10.5187,10.6387,10.3887,10.6087,ok,1463616000,112700
164,10.5591,10.6891,10.4491,10.6591,ok,1463702400,61100
165,10.5187,10.5917,10.5087,10.5087,ok,1463961600,62800
166,10.7475,10.8275,10.5275,10.5275,ok,1464048000,111200
167,10.8215,10.9315,10.6615,10.8415,ok,1464134400,90900
168,10.8215,10.8815,10.7815,10.8715,ok,1464220800,89200
169,10.9023,10.9023,10.7123,10.7523,ok,1464307200,63800
170,10.835,11.105,10.735,10.955,ok,1464652800,302800
171,10.8879,10.8879,10.7609,10.8809,ok,1464739200,29200
172,10.9102,10.9202,10.7602,10.8842,ok,1464825600,128100
173,10.8492,10.9692,10.8092,10.9492,ok,1464912000,98100
174,10.9509,10.9809,10.8109,10.8109,ok,1465171200,61900
175,11.0255,11.0655,10.9155,10.9155,ok,1465257600,79700
176,11.0255,11.1755,10.9955,11.0655,ok,1465344000,76200
177,11.012,11.112,10.832,11.112,ok,1465430400,64800
178,10.6729,11.1529,10.5729,11.1529,ok,1465516800,63400
179,10.5576,10.7476,10.4576,10.5976,ok,1465776000,82900
180,10.2186,10.5786,10.1586,10.5666,ok,1465862400,189500
181,10.3542,10.4242,10.1952,10.3242,ok,1465948800,65600
182,10.3068,10.3988,10.0868,10.3068,ok,1466035200,78700
183,10.4017,10.4417,10.2517,10.2517,ok,1466121600,66500
184,10.677,10.731,10.491,10.491,ok,1466380800,66700
185,10.7611,10.9311,10.6911,10.7411,ok,1466467200,113100
186,10.8289,10.9289,10.7589,10.8189,ok,1466553600,86900
187,11.2832,11.3432,10.7132,10.7132,ok,1466640000,100800
188,10.3135,11.3535,10.1235,10.6535,ok,1466726400,380200
189,9.8524,10.3724,9.6324,10.3624,ok,1466985600,275100
190,10.2932,11.4932,9.7732,9.8932,ok,1467072000,200800
191,10.5237,10.9437,10.2037,10.2037,ok,1467158400,145900
192,10.8357,10.8357,10.4557,10.5457,ok,1467244800,163100
193,10.8022,10.9422,10.7622,10.7902,ok,1467331200,27100
194,10.6245,10.9345,10.5245,10.8745,ok,1467676800,90700
195,10.5084,10.5984,10.3584,10.4784,ok,1467763200,146800
196,10.5494,10.5694,10.4594,10.4894,ok,1467849600,42000
197,10.6997,10.8097,10.6697,10.7197,ok,1467936000,30400
198,10.8432,11.1032,10.7232,10.7232,ok,1468195200,81800
199,10.9252,11.0852,10.5452,10.8352,ok,1468281600,50900
200,10.932,11.043,10.798,11.032,ok,1468368000,77700
201,11.0891,11.0991,10.7991,10.9191,ok,1468454400,93400
202,11.0413,11.3213,10.8903,11.2913,ok,1468540800,108300
203,11.0755,11.2555,10.8855,10.9855,ok,1468800000,85300
204,11.1301,11.2451,10.8301,11.0501,ok,1468886400,106400
205,11.2463,11.2863,10.9863,11.0963,ok,1468972800,48900
206,11.3214,11.4464,11.2014,11.2014,ok,1469059200,70200
207,11.3283,11.3783,11.2973,11.3283,ok,1469145600,37100
208,11.1985,11.4195,11.1285,11.4195,ok,1469404800,82300
209,11.0481,11.2781,11.0481,11.2681,ok,1469491200,81700
210,11.055,11.215,11.045,11.215,ok,1469577600,59900
211,11.0345,11.1945,11.0345,11.0545,ok,1469664000,77500
212,11.1711,11.2111,10.9811,11.0511,ok,1469750400,43600
213,11.1167,11.1767,11.0668,11.1468,ok,1470009600,66600
214,11.0548,11.0848,10.9148,11.0848,ok,1470096000,50400
215,11.041,11.101,10.981,10.981,ok,1470182400,23500
216,11.0686,11.1046,11.0286,11.1046,ok,1470268800,20900
217,11.0961,11.5441,11.0961,11.1961,ok,1470355200,48700
218,11.0961,11.1561,11.0591,11.1261,ok,1470614400,37900
219,11.2407,11.2807,11.1667,11.1667,ok,1470700800,30500
220,11.1856,11.3556,11.1656,11.3556,ok,1470787200,104900
221,11.1925,11.3525,11.1825,11.1825,ok,1470873600,51900
222,11.1925,11.3125,11.1825,11.2325,ok,1470960000,27900
223,11.2338,11.3238,11.2038,11.2938,ok,1471219200,41400
224,11.2407,11.2407,11.1517,11.2207,ok,1471305600,42500
225,11.1925,11.2225,11.0925,11.1825,ok,1471392000,52600
226,11.2475,11.3175,11.1275,11.1375,ok,1471478400,65300
227,11.2544,11.2644,11.1444,11.2344,ok,1471564800,42200
228,11.2269,11.2769,11.1669,11.2169,ok,1471824000,56200
229,11.4196,11.4896,11.1196,11.2196,ok,1471910400,105400
230,11.5642,11.5952,11.2542,11.3642,ok,1471996800,55700
231,11.5298,11.5998,11.4698,11.5998,ok,1472083200,40000
232,11.6055,11.9655,11.3755,11.4555,ok,1472169600,68100
233,11.4609,11.6409,11.4009,11.5719,ok,1472428800,35200
234,11.4265,11.5665,11.3965,11.5565,ok,1472515200,42200
235,11.4472,11.4772,11.3372,11.4472,ok,1472601600,60100
236,11.4478,11.5478,11.3778,11.5478,ok,1472688000,36000
237,11.427,11.547,11.327,11.517,ok,1472774400,45700
238,11.4964,11.5764,11.4164,11.4164,ok,1473120000,27100
239,11.4132,11.6132,11.3332,11.4732,ok,1473206400,102000
240,11.5865,11.8865,11.3065,11.3265,ok,1473292800,52900
241,11.3508,12.1148,11.3508,11.5008,ok,1473379200,73800
242,11.3438,11.5238,11.2338,11.3138,ok,1473638400,97200
243,11.1636,11.5036,11.1536,11.3536,ok,1473724800,55500
244,11.1358,11.2558,11.0528,11.1158,ok,1473811200,68300
245,11.226,11.299,11.067,11.166,ok,1473897600,66000
246,11.1844,11.4344,11.0944,11.1644,ok,1473984000,80300
247,11.1705,11.3005,11.1105,11.2505,ok,1474243200,43200
248,11.1774,11.3774,10.9474,11.2674,ok,1474329600,60200
249,11.2884,11.2884,11.0284,11.1384,ok,1474416000,80800
250,11.3022,11.5422,11.2192,11.4022,ok,1474502400,67800
251,11.122,11.272,11.122,11.192,ok,1474588800,46500
252,11.0041,11.1341,10.8561,11.0541,ok,1474848000,118400
253,10.9417,11.0597,10.7797,10.8717,ok,1474934400,104500
254,11.0873,11.0873,10.8873,10.9823,ok,1475020800,61200
255,10.9278,11.2078,10.8678,11.2078,ok,1475107200,158000
256,10.9001,11.1801,10.8401,10.9401,ok,1475193600,173700
257,10.9497,10.9697,10.8397,10.8797,ok,1475452800,39300
258,10.9427,11.0527,10.9027,10.9127,ok,1475539200,44600
259,10.9846,11.0646,10.9646,11.0146,ok,1475625600,27200
260,10.9357,11.0527,10.9157,10.9157,ok,1475712000,42500
261,10.8309,10.9209,10.7709,10.9009,ok,1475798400,49400
262,10.8449,10.9649,10.7749,10.7949,ok,1476057600,44300
263,10.7051,10.9351,10.6051,10.8951,ok,1476144000,62500
264,10.7191,10.7391,10.5791,10.7091,ok,1476230400,60000
265,10.5584,10.6684,10.4784,10.6684,ok,1476316800,96300
266,10.5514,10.7014,10.5314,10.5914,ok,1476403200,103600
267,10.4536,10.6346,10.4436,10.5936,ok,1476662400,52500
268,10.5304,10.5904,10.4004,10.5904,ok,1476748800,149900
269,10.6772,10.7872,10.5172,10.5272,ok,1476835200,95800
270,10.6911,10.7311,10.5711,10.5711,ok,1476921600,40700
271,10.6143,10.7043,10.4343,10.7043,ok,1477008000,82800
272,10.5863,10.8043,10.5463,10.7163,ok,1477267200,103000
273,10.5164,10.6764,10.5064,10.5834,ok,1477353600,101900
274,10.5095,10.6595,10.4495,10.4995,ok,1477440000,117200
275,10.5724,10.6124,10.5124,10.5524,ok,1477526400,56200
276,10.6213,10.8043,10.5013,10.6213,ok,1477612800,75900
277,10.6073,10.7373,10.5973,10.6303,ok,1477872000,74900
278,10.6643,10.7543,10.5843,10.6543,ok,1477958400,42000
279,10.5728,10.7328,10.4128,10.5828,ok,1478044800,175800
280,10.5728,10.7028,10.4928,10.6328,ok,1478131200,90100
281,10.4812,10.6592,10.4612,10.4612,ok,1478217600,87800
282,10.5094,10.6394,10.3994,10.5694,ok,1478476800,99400
283,10.5376,10.6176,10.4676,10.5006,ok,1478563200,60100
284,10.6221,10.6721,10.3421,10.3421,ok,1478649600,62100
285,10.6503,10.8203,10.6003,10.7003,ok,1478736000,61600
286,10.6714,10.6814,10.5114,10.5214,ok,1478822400,62900
287,10.5798,10.6698,10.4148,10.5298,ok,1479081600,51600
288,10.763,10.803,10.463,10.573,ok,1479168000,86100
289,10.4812,10.8512,10.4712,10.8412,ok,1479254400,68900
290,10.4389,10.7189,10.4389,10.4989,ok,1479340800,88300
291,10.3826,10.7106,10.3426,10.4826,ok,1479427200,50300
292,10.4601,10.5101,10.3601,10.3601,ok,1479686400,84400
293,10.5023,10.6423,10.3423,10.4323,ok,1479772800,96400
294,10.4178,10.5678,10.3378,10.4478,ok,1479859200,92500
295,10.4108,10.5908,10.3508,10.5128,ok,1480032000,61700
296,10.3333,10.4973,10.3333,10.4133,ok,1480291200,118500
297,10.4389,10.4989,10.2989,10.3089,ok,1480377600,174600
298,10.4601,10.6601,10.4201,10.4201,ok,1480464000,132300
299,10.4466,10.6466,10.3866,10.6466,ok,1480550400,85000
300,10.4324,10.5724,10.4054,10.4054,ok,1480636800,75000
301,10.5602,10.5812,10.4802,10.5242,ok,1480896000,68400
302,10.5531,10.6131,10.4331,10.5131,ok,1480982400,78800
303,10.7093,10.7593,10.5593,10.5593,ok,1481068800,102500
304,10.7448,10.9148,10.6648,10.7048,ok,1481155200,120600
305,10.8159,10.8459,10.6659,10.7459,ok,1481241600,61200
306,10.8017,10.8567,10.7717,10.7917,ok,1481500800,67500
307,10.8585,11.0035,10.7685,10.8885,ok,1481587200,161100
308,10.8443,10.9643,10.8243,10.8343,ok,1481673600,151900
309,10.752,10.8919,10.752,10.832,ok,1481760000,187500
310,10.7733,10.8733,10.7333,10.7333,ok,1481846400,167900
311,10.8159,10.9059,10.7859,10.8459,ok,1482105600,191100
312,10.8585,10.9185,10.7985,10.7985,ok,1482192000,135000
313,10.9153,10.9553,10.7953,10.7953,ok,1482278400,122600
314,10.9011,10.9711,10.8611,10.8611,ok,1482364800,114900
315,10.965,11.004,10.905,10.905,ok,1482451200,76100
316,10.9579,11.0119,10.9179,10.9179,ok,1482796800,62100
317,10.9721,10.9921,10.9121,10.9121,ok,1482883200,168100
318,10.9721,11.0621,10.9221,11.0621,ok,1482969600,182300
319,11.0218,11.0848,10.9518,10.9518,ok,1483056000,209000
320,11.18,11.18,11.05,11.11,ok,1483401600,77900
321,11.2444,11.2744,11.1144,11.1444,ok,1483488000,60000
322,11.4377,11.4517,11.1677,11.1677,ok,1483574400,105200
323,11.5379,11.6179,11.3449,11.4179,ok,1483660800,100400
324,11.5021,11.5821,11.4321,11.5821,ok,1483920000,80300
325,11.4663,11.5063,11.3703,11.4663,ok,1484006400,93000
326,11.4162,11.4962,11.2162,11.4962,ok,1484092800,84800
327,11.4735,11.5205,11.4285,11.4435,ok,1484179200,61500
328,11.4305,11.4875,11.4105,11.4875,ok,1484265600,49600
329,11.4305,11.5005,11.3205,11.4805,ok,1484611200,88900
330,11.3589,11.4389,11.3189,11.4289,ok,1484697600,94300
331,11.3589,11.3989,11.2689,11.3989,ok,1484784000,76800
332,11.3446,11.3846,11.2646,11.3546,ok,1484870400,56400
333,11.3446,11.3846,11.2746,11.2746,ok,1485129600,114800
334,11.409,11.449,11.314,11.319,ok,1485216000,95500
335,11.5092,11.5692,11.4292,11.4492,ok,1485302400,106200
336,11.4878,11.5978,11.4008,11.5578,ok,1485388800,109200
337,11.4878,11.4978,11.3478,11.4278,ok,1485475200,99600
338,11.4448,11.4748,11.2198,11.4548,ok,1485734400,154100
339,11.545,11.595,11.335,11.335,ok,1485820800,149700
340,11.553,11.65,11.463,11.543,ok,1485907200,133000
341,11.6034,11.6234,11.5334,11.5334,ok,1485993600,41400
342,11.6611,11.6611,11.5411,11.5811,ok,1486080000,107100
343,11.7044,11.7044,11.4344,11.5644,ok,1486339200,76500
344,11.6683,11.7083,11.6083,11.6683,ok,1486425600,71100
345,11.6972,12.0472,11.5972,11.6572,ok,1486512000,124500
346,11.8126,11.8396,11.6626,11.6926,ok,1486598400,77200
347,12.0001,12.0001,11.6801,11.7101,ok,1486684800,155000
348,11.9063,12.1463,11.8763,12.0663,ok,1486944000,60400
349,11.8703,11.9013,11.8003,11.9013,ok,1487030400,50100
350,11.9208,11.9608,11.7108,11.7708,ok,1487116800,52600
351,11.9085,12.0355,11.8155,11.9255,ok,1487203200,100100
352,11.9135,12.0335,11.7935,11.8235,ok,1487289600,63600
353,12.0433,12.0533,11.8443,11.9333,ok,1487635200,45900
354,12.1587,12.1587,11.8787,11.8787,ok,1487721600,82600
355,12.1299,12.1799,11.9599,12.1799,ok,1487808000,72700
356,12.1371,12.1371,11.9271,12.0971,ok,1487894400,41600
357,12.1299,12.1599,12.0619,12.1289,ok,1488153600,45300
358,12.0145,12.1945,11.9545,12.1945,ok,1488240000,63200
359,12.0443,12.1743,12.0363,12.1743,ok,1488326400,71500
360,12.0152,12.1352,11.9952,12.0152,ok,1488412800,74200
361,12.1097,12.1397,12.0107,12.0797,ok,1488499200,54900
362,12.1242,12.1442,11.9542,11.9542,ok,1488758400,32100
363,12.1315,12.1315,12.0215,12.0815,ok,1488844800,102000
364,12.146,12.146,12.056,12.146,ok,1488931200,93200
365,12.0879,12.1679,11.9989,12.1679,ok,1489017600,109000
366,12.037,12.256,11.997,12.197,ok,1489104000,83700
367,12.1533,12.2733,11.9733,11.9733,ok,1489363200,66700
368,12.0951,12.1071,12.0251,12.0551,ok,1489449600,41900
369,12.2114,12.2614,12.0284,12.1114,ok,1489536000,52000
370,12.2259,12.2359,12.0559,12.0659,ok,1489622400,220500
371,12.3421,12.3421,12.2021,12.2521,ok,1489708800,90200
372,12.3494,12.4394,12.2864,12.2864,ok,1489968000,36500
373,12.3494,12.5334,12.3024,12.4694,ok,1490054400,72200
374,12.2114,12.3514,12.1414,12.3414,ok,1490140800,65000
375,12.3857,12.3857,12.1157,12.1157,ok,1490227200,54900
376,12.4148,12.4448,12.0848,12.2548,ok,1490313600,89400
377,12.4729,12.5429,12.3229,12.3229,ok,1490572800,39200
378,12.531,12.611,12.441,12.461,ok,1490659200,52700
379,12.5455,12.6505,12.3955,12.5055,ok,1490745600,100500
380,12.531,12.531,12.421,12.511,ok,1490832000,58600
381,12.5383,12.5583,12.4523,12.5583,ok,1490918400,97300
382,12.5097,12.6997,12.4197,12.5897,ok,1491177600,34500
383,12.4146,12.5486,12.3246,12.4646,ok,1491264000,66800
384,12.4293,12.5193,12.3593,12.4293,ok,1491350400,72700
385,12.5536,12.5636,12.3536,12.4536,ok,1491436800,69400
386,12.5097,12.5477,12.4497,12.4797,ok,1491523200,46500
387,12.4512,12.5412,12.4212,12.5312,ok,1491782400,60100
388,12.4439,12.5239,12.3739,12.4539,ok,1491868800,56800
389,12.539,12.539,12.449,12.459,ok,1491955200,41000
390,12.5609,12.5609,12.4409,12.5209,ok,1492041600,58400
391,12.6048,12.6178,12.4448,12.4448,ok,1492387200,67900
392,12.5463,12.5993,12.4063,12.5763,ok,1492473600,96500
393,12.5097,12.5797,12.4897,12.5597,ok,1492560000,60100
394,12.539,12.649,12.43,12.649,ok,1492646400,79000
395,12.5317,12.5317,12.3317,12.4917,ok,1492732800,72100
396,12.8682,13.0232,12.5282,12.6282,ok,1492992000,75800
397,13.1096,13.1296,12.8266,12.9196,ok,1493078400,131400
398,13.0657,13.1557,12.9857,13.0257,ok,1493164800,65600
399,13.0365,13.1365,12.9865,13.1365,ok,1493251200,80900
400,13.073,13.153,12.953,13.003,ok,1493337600,80900
401,13.199,13.749,12.989,13.089,ok,1493596800,62200
402,13.2137,13.2637,13.0687,13.0837,ok,1493683200,78300
403,13.2947,13.2947,13.1747,13.2147,ok,1493769600,73100
404,13.3537,13.3837,13.1937,13.3337,ok,1493856000,79000
405,13.4715,13.5815,13.2915,13.2915,ok,1493942400,96400
406,13.4936,13.5036,13.3336,13.3336,ok,1494201600,110000
407,13.442,13.592,13.402,13.562,ok,1494288000,128100
408,13.5378,13.5578,13.3878,13.5278,ok,1494374400,76000
409,13.5157,13.6057,13.5007,13.6057,ok,1494460800,69500
410,13.6188,13.6288,13.5268,13.5408,ok,1494547200,94100
411,13.8251,13.975,13.6511,13.785,ok,1494806400,109500
412,13.9945,13.9945,13.8045,13.8945,ok,1494892800,140600
413,13.9208,13.9908,13.8708,13.9208,ok,1494979200,110600
414,13.8619,14.0619,13.7919,13.8019,ok,1495065600,113000
415,13.9061,14.0661,13.8461,14.0661,ok,1495152000,88800
416,13.9355,13.9455,13.8755,13.9255,ok,1495411200,71700
417,13.9724,14.0824,13.8524,13.9324,ok,1495497600,138300
418,13.8545,13.9945,13.7145,13.9845,ok,1495584000,159500
419,14.0828,14.1448,13.7728,13.7728,ok,1495670400,187100
420,14.1565,14.1765,13.9465,14.1265,ok,1495756800,98300
421,14.2081,14.3101,14.1481,14.2581,ok,1496102400,82200
422,14.2007,14.3007,14.0707,14.3007,ok,1496188800,92600
423,14.0828,14.2638,14.0228,14.2228,ok,1496275200,102400
424,14.157,14.179,14.027,14.087,ok,1496361600,137000
425,14.194,14.194,14.044,14.044,ok,1496620800,78900
426,14.1347,14.2147,14.1147,14.1447,ok,1496707200,87300
427,14.3052,14.4752,14.1352,14.1352,ok,1496793600,168900
