,c,h,l,o,s,t,v
90,40.5557,41.1457,40.5057,41.0257,ok,1431475200,359500
91,41.8761,41.8961,40.9761,41.0461,ok,1431561600,283500
92,42.5535,42.6135,42.2035,42.3735,ok,1431648000,488700
93,42.4677,42.7277,42.3477,42.4077,ok,1431907200,164500
94,42.8193,42.9793,42.4293,42.4893,ok,1431993600,173200
95,42.3626,42.8326,42.3626,42.6926,ok,1432080000,184200
96,42.3367,42.5567,42.1167,42.2967,ok,1432166400,139100
97,42.1643,42.4243,41.8743,42.1743,ok,1432252800,171000
98,42.0178,42.2678,41.8778,42.1879,ok,1432598400,587800
99,42.5607,42.6707,42.2607,42.5207,ok,1432684800,155200
100,42.2074,42.3874,42.0274,42.3874,ok,1432771200,113900
101,41.4836,42.2636,41.4736,42.1736,ok,1432857600,128600
102,41.7163,41.7863,41.2263,41.5863,ok,1433116800,226000
103,42.1126,42.2526,41.7526,41.7726,ok,1433203200,105100
104,42.7762,42.8062,42.4062,42.5362,ok,1433289600,210000
105,42.3367,42.8167,42.2567,42.4567,ok,1433376000,124700
106,42.3281,42.3981,41.9281,42.0581,ok,1433462400,222300
107,41.8541,42.2041,41.8341,41.9641,ok,1433721600,247500
108,42.0351,42.0551,41.5551,41.6951,ok,1433808000,134000
109,42.0351,42.5751,41.9651,42.1051,ok,1433894400,271400
110,42.6124,42.6224,41.9924,42.0824,ok,1433980800,200800
111,42.1213,42.3713,41.9213,42.0313,ok,1434067200,204700
112,41.9661,42.0361,41.3561,41.5561,ok,1434326400,173900
113,42.1126,42.2526,41.6526,41.8526,ok,1434412800,167900
114,42.1471,42.1871,41.5271,41.7471,ok,1434499200,317700
115,42.9141,42.9941,41.8941,41.9041,ok,1434585600,267600
116,43.4225,43.5725,42.9825,43.0325,ok,1434672000,196000
117,44.603,45.143,44.253,44.993,ok,1434931200,564300
118,44.2411,44.8911,43.8711,44.7911,ok,1435017600,389100
119,44.7151,45.6551,44.6651,45.0551,ok,1435104000,723300
120,44.9391,45.6791,44.7891,45.5191,ok,1435190400,392300
121,45.4906,45.5706,45.2106,45.3206,ok,1435276800,433700
122,44.0257,45.1657,43.9957,45.0957,ok,1435536000,709300
123,44.1894,44.4994,43.7894,44.4994,ok,1435622400,298900
124,44.3876,44.8176,44.1576,44.6576,ok,1435708800,247500
125,44.6634,44.7334,44.2734,44.6134,ok,1435795200,199800
126,44.2584,44.6983,43.9384,44.3284,ok,1436140800,209200
127,44.784,44.844,43.274,43.854,ok,1436227200,335100
128,43.7758,44.3658,43.6858,44.1458,ok,1436313600,172600
129,44.086,44.806,44.016,44.806,ok,1436400000,168200
130,45.3097,45.4497,44.9597,45.1797,ok,1436486400,203200
131,46.292,46.582,46.212,46.242,ok,1436745600,243900
132,46.697,46.807,46.387,46.647,ok,1436832000,200900
133,46.3954,46.7754,46.2854,46.7354,ok,1436918400,119100
134,46.8004,46.9204,46.4904,46.9004,ok,1437004800,155700
135,46.7315,46.9415,46.6315,46.7515,ok,1437091200,173700
136,46.7746,47.0746,46.6146,47.0246,ok,1437350400,91500
137,46.5764,47.0964,46.3364,47.0864,ok,1437436800,339200
138,46.9642,46.9642,46.4442,46.5242,ok,1437523200,126700
139,46.3696,46.9196,46.2596,46.8196,ok,1437609600,190600
140,45.4303,46.3903,45.1903,46.2003,ok,1437696000,306800
141,45.1718,45.3918,44.8818,45.3618,ok,1437955200,280800
142,45.551,45.621,44.951,44.991,ok,1438041600,343600
143,46.1542,46.4842,45.9742,46.0942,ok,1438128000,195600
144,45.8353,45.9453,45.1853,45.6853,ok,1438214400,220800
145,47.688,48.158,47.418,47.548,ok,1438300800,638000
146,46.7746,47.6346,46.4646,47.6146,ok,1438560000,384200
147,46.5505,47.1505,46.3605,47.0905,ok,1438646400,342800
148,47.2399,47.5399,46.9899,47.0099,ok,1438732800,240300
149,46.8694,47.7494,46.5494,47.6294,ok,1438819200,203800
150,47.0417,47.1017,46.3017,46.8717,ok,1438905600,656200
151,47.2572,48.0572,46.9672,47.7972,ok,1439164800,376900
152,46.9728,47.0628,46.4628,46.9228,ok,1439251200,183600
153,46.2145,46.5545,45.9245,46.5445,ok,1439337600,266100
154,46.878,47.218,46.158,46.218,ok,1439424000,310600
155,47.2227,47.2727,46.7927,47.0327,ok,1439510400,272600
156,47.6622,47.7922,46.8722,46.8722,ok,1439769600,368800
157,47.7139,47.8639,47.3339,47.8639,ok,1439856000,141600
158,47.0294,47.4694,46.7494,47.1294,ok,1439942400,214500
159,45.002,46.612,44.952,46.612,ok,1440028800,440300
160,43.5204,44.8504,43.5204,44.8504,ok,1440115200,226000
161,42.1341,43.7041,40.5841,42.2241,ok,1440374400,354100
162,42.7666,44.2466,42.7666,44.0366,ok,1440460800,368600
163,43.841,44.221,42.401,44.221,ok,1440547200,308400
164,44.5081,44.5681,43.4781,43.9681,ok,1440633600,311600
165,44.3435,44.3935,43.8435,44.1435,ok,1440720000,241400
166,44.0229,44.6329,43.9129,44.0129,ok,1440979200,95300
167,42.8792,43.5792,42.6192,43.3292,ok,1441065600,233000
168,44.3435,44.3435,43.3235,43.5335,ok,1441152000,170400
169,44.3868,45.0568,44.1968,44.9268,ok,1441238400,198500
170,44.1875,44.3875,43.7275,43.8475,ok,1441324800,234100
171,45.2792,45.2792,44.4692,44.6992,ok,1441670400,321300
172,45.1926,46.0526,45.1126,45.6326,ok,1441756800,237900
173,45.6518,45.8618,44.9918,45.3718,ok,1441843200,260200
174,45.929,45.929,45.089,45.169,ok,1441929600,171100
175,45.8771,46.2071,45.2971,45.3071,ok,1442188800,258900
176,46.1023,46.3623,45.4523,45.6923,ok,1442275200,334400
177,47.2633,47.3033,46.6133,47.0433,ok,1442361600,482800
178,47.194,47.784,46.794,47.014,ok,1442448000,187600
179,46.8475,47.2275,46.5875,47.2275,ok,1442534400,269300
180,47.142,47.332,46.582,47.152,ok,1442793600,170600
181,44.4648,46.7748,44.2548,46.7748,ok,1442880000,400800
182,46.0244,46.1144,45.0444,45.4144,ok,1442966400,640800
183,45.3919,45.6319,45.0119,45.3919,ok,1443052800,213200
184,45.3139,46.1739,45.0339,45.9939,ok,1443139200,300500
185,43.763,45.333,43.333,45.293,ok,1443398400,580000
186,43.4771,44.1371,43.1271,44.1371,ok,1443484800,269100
187,44.82,45.15,44.1,45.05,ok,1443571200,353500
188,44.7074,45.4574,44.3074,45.2774,ok,1443657600,300000
189,45.0886,45.0886,43.6986,44.4786,ok,1443744000,219200
190,45.5911,45.6111,45.0411,45.3511,ok,1444003200,194300
191,44.6987,46.0987,44.4787,45.9587,ok,1444089600,341600
192,44.2309,44.2709,43.4309,43.5109,ok,1444176000,542800
193,44.5948,44.6948,43.8248,43.9248,ok,1444262400,288100
194,44.1355,44.1555,43.3055,43.7155,ok,1444348800,426900
195,44.8807,45.0107,43.5207,43.5207,ok,1444608000,310000
196,44.5081,45.2681,44.4381,44.5981,ok,1444694400,289700
197,43.607,45.187,43.517,45.177,ok,1444780800,698400
198,45.5392,45.5392,43.8692,44.0292,ok,1444867200,240800
199,45.7731,45.8731,45.1831,45.4231,ok,1444953600,453200
200,46.4402,46.5102,45.5102,45.5102,ok,1445212800,258600
201,46.3103,46.7803,45.9703,46.7203,ok,1445299200,254000
202,46.033,46.773,45.753,46.693,ok,1445385600,144200
203,46.7435,46.7635,45.9935,46.0235,ok,1445472000,187100
204,47.8612,48.0112,47.1512,47.3212,ok,1445558400,296400
205,47.7225,47.8525,47.4825,47.7225,ok,1445817600,98000
206,47.9392,48.0691,47.4192,47.5191,ok,1445904000,158100
207,47.6186,48.3586,47.0286,48.3586,ok,1445990400,206700
208,48.2684,48.3884,47.4484,47.9284,ok,1446076800,241200
209,48.303,48.763,47.933,47.943,ok,1446163200,165400
210,48.1211,48.8611,47.9811,48.7811,ok,1446422400,208600
211,47.5146,47.5846,46.4946,47.5246,ok,1446508800,312000
212,47.0727,47.4327,46.5327,47.0527,ok,1446595200,396500
213,47.0814,47.2814,46.1214,46.2014,ok,1446681600,233500
214,47.3933,47.4733,46.7533,46.9533,ok,1446768000,236300
215,46.7088,47.1388,46.0788,47.0388,ok,1447027200,206400
216,47.142,47.272,46.442,46.472,ok,1447113600,247000
217,47.1507,47.6507,47.0907,47.5507,ok,1447200000,188900
218,46.5009,46.9209,46.4409,46.8509,ok,1447286400,116900
219,45.8424,46.3824,45.7224,46.1624,ok,1447372800,134300
220,45.2532,45.3532,44.5632,45.1532,ok,1447632000,246100
221,44.9587,46.0587,44.7987,45.9187,ok,1447718400,241800
222,45.0894,45.2894,44.7194,45.1194,ok,1447804800,196600
223,46.3094,46.4494,45.3794,45.5694,ok,1447891200,228000
224,46.231,46.541,46.111,46.271,ok,1447977600,160800
225,45.9695,46.3295,45.8995,45.9395,ok,1448236800,159900
226,44.9325,45.0925,44.3625,44.6825,ok,1448323200,467800
227,45.6384,46.0984,45.4384,45.6784,ok,1448409600,375900
228,45.621,45.831,45.321,45.771,ok,1448582400,146100
229,45.4641,45.8541,45.2941,45.8541,ok,1448841600,270000
230,46.597,46.597,45.817,46.117,ok,1448928000,449900
231,46.2658,46.6758,46.1658,46.4758,ok,1449014400,179500
232,44.8367,46.8067,44.5667,46.8067,ok,1449100800,459500
233,45.9521,46.0221,44.9521,45.0621,ok,1449187200,274300
234,45.8911,46.4411,45.5711,46.2811,ok,1449446400,193600
235,45.316,45.486,44.826,44.856,ok,1449532800,396900
236,45.6123,46.0522,45.3523,45.4323,ok,1449619200,428900
237,46.1961,46.4161,45.8461,46.0261,ok,1449705600,229900
238,45.7604,46.3504,45.4404,45.4604,ok,1449792000,345200
239,45.9434,46.3734,45.3834,45.8534,ok,1450051200,327900
240,47.1286,47.3186,46.3886,46.6886,ok,1450137600,388800
241,47.1635,47.2135,45.9835,46.8935,ok,1450224000,287900
242,45.6994,47.2694,45.5894,46.9494,ok,1450310400,252100
243,47.5643,48.0143,46.1343,46.5943,ok,1450396800,620700
244,48.9151,49.0751,48.2851,48.4351,ok,1450656000,356000
245,49.2724,49.3124,48.3024,49.1524,ok,1450742400,226000
246,49.0981,49.5081,48.8981,49.2581,ok,1450828800,268800
247,49.1417,49.6217,49.0917,49.5117,ok,1450915200,77400
248,49.255,49.305,48.555,48.715,ok,1451260800,139700
249,50.1264,50.2864,49.4764,49.6964,ok,1451347200,230100
250,50.0567,50.6967,50.0267,50.5267,ok,1451433600,347400
251,49.6035,50.2935,49.5835,49.9635,ok,1451520000,79400
252,49.2637,49.3037,48.3137,49.2637,ok,1451865600,352200
253,48.8192,49.2492,48.7392,49.0592,ok,1451952000,393300
254,48.7582,49.1082,47.8982,47.9682,ok,1452038400,607900
255,47.6602,48.7102,47.5402,47.9602,ok,1452124800,433800
256,47.3813,49.1113,47.3113,49.1113,ok,1452211200,396800
257,49.0022,49.5322,48.1422,48.2522,ok,1452470400,453800
258,49.8301,49.9201,49.0701,49.4401,ok,1452556800,325500
259,47.7386,49.9686,47.4286,49.5486,ok,1452643200,591200
260,47.1896,47.4796,45.5496,47.1196,ok,1452729600,839800
261,45.133,45.903,44.783,45.083,ok,1452816000,583500
262,44.9151,46.8751,44.3451,46.5551,ok,1453161600,914800
263,44.2353,44.9453,42.6953,44.9353,ok,1453248000,712900
264,45.2375,45.5375,43.9475,44.0775,ok,1453334400,443600
265,45.1504,45.9304,45.0204,45.7504,ok,1453420800,450600
266,44.5752,45.4652,44.4952,45.1552,ok,1453680000,359100
267,45.4554,45.7054,44.5554,44.8154,ok,1453766400,265000
268,44.0611,46.4911,43.7811,46.4011,ok,1453852800,560000
269,42.8759,44.6659,41.8959,44.6659,ok,1453939200,495000
270,43.8606,43.8706,42.7006,42.7506,ok,1454025600,575800
271,44.7757,44.9257,43.5457,43.8957,ok,1454284800,496800
272,41.2288,43.5088,40.6688,43.4188,ok,1454371200,1004000
273,41.4989,41.9789,40.9889,41.7589,ok,1454457600,487400
274,41.6994,41.8294,40.9294,41.6394,ok,1454544000,402900
275,39.5207,41.3707,39.3207,41.0207,ok,1454630400,483100
276,38.2397,38.8797,37.2797,38.7097,ok,1454889600,915200
277,39.0066,39.7066,36.6966,36.7766,ok,1454976000,1043800
278,39.4336,40.5736,39.3636,39.5636,ok,1455062400,491000
279,39.146,39.616,38.686,38.896,ok,1455148800,352500
280,39.9042,40.0042,38.7942,39.0542,ok,1455235200,348900
281,40.7059,41.3059,39.8259,40.3359,ok,1455580800,240400
282,41.6795,41.8895,40.8795,40.9395,ok,1455667200,293200
283,41.3637,42.0137,41.0537,41.6437,ok,1455753600,286700
284,42.2759,42.4059,40.7559,41.1459,ok,1455840000,223100
285,43.1969,43.3869,41.9669,41.9669,ok,1456099200,372200
286,43.3548,44.0148,43.1148,43.2348,ok,1456185600,538500
287,43.2232,43.2532,42.0032,42.3932,ok,1456272000,413400
288,43.881,43.921,43.291,43.291,ok,1456358400,373800
289,43.6793,44.1493,43.1993,43.9793,ok,1456444800,480100
290,43.4776,44.2376,43.4776,43.7176,ok,1456704000,282600
291,44.6967,44.7067,43.5767,44.2767,ok,1456790400,529400
292,43.8284,44.5084,43.5584,44.1884,ok,1456876800,252600
293,43.346,43.346,42.276,42.616,ok,1456963200,609100
294,43.4776,43.5676,42.9076,43.4176,ok,1457049600,380200
295,42.6969,43.2869,42.4969,43.1669,ok,1457308800,233800
296,42.0391,42.7391,41.9891,42.4391,ok,1457395200,383300
297,42.2759,42.3259,41.8659,42.2959,ok,1457481600,358000
298,42.0479,42.9479,41.5279,42.1079,ok,1457568000,438300
299,43.4249,43.4649,42.3349,42.4849,ok,1457654400,174800
300,43.767,44.157,43.647,43.907,ok,1457913600,248900
301,43.5039,43.8739,43.2339,43.2739,ok,1458000000,181500
302,44.2406,44.4306,43.1206,43.1506,ok,1458086400,140800
303,44.3634,44.6534,43.9334,44.2534,ok,1458172800,219400
304,44.7756,45.0456,44.1356,44.1656,ok,1458259200,410800
305,44.8283,44.8683,44.4083,44.6683,ok,1458518400,194600
306,43.6968,43.9368,42.9768,42.9868,ok,1458604800,645600
307,43.4951,44.3651,43.4451,44.1851,ok,1458691200,460400
308,44.2055,44.2855,43.4455,43.8155,ok,1458777600,371100
309,44.4248,44.6648,44.1548,44.4148,ok,1459123200,113300
310,45.0037,45.0637,44.2637,44.2937,ok,1459209600,243200
311,47.3368,47.4068,46.0268,46.2368,ok,1459296000,646200
312,47.6174,47.7374,47.0574,47.2174,ok,1459382400,525800
313,47.6525,47.7325,46.6825,46.9225,ok,1459468800,234600
314,47.7227,47.8727,47.3227,47.7527,ok,1459728000,212000
315,46.4246,47.1046,46.2346,46.9746,ok,1459814400,234400
316,47.0824,47.1624,46.5624,47.0024,ok,1459900800,346500
317,46.4421,47.0721,46.1821,46.9121,ok,1459987200,188100
318,46.5123,46.9923,46.3523,46.9923,ok,1460073600,226100
319,46.2492,47.0492,46.2092,46.9892,ok,1460332800,198200
320,46.7491,46.8691,46.3091,46.8491,ok,1460419200,362400
321,47.0561,47.1361,46.5061,47.0661,ok,1460505600,165000
322,46.8894,47.3194,46.4494,46.9894,ok,1460592000,158400
323,46.5035,47.1135,46.4135,47.0535,ok,1460678400,146200
324,46.4421,47.6021,45.8421,47.6021,ok,1460937600,298600
325,46.2316,46.7716,46.1316,46.5416,ok,1461024000,148600
326,45.7229,46.3829,45.5629,46.1229,ok,1461110400,140500
327,44.609,45.499,44.539,45.369,ok,1461196800,457700
328,44.074,45.194,43.654,44.704,ok,1461283200,485800
329,44.8546,44.8746,44.2346,44.3746,ok,1461542400,353000
330,44.6792,45.1592,44.4592,44.8592,ok,1461628800,189900
331,44.8634,45.1434,44.5634,44.6234,ok,1461715200,388500
332,44.1617,44.7817,44.0617,44.0917,ok,1461801600,487400
333,44.3371,45.0271,43.6271,44.4071,ok,1461888000,512900
334,44.8283,45.0183,44.4283,44.6483,ok,1462147200,235000
335,44.7055,45.1355,44.0955,44.2355,ok,1462233600,415100
336,44.4248,44.6248,44.2048,44.3148,ok,1462320000,190700
337,43.6617,44.4217,43.6017,44.2317,ok,1462406400,688200
338,44.3897,44.4697,43.3997,43.5797,ok,1462492800,324200
339,44.9423,45.1423,44.3923,44.4723,ok,1462752000,307400
340,45.6177,45.6777,43.6977,44.3577,ok,1462838400,917200
341,45.6703,46.3403,45.5703,45.6603,ok,1462924800,620600
342,46.3895,46.5795,45.8395,46.2895,ok,1463011200,397900
343,45.1528,46.5028,45.1528,45.9428,ok,1463097600,494300
344,45.4773,45.6273,45.1273,45.1973,ok,1463356800,221600
345,45.3896,45.7296,45.1896,45.7096,ok,1463443200,226000
346,45.7931,45.9231,45.2031,45.4231,ok,1463529600,267800
347,44.8546,45.5446,44.5946,45.3646,ok,1463616000,372900
348,45.2317,45.5717,45.0617,45.2617,ok,1463702400,262200
349,45.1703,45.7103,45.1603,45.6803,ok,1463961600,310400
350,46.2492,46.4092,45.4592,45.5892,ok,1464048000,413800
351,45.1631,46.0131,45.1431,45.9731,ok,1464134400,439000
352,43.6003,44.4903,43.3603,44.3003,ok,1464220800,777700
353,44.4921,44.8121,44.0221,44.1221,ok,1464307200,412800
354,43.6886,44.7786,43.4886,44.4986,ok,1464652800,278700
355,43.7857,43.8157,43.0257,43.0657,ok,1464739200,435100
356,43.927,43.937,43.407,43.567,ok,1464825600,374700
357,43.5385,43.7785,42.9885,43.7785,ok,1464912000,233800
358,42.8321,43.1521,42.7021,42.8221,ok,1465171200,391900
359,43.3619,43.7419,43.2319,43.3019,ok,1465257600,318700
360,43.3972,43.5672,43.0872,43.1472,ok,1465344000,243200
361,43.6886,43.9786,43.3386,43.4586,ok,1465430400,290000
362,42.8145,43.0445,42.5945,42.8645,ok,1465516800,428300
363,42.3024,42.9024,42.0424,42.0624,ok,1465776000,317000
364,42.1081,42.2081,41.6381,41.7181,ok,1465862400,429000
365,42.788,43.248,42.668,42.708,ok,1465948800,322800
366,42.8233,42.8933,41.8433,42.2433,ok,1466035200,292100
367,43.2559,43.3459,42.8959,43.0259,ok,1466121600,330900
368,44.2713,45.3813,44.1313,45.3513,ok,1466380800,1097900
369,44.598,44.998,44.558,44.648,ok,1466467200,576800
370,44.704,45.324,44.644,44.824,ok,1466553600,333600
371,45.4015,46.1815,45.1315,46.0715,ok,1466640000,686600
372,41.4282,42.9482,40.5982,41.0682,ok,1466726400,1260800
373,38.6293,39.7693,38.3293,39.3593,ok,1466985600,1609200
374,39.0531,41.1531,38.4431,40.1931,ok,1467072000,870500
375,39.6623,40.2523,38.6723,38.9323,ok,1467158400,426500
376,39.5475,39.5475,38.9675,39.2875,ok,1467244800,478200
377,40.298,40.588,40.068,40.158,ok,1467331200,468400
378,39.2297,39.8097,39.0897,39.7097,ok,1467676800,321800
379,38.8588,39.1788,38.6388,39.0888,ok,1467763200,546800
380,39.2208,39.7808,38.9408,39.3808,ok,1467849600,415500
381,39.9095,40.2395,39.7995,39.9995,ok,1467936000,385100
382,40.9073,40.9873,40.3573,40.4273,ok,1468195200,301900
383,41.7902,42.0502,41.3902,41.3902,ok,1468281600,373800
384,41.8697,42.3697,41.8497,42.2797,ok,1468368000,410100
385,41.7108,42.6708,41.6908,42.3908,ok,1468454400,459000
386,40.6954,41.1454,40.3554,41.0654,ok,1468540800,557800
387,41.0486,41.2586,40.8186,40.8786,ok,1468800000,270800
388,40.7395,41.3695,40.6495,41.2795,ok,1468886400,392500
389,41.6931,41.8431,41.2331,41.7631,ok,1468972800,678100
390,41.128,41.808,40.978,41.648,ok,1469059200,269800
391,41.49,41.55,41.03,41.16,ok,1469145600,301600
392,41.7814,41.9714,41.4514,41.4514,ok,1469404800,295800
393,41.8079,42.2479,41.7279,42.0879,ok,1469491200,328300
394,41.9403,42.1203,41.7203,42.1203,ok,1469577600,297200
395,42.2052,42.3152,41.6452,41.9152,ok,1469664000,280600
396,42.6379,42.7679,42.2179,42.6479,ok,1469750400,388300
397,42.5054,42.7454,42.3654,42.4554,ok,1470009600,225300
398,41.5165,42.6865,41.3365,42.2965,ok,1470096000,1300500
399,41.6755,42.0755,41.2055,41.2455,ok,1470182400,428600
400,42.0375,42.2075,41.5375,41.5375,ok,1470268800,429700
401,42.7703,42.8503,42.0303,42.0403,ok,1470355200,281700
402,42.3642,42.8142,42.2842,42.5042,ok,1470614400,234400
403,41.0662,42.2262,41.0562,41.6562,ok,1470700800,828300
404,41.2428,41.3028,40.9128,41.0328,ok,1470787200,354300
405,41.7019,42.0119,41.4819,41.5319,ok,1470873600,306300
406,41.649,41.839,41.629,41.749,ok,1470960000,223700
407,41.7637,41.9338,41.4137,41.4137,ok,1471219200,371100
408,42.0551,42.1351,41.6751,41.7751,ok,1471305600,248200
409,42.4436,42.4636,41.7336,41.9236,ok,1471392000,257200
410,42.3112,42.3412,41.9212,42.3312,ok,1471478400,278300
411,42.0463,42.1463,41.5663,41.8863,ok,1471564800,307900
412,42.5143,42.5343,41.8143,42.0243,ok,1471824000,304500
413,43.1323,43.3123,42.7323,42.7723,ok,1471910400,270400
414,42.9545,43.3645,42.9145,43.2445,ok,1471996800,194400
415,42.8122,42.9122,42.5322,42.5322,ok,1472083200,222500
416,42.741,43.371,42.611,42.991,ok,1472169600,226600
417,42.8122,43.0422,42.6622,42.6622,ok,1472428800,121100
418,42.99,43.04,42.64,42.64,ok,1472515200,186500
419,43.1234,43.2134,42.6234,42.6534,ok,1472601600,296400
420,44.0217,44.0217,43.3017,43.3017,ok,1472688000,287900
421,41.7183,42.3883,41.5383,41.9383,ok,1472774400,917900
422,41.2825,41.4525,41.0125,41.0825,ok,1473120000,391800
423,40.6244,41.0944,40.5644,40.7344,ok,1473206400,423100
424,40.2153,40.8453,40.2153,40.3353,ok,1473292800,274800
425,39.7707,40.2607,39.7507,40.2207,ok,1473379200,237400
426,40.6422,40.7722,39.5422,39.7222,ok,1473638400,272900
427,40.9268,41.1168,40.4868,40.9268,ok,1473724800,543700
