,c,h,l,o,s,t,v
0,63.88,64.68,63.42,63.86,ok,1420156800,201400
1,64.38,64.8,63.22,63.55,ok,1420416000,373600
2,64.65,64.99,63.49,64.48,ok,1420502400,555800
3,66.2,66.25,64.56,65.0,ok,1420588800,547800
4,66.56,67.22,66.32,66.32,ok,1420675200,640600
5,66.73,67.19,66.06,66.7,ok,1420761600,519000
6,67.39,68.07,67.0,68.07,ok,1421020800,465800
7,68.89,69.14,68.01,68.01,ok,1421107200,515300
8,68.76,69.06,67.99,68.45,ok,1421193600,518000
9,67.8,69.17,67.48,68.84,ok,1421280000,319900
10,68.21,69.0,67.91,67.98,ok,1421366400,520400
11,68.16,68.98,67.25,68.65,ok,1421712000,275500
12,67.47,68.55,67.3,67.93,ok,1421798400,297400
13,68.36,68.62,67.22,68.31,ok,1421884800,528600
14,68.79,69.62,68.72,68.98,ok,1421971200,574900
15,70.59,70.73,68.44,68.65,ok,1422230400,369100
16,70.17,70.63,69.74,69.99,ok,1422316800,310100
17,69.69,70.55,69.38,70.23,ok,1422403200,313000
18,69.76,70.17,68.38,69.89,ok,1422489600,323700
19,69.35,70.47,69.0,69.59,ok,1422576000,233200
20,68.89,69.58,68.09,69.5,ok,1422835200,421600
21,69.78,69.83,68.43,69.02,ok,1422921600,382500
22,69.07,69.74,68.43,69.28,ok,1423008000,395400
23,70.31,70.4,68.97,69.44,ok,1423094400,251600
24,69.55,70.5,69.04,70.12,ok,1423180800,278300
25,68.8,69.77,68.75,69.53,ok,1423440000,299700
26,69.7,69.98,68.18,68.18,ok,1423526400,534800
27,73.14,73.48,70.5,72.25,ok,1423612800,1237700
28,73.94,74.48,73.4,73.98,ok,1423699200,865500
29,73.61,74.38,73.41,74.0,ok,1423785600,531800
30,73.75,73.89,72.83,73.59,ok,1424131200,526000
31,74.6,74.63,73.18,73.98,ok,1424217600,752800
32,74.85,75.0,73.94,74.62,ok,1424304000,541500
33,76.18,76.36,74.55,74.88,ok,1424390400,717500
34,76.72,77.1,75.81,76.1,ok,1424649600,436300
35,76.3,76.71,75.52,76.65,ok,1424736000,385200
36,76.8,77.01,75.53,76.09,ok,1424822400,469400
37,76.77,77.14,76.26,76.76,ok,1424908800,331100
38,76.67,77.17,76.58,76.73,ok,1424995200,337300
39,76.75,77.16,76.35,76.54,ok,1425254400,382200
40,75.62,76.16,75.08,75.94,ok,1425340800,529200
41,76.61,76.65,75.33,75.5,ok,1425427200,434700
42,77.7,77.96,76.76,76.8,ok,1425513600,518100
43,76.77,77.68,76.35,77.48,ok,1425600000,317200
44,78.15,78.16,76.65,77.01,ok,1425859200,639600
45,78.4,78.93,77.15,77.9,ok,1425945600,517800
46,79.5,79.55,77.73,78.41,ok,1426032000,533900
47,80.29,80.5,79.59,79.71,ok,1426118400,654900
48,80.19,80.58,79.64,79.98,ok,1426204800,327900
49,81.97,82.22,80.48,80.5,ok,1426464000,490400
50,81.9,82.07,80.88,81.65,ok,1426550400,345900
51,81.95,82.46,81.17,81.9,ok,1426636800,522700
52,84.2,84.21,81.93,81.95,ok,1426723200,636300
53,84.08,84.69,83.92,84.34,ok,1426809600,1032100
54,83.31,84.14,83.22,83.8,ok,1427068800,391400
55,81.82,83.45,81.35,83.3,ok,1427155200,799500
56,78.07,82.49,78.02,82.15,ok,1427241600,779100
57,79.01,79.72,76.15,76.94,ok,1427328000,661700
58,79.61,80.26,78.89,79.13,ok,1427414400,303700
59,79.83,80.3,79.28,79.8,ok,1427673600,397000
60,79.29,79.9,79.14,79.26,ok,1427760000,470500
61,78.69,79.44,77.26,79.15,ok,1427846400,596100
62,77.85,79.38,77.71,78.87,ok,1427932800,847200
63,78.67,79.11,77.5,77.5,ok,1428278400,1009400
64,77.66,79.28,77.63,77.65,ok,1428364800,664500
65,78.45,78.64,77.48,77.51,ok,1428451200,581000
66,79.04,79.39,78.0,78.45,ok,1428537600,338500
67,78.77,79.42,78.61,78.99,ok,1428624000,255600
68,79.07,79.39,78.47,78.67,ok,1428883200,265300
69,78.81,79.2,78.07,78.94,ok,1428969600,201300
70,78.71,79.25,78.49,79.0,ok,1429056000,282100
71,78.24,79.17,78.11,78.55,ok,1429142400,223400
72,78.26,78.44,77.08,77.93,ok,1429228800,460300
73,78.54,79.0,77.84,78.62,ok,1429488000,244900
74,78.59,79.21,78.41,79.15,ok,1429574400,280800
75,78.06,78.9,77.21,78.5,ok,1429660800,525000
76,77.89,78.36,77.58,78.05,ok,1429747200,332400
77,77.4,78.21,77.16,78.21,ok,1429833600,494400
78,76.87,78.09,76.03,78.06,ok,1430092800,795200
79,75.81,77.54,74.26,77.22,ok,1430179200,632900
80,76.25,76.9,75.1,75.33,ok,1430265600,576400
81,69.16,72.54,68.97,72.54,ok,1430352000,2178700
82,70.62,70.65,68.59,68.79,ok,1430438400,1396300
83,71.94,73.32,71.3,71.99,ok,1430697600,756500
84,70.39,72.32,70.02,71.94,ok,1430784000,427700
85,70.29,70.78,69.51,70.24,ok,1430870400,412700
86,69.77,71.18,69.65,70.3,ok,1430956800,348500
87,70.48,71.03,69.9,70.47,ok,1431043200,418900
88,70.49,70.92,70.04,70.49,ok,1431302400,357500
89,69.88,70.27,69.17,70.0,ok,1431388800,291500
90,70.39,70.91,69.93,70.42,ok,1431475200,428600
91,71.39,71.6,69.95,70.82,ok,1431561600,357400
92,70.54,71.59,70.24,71.59,ok,1431648000,317900
93,71.73,71.8,70.43,70.54,ok,1431907200,267100
94,71.69,72.24,71.29,71.91,ok,1431993600,271000
95,72.44,72.79,70.85,71.7,ok,1432080000,336000
96,72.57,72.85,71.84,72.48,ok,1432166400,291700
97,72.62,72.86,72.16,72.45,ok,1432252800,213500
98,72.14,72.99,71.79,72.25,ok,1432598400,282300
99,72.95,73.07,71.99,72.58,ok,1432684800,328000
100,73.55,73.65,72.77,72.77,ok,1432771200,339600
101,72.34,73.88,72.23,73.3,ok,1432857600,402600
102,72.44,73.04,71.75,72.49,ok,1433116800,309400
103,72.6,73.07,71.82,72.33,ok,1433203200,187500
104,73.53,73.56,72.29,73.01,ok,1433289600,247900
105,73.15,73.89,72.58,73.11,ok,1433376000,222500
106,73.2,73.48,71.98,72.91,ok,1433462400,174300
107,73.46,74.05,73.09,73.1,ok,1433721600,257900
108,72.91,73.85,72.7,73.29,ok,1433808000,244400
109,73.45,74.04,72.71,73.07,ok,1433894400,219000
110,73.75,74.07,73.57,73.68,ok,1433980800,271500
111,72.8,73.52,72.64,73.42,ok,1434067200,248200
112,72.4,72.53,71.34,72.34,ok,1434326400,214400
113,72.38,73.2,72.29,72.46,ok,1434412800,252400
114,72.01,72.89,71.91,72.65,ok,1434499200,347600
115,73.56,73.99,72.13,72.26,ok,1434585600,371500
116,73.67,73.96,72.82,73.49,ok,1434672000,329200
117,74.73,74.82,73.68,74.16,ok,1434931200,260100
118,74.61,74.97,74.26,74.74,ok,1435017600,201500
119,73.14,74.33,73.02,74.04,ok,1435104000,233400
120,72.85,73.37,72.04,73.29,ok,1435190400,263500
121,71.69,72.92,71.19,72.92,ok,1435276800,805300
122,70.37,71.83,70.12,71.3,ok,1435536000,525600
123,70.34,71.27,70.15,71.06,ok,1435622400,467500
124,70.01,72.01,69.79,71.1,ok,1435708800,435300
125,69.54,70.0,68.67,70.0,ok,1435795200,734800
126,70.13,70.44,68.66,68.97,ok,1436140800,2009100
127,70.41,70.97,69.25,70.28,ok,1436227200,524100
128,68.92,70.46,68.92,69.85,ok,1436313600,441000
129,71.98,72.36,70.24,70.28,ok,1436400000,528600
130,73.29,74.03,72.8,74.03,ok,1436486400,557500
131,74.27,74.43,73.64,73.94,ok,1436745600,324300
132,74.71,75.0,74.02,74.37,ok,1436832000,417800
133,74.89,75.7,74.44,74.98,ok,1436918400,375400
134,75.12,75.71,74.09,75.71,ok,1437004800,266300
135,75.21,75.57,74.93,75.27,ok,1437091200,705300
136,75.83,76.13,75.0,75.53,ok,1437350400,495100
137,75.44,76.14,74.07,75.87,ok,1437436800,339800
138,75.86,76.68,74.78,75.16,ok,1437523200,489500
139,75.79,76.11,75.06,75.91,ok,1437609600,250300
140,75.12,76.14,74.47,75.41,ok,1437696000,384700
141,75.03,75.41,74.15,74.55,ok,1437955200,365100
142,76.35,76.42,74.82,75.52,ok,1438041600,377100
143,76.52,77.16,75.88,76.51,ok,1438128000,358800
144,74.44,75.75,66.3,66.51,ok,1438214400,1034900
145,77.62,78.5,73.18,74.48,ok,1438300800,1060900
146,76.86,78.22,75.98,77.65,ok,1438560000,445400
147,76.3,77.65,76.15,76.92,ok,1438646400,297800
148,76.2,77.08,76.09,76.83,ok,1438732800,344000
149,73.96,77.03,73.23,76.83,ok,1438819200,399100
150,75.04,75.35,72.47,73.84,ok,1438905600,646300
151,74.9,76.34,74.6,75.11,ok,1439164800,287400
152,75.34,75.56,73.39,74.22,ok,1439251200,452900
153,76.12,76.39,74.07,75.06,ok,1439337600,528300
154,75.68,76.69,75.41,76.06,ok,1439424000,272100
155,75.28,76.26,74.3,75.76,ok,1439510400,171500
156,75.76,76.35,74.59,75.0,ok,1439769600,415500
157,75.14,76.29,75.03,75.79,ok,1439856000,216400
158,74.77,75.51,73.85,74.78,ok,1439942400,174500
159,71.68,74.94,71.66,74.07,ok,1440028800,238700
160,69.99,71.91,69.92,71.22,ok,1440115200,502800
161,65.77,68.32,64.16,65.67,ok,1440374400,607300
162,64.89,67.78,64.85,67.78,ok,1440460800,640500
163,68.39,69.16,65.16,66.15,ok,1440547200,732900
164,70.11,70.21,68.57,69.31,ok,1440633600,476400
165,70.38,70.5,68.86,70.02,ok,1440720000,407300
166,68.89,70.77,68.72,70.37,ok,1440979200,276500
167,66.57,68.56,66.31,67.98,ok,1441065600,341100
168,67.95,67.99,66.59,67.14,ok,1441152000,339700
169,67.59,68.78,67.21,68.22,ok,1441238400,231300
170,67.31,68.02,66.58,66.76,ok,1441324800,253000
171,69.56,69.75,67.81,68.43,ok,1441670400,322300
172,69.11,70.03,68.65,70.03,ok,1441756800,292800
173,70.07,70.39,68.5,69.0,ok,1441843200,245000
174,70.93,71.11,68.85,69.65,ok,1441929600,198100
175,70.56,71.15,69.63,70.87,ok,1442188800,235300
176,70.98,71.4,70.31,70.93,ok,1442275200,303700
177,72.14,72.39,70.18,71.14,ok,1442361600,327000
178,73.5,74.39,71.82,72.15,ok,1442448000,272400
179,72.1,73.56,71.99,72.67,ok,1442534400,514500
180,70.56,73.79,70.18,72.62,ok,1442793600,383300
181,69.37,70.28,68.14,69.63,ok,1442880000,424700
182,69.27,70.09,68.64,69.38,ok,1442966400,306300
183,68.06,68.84,67.66,68.77,ok,1443052800,313500
184,64.7,68.7,63.75,68.7,ok,1443139200,461300
185,61.59,64.42,61.23,64.25,ok,1443398400,670900
186,62.52,63.64,61.25,61.62,ok,1443484800,798000
187,63.52,64.48,62.2,63.55,ok,1443571200,536000
188,63.09,63.9,61.78,63.49,ok,1443657600,370700
189,64.51,64.58,62.02,62.6,ok,1443744000,438400
190,63.91,66.53,63.25,64.98,ok,1444003200,769500
191,61.75,64.31,59.99,64.26,ok,1444089600,586000
192,62.74,63.56,60.7,62.0,ok,1444176000,695800
193,62.16,62.92,61.24,62.54,ok,1444262400,461000
194,64.63,64.71,61.91,62.55,ok,1444348800,681700
195,65.97,66.86,64.71,65.59,ok,1444608000,540500
196,65.0,67.42,64.88,65.54,ok,1444694400,429000
197,63.89,66.24,63.71,65.28,ok,1444780800,540200
198,65.64,65.75,63.78,63.96,ok,1444867200,399800
199,66.04,66.31,65.03,65.92,ok,1444953600,898800
200,67.26,67.78,65.72,65.73,ok,1445212800,428800
201,65.57,67.21,65.51,67.21,ok,1445299200,663900
202,66.28,67.51,64.94,66.43,ok,1445385600,492900
203,64.52,66.48,63.68,66.44,ok,1445472000,501000
204,65.57,65.93,64.34,65.24,ok,1445558400,551600
205,66.7,67.32,65.12,65.59,ok,1445817600,589700
206,66.44,67.12,65.49,66.64,ok,1445904000,361300
207,67.49,67.52,64.95,66.42,ok,1445990400,365200
208,66.32,68.04,66.15,67.17,ok,1446076800,395500
209,65.24,66.6,65.19,66.51,ok,1446163200,440900
210,68.89,69.55,65.05,65.59,ok,1446422400,638100
211,68.52,69.11,67.23,68.57,ok,1446508800,484800
212,71.47,73.23,69.99,70.3,ok,1446595200,1515900
213,72.42,73.0,70.96,71.63,ok,1446681600,573700
214,74.01,74.22,70.7,72.42,ok,1446768000,612100
215,73.0,73.98,72.13,73.8,ok,1447027200,473900
216,74.05,74.13,72.8,72.84,ok,1447113600,291700
217,72.96,74.32,72.67,74.32,ok,1447200000,325500
218,71.09,72.7,71.0,72.7,ok,1447286400,188200
219,71.02,72.24,69.77,71.08,ok,1447372800,218800
220,71.7,71.84,70.11,70.89,ok,1447632000,290000
221,72.72,73.51,70.92,71.74,ok,1447718400,356600
222,74.15,74.38,72.36,72.94,ok,1447804800,376500
223,74.83,75.09,73.83,74.15,ok,1447891200,345300
224,75.16,76.07,74.37,75.25,ok,1447977600,483100
225,76.34,76.49,75.25,75.25,ok,1448236800,406400
226,76.5,76.79,75.27,75.69,ok,1448323200,237700
227,77.23,77.48,76.17,76.4,ok,1448409600,162200
228,78.04,78.16,77.13,77.19,ok,1448582400,161500
229,76.57,78.44,76.49,78.25,ok,1448841600,363600
230,78.21,78.33,76.48,76.88,ok,1448928000,234500
231,76.45,78.49,76.18,78.14,ok,1449014400,323200
232,74.91,77.17,74.52,76.78,ok,1449100800,273900
233,76.83,77.55,75.03,75.03,ok,1449187200,222900
234,75.56,77.07,75.09,76.57,ok,1449446400,269400
235,75.67,76.17,74.5,75.04,ok,1449532800,315200
236,74.43,76.01,74.15,75.32,ok,1449619200,200600
237,75.56,76.19,74.03,74.66,ok,1449705600,342200
238,76.4,76.92,74.92,75.15,ok,1449792000,495800
239,76.35,78.11,75.06,76.36,ok,1450051200,561800
240,78.6,78.98,76.82,77.25,ok,1450137600,542300
241,79.55,79.8,78.48,79.0,ok,1450224000,506600
242,79.38,80.33,78.97,79.59,ok,1450310400,327900
243,77.82,79.41,77.8,79.1,ok,1450396800,532100
244,78.65,78.96,77.34,78.62,ok,1450656000,584100
245,79.36,79.64,77.65,79.0,ok,1450742400,219400
246,79.53,80.24,78.88,79.76,ok,1450828800,277000
247,80.08,80.44,78.63,79.55,ok,1450915200,148900
248,79.7,79.97,79.05,79.87,ok,1451260800,508300
249,80.5,80.83,79.82,80.34,ok,1451347200,455400
250,80.54,81.61,80.05,80.28,ok,1451433600,259000
251,80.39,81.49,79.84,80.21,ok,1451520000,282400
252,78.25,79.38,77.25,79.27,ok,1451865600,639900
253,78.0,79.48,77.65,78.25,ok,1451952000,475500
254,76.39,77.53,75.69,76.93,ok,1452038400,1365900
255,78.52,80.84,77.31,78.53,ok,1452124800,1228000
256,78.95,80.62,78.47,79.85,ok,1452211200,843500
257,75.9,79.96,74.6,79.55,ok,1452470400,870200
258,76.65,78.14,75.19,76.43,ok,1452556800,597700
259,74.34,77.59,73.79,77.11,ok,1452643200,628900
260,75.58,76.87,73.38,74.48,ok,1452729600,1052400
261,74.53,74.77,72.31,73.7,ok,1452816000,1991100
262,75.8,77.01,74.49,75.14,ok,1453161600,774300
263,74.9,75.99,71.96,74.67,ok,1453248000,631900
264,73.88,75.85,73.3,75.26,ok,1453334400,598800
265,75.45,75.59,73.67,74.81,ok,1453420800,866900
266,75.74,77.17,74.64,75.34,ok,1453680000,585500
267,77.02,77.25,74.73,75.8,ok,1453766400,576800
268,75.15,77.59,75.02,77.0,ok,1453852800,593700
269,72.65,76.34,71.95,75.42,ok,1453939200,954000
270,74.23,74.37,72.48,72.77,ok,1454025600,600400
271,74.87,75.63,73.06,73.97,ok,1454284800,612800
272,72.35,74.62,72.09,73.97,ok,1454371200,757300
273,72.18,73.02,69.63,72.65,ok,1454457600,662300
274,71.61,73.51,70.8,71.81,ok,1454544000,586900
275,70.06,72.26,69.27,71.61,ok,1454630400,1149500
276,67.1,69.65,66.04,69.05,ok,1454889600,849400
277,68.16,68.69,65.7,65.89,ok,1454976000,1063700
278,72.01,74.24,69.09,69.09,ok,1455062400,1181700
279,70.81,72.62,69.78,70.79,ok,1455148800,901600
280,72.07,73.02,69.76,71.8,ok,1455235200,747300
281,73.13,74.64,72.67,73.26,ok,1455580800,739300
282,73.3,73.87,72.26,73.43,ok,1455667200,550800
283,72.29,74.59,71.99,73.22,ok,1455753600,539100
284,73.31,73.62,70.89,71.75,ok,1455840000,527000
285,72.97,74.98,72.53,74.54,ok,1456099200,456000
286,72.53,73.61,72.4,72.47,ok,1456185600,303000
287,72.89,73.1,69.82,71.73,ok,1456272000,470400
288,73.08,73.62,71.13,72.96,ok,1456358400,381900
289,73.7,73.81,72.97,73.36,ok,1456444800,348400
290,73.43,74.34,72.99,73.5,ok,1456704000,556600
291,74.71,74.78,72.9,73.77,ok,1456790400,344100
292,75.2,75.93,74.36,74.42,ok,1456876800,424900
293,74.59,74.92,73.65,74.92,ok,1456963200,308600
294,74.44,74.97,73.75,74.66,ok,1457049600,552100
295,75.45,75.94,73.92,74.35,ok,1457308800,358300
296,74.91,75.63,74.44,75.15,ok,1457395200,344200
297,74.08,75.14,73.66,75.08,ok,1457481600,317100
