,c,h,l,o,s,t,v
61,3.5208,3.5308,3.5008,3.5008,ok,1427846400,230200
62,3.5208,3.5308,3.5108,3.5308,ok,1427932800,247000
63,3.5274,3.5374,3.5174,3.5174,ok,1428278400,279200
64,3.5472,3.5472,3.5172,3.5272,ok,1428364800,171900
65,3.5538,3.5638,3.5338,3.5438,ok,1428451200,182000
66,3.5538,3.5638,3.5438,3.5538,ok,1428537600,221800
67,3.5538,3.5638,3.5338,3.5538,ok,1428624000,253100
68,3.534,3.584,3.534,3.574,ok,1428883200,355900
69,3.5406,3.5506,3.5206,3.5306,ok,1428969600,324300
70,3.5512,3.5612,3.5512,3.5512,ok,1429056000,201500
71,3.5445,3.5645,3.5445,3.5545,ok,1429142400,301500
72,3.5445,3.5445,3.5245,3.5445,ok,1429228800,322000
73,3.5512,3.5612,3.5412,3.5512,ok,1429488000,386200
74,3.5578,3.5678,3.5478,3.5478,ok,1429574400,351300
75,3.5645,3.5645,3.5445,3.5545,ok,1429660800,401200
76,3.5777,3.5877,3.5477,3.5477,ok,1429747200,329000
77,3.5777,3.5877,3.5777,3.5877,ok,1429833600,184500
78,3.5777,3.5877,3.5777,3.5877,ok,1430092800,147800
79,3.5844,3.5844,3.5744,3.5744,ok,1430179200,233200
80,3.5777,3.5877,3.5577,3.5877,ok,1430265600,150600
81,3.5777,3.5777,3.5577,3.5777,ok,1430352000,102600
82,3.5844,3.5944,3.5644,3.5744,ok,1430438400,193600
83,3.5711,3.5911,3.5711,3.5811,ok,1430697600,255200
84,3.5777,3.5877,3.5577,3.5677,ok,1430784000,161100
85,3.591,3.591,3.551,3.571,ok,1430870400,470400
86,3.5977,3.5977,3.5677,3.5777,ok,1430956800,373600
87,3.5777,3.6077,3.5777,3.5977,ok,1431043200,221400
88,3.5777,3.5977,3.5577,3.5777,ok,1431302400,170800
89,3.5711,3.5811,3.5611,3.5811,ok,1431388800,138200
90,3.5711,3.5811,3.5511,3.5611,ok,1431475200,288000
91,3.5711,3.6011,3.5611,3.5711,ok,1431561600,236300
92,3.5711,3.5911,3.5611,3.5911,ok,1431648000,249100
93,3.5777,3.5877,3.5577,3.5777,ok,1431907200,209200
94,3.5844,3.5844,3.5644,3.5844,ok,1431993600,193200
95,3.5951,3.5951,3.5751,3.5851,ok,1432080000,223000
96,3.5884,3.5984,3.5784,3.5984,ok,1432166400,167000
97,3.5817,3.6017,3.5717,3.5817,ok,1432252800,300000
98,3.5683,3.5883,3.5683,3.5883,ok,1432598400,284500
99,3.555,3.595,3.555,3.595,ok,1432684800,312800
100,3.5617,3.5717,3.5417,3.5617,ok,1432771200,402800
101,3.555,3.575,3.545,3.545,ok,1432857600,306900
102,3.555,3.575,3.555,3.565,ok,1433116800,192000
103,3.5683,3.5683,3.5483,3.5583,ok,1433203200,144400
104,3.5483,3.5883,3.5483,3.5883,ok,1433289600,206900
105,3.5349,3.5749,3.5349,3.5549,ok,1433376000,213400
106,3.5216,3.5716,3.5216,3.5316,ok,1433462400,294200
107,3.5282,3.5482,3.5082,3.5182,ok,1433721600,155400
108,3.5149,3.5449,3.4849,3.5249,ok,1433808000,233800
109,3.5082,3.5382,3.4982,3.5382,ok,1433894400,283900
110,3.5082,3.5282,3.4982,3.4982,ok,1433980800,237700
111,3.5015,3.5415,3.4915,3.5015,ok,1434067200,401900
112,3.4948,3.5248,3.4848,3.5048,ok,1434326400,294500
113,3.4948,3.5248,3.4948,3.4948,ok,1434412800,224900
114,3.4921,3.5221,3.4921,3.5221,ok,1434499200,232500
115,3.4989,3.5189,3.4889,3.4989,ok,1434585600,145200
116,3.4921,3.5121,3.4821,3.5121,ok,1434672000,356400
117,3.5056,3.5156,3.4856,3.4956,ok,1434931200,210800
118,3.5191,3.5291,3.4891,3.4991,ok,1435017600,243400
119,3.4989,3.5389,3.4989,3.5289,ok,1435104000,297700
120,3.4652,3.5452,3.4652,3.5152,ok,1435190400,315200
121,3.4652,3.4852,3.4352,3.4652,ok,1435276800,332600
122,3.4316,3.4716,3.4016,3.4616,ok,1435536000,596400
123,3.4652,3.4652,3.4252,3.4252,ok,1435622400,364900
124,3.4787,3.5087,3.4487,3.4487,ok,1435708800,336700
125,3.5056,3.5156,3.4556,3.4656,ok,1435795200,266600
126,3.4854,3.4954,3.4754,3.4854,ok,1436140800,163400
127,3.4585,3.4985,3.4385,3.4985,ok,1436227200,195100
128,3.445,3.475,3.425,3.435,ok,1436313600,198500
129,3.4585,3.4585,3.4385,3.4485,ok,1436400000,204900
130,3.445,3.485,3.435,3.485,ok,1436486400,230900
131,3.4249,3.4649,3.4249,3.4549,ok,1436745600,334000
132,3.4316,3.4516,3.4216,3.4216,ok,1436832000,270100
133,3.4383,3.4383,3.4183,3.4283,ok,1436918400,213200
134,3.445,3.465,3.425,3.425,ok,1437004800,135600
135,3.4383,3.4583,3.4383,3.4483,ok,1437091200,142100
136,3.4181,3.4681,3.4081,3.4481,ok,1437350400,212300
137,3.4047,3.4247,3.3847,3.4147,ok,1437436800,250600
138,3.3884,3.4284,3.3884,3.4184,ok,1437523200,142600
139,3.3749,3.4149,3.3749,3.4049,ok,1437609600,236900
140,3.3477,3.4077,3.3377,3.4077,ok,1437696000,321600
141,3.3342,3.3342,3.3142,3.3342,ok,1437955200,397900
142,3.3477,3.3577,3.2677,3.3177,ok,1438041600,577000
143,3.3545,3.3645,3.3345,3.3345,ok,1438128000,212600
144,3.3613,3.3813,3.3313,3.3313,ok,1438214400,288300
145,3.3749,3.4049,3.3449,3.3649,ok,1438300800,379100
146,3.3613,3.4013,3.3613,3.3713,ok,1438560000,309400
147,3.3749,3.3749,3.3449,3.3449,ok,1438646400,152800
148,3.3613,3.3913,3.3313,3.3713,ok,1438732800,467000
149,3.3477,3.3777,3.3277,3.3777,ok,1438819200,414700
150,3.3342,3.3542,3.3342,3.3442,ok,1438905600,244400
151,3.3139,3.3439,3.2839,3.3339,ok,1439164800,410200
152,3.3071,3.3171,3.2871,3.3071,ok,1439251200,162000
153,3.2868,3.2968,3.2668,3.2968,ok,1439337600,451200
154,3.2868,3.2968,3.2668,3.2768,ok,1439424000,229800
155,3.28,3.31,3.28,3.28,ok,1439510400,297700
156,3.28,3.3,3.27,3.28,ok,1439769600,306400
157,3.2935,3.2935,3.2735,3.2835,ok,1439856000,143500
158,3.2703,3.3203,3.2503,3.3003,ok,1439942400,576700
159,3.2567,3.2867,3.2567,3.2767,ok,1440028800,233500
160,3.2362,3.2962,3.2262,3.2362,ok,1440115200,200700
161,3.1611,3.2111,3.0011,3.2011,ok,1440374400,925700
162,3.2225,3.2325,3.1625,3.1625,ok,1440460800,707200
163,3.2635,3.2635,3.1735,3.2035,ok,1440547200,518400
164,3.243,3.303,3.233,3.263,ok,1440633600,281000
165,3.243,3.283,3.233,3.273,ok,1440720000,296500
166,3.2362,3.2762,3.2362,3.2562,ok,1440979200,282900
167,3.2498,3.2598,3.1898,3.1898,ok,1441065600,239300
168,3.2567,3.2567,3.2367,3.2367,ok,1441152000,262700
169,3.2567,3.2867,3.2467,3.2567,ok,1441238400,147500
170,3.3045,3.3045,3.2245,3.2245,ok,1441324800,582900
171,3.284,3.314,3.274,3.314,ok,1441670400,178100
172,3.2635,3.2935,3.2535,3.2935,ok,1441756800,311300
173,3.2635,3.2735,3.2535,3.2535,ok,1441843200,94000
174,3.2498,3.2698,3.2198,3.2698,ok,1441929600,332200
175,3.243,3.263,3.243,3.253,ok,1442188800,67800
176,3.243,3.263,3.223,3.263,ok,1442275200,139900
177,3.2471,3.2571,3.2071,3.2571,ok,1442361600,212300
178,3.2471,3.2771,3.2071,3.2371,ok,1442448000,189000
179,3.2747,3.2847,3.2147,3.2147,ok,1442534400,232600
180,3.2815,3.3115,3.2615,3.2615,ok,1442793600,518300
181,3.2884,3.3084,3.2484,3.2484,ok,1442880000,382400
182,3.2609,3.3109,3.2609,3.2909,ok,1442966400,234200
183,3.2471,3.2671,3.2171,3.2571,ok,1443052800,342500
184,3.2471,3.2671,3.2471,3.2671,ok,1443139200,230100
185,3.1852,3.2852,3.1852,3.2852,ok,1443398400,369900
186,3.1783,3.2183,3.1683,3.1783,ok,1443484800,367800
187,3.2265,3.2265,3.1165,3.1865,ok,1443571200,595200
188,3.2059,3.2359,3.1759,3.2059,ok,1443657600,557000
189,3.199,3.229,3.129,3.179,ok,1443744000,373700
190,3.2334,3.2534,3.1834,3.1834,ok,1444003200,183000
191,3.2127,3.2527,3.2027,3.2427,ok,1444089600,509700
192,3.2196,3.2796,3.1696,3.2296,ok,1444176000,579400
193,3.2609,3.3009,3.2009,3.2009,ok,1444262400,764600
194,3.2884,3.2984,3.2384,3.2484,ok,1444348800,1436400
195,3.3228,3.3728,3.2528,3.2628,ok,1444608000,962000
196,3.3159,3.3459,3.2859,3.2959,ok,1444694400,434600
197,3.2815,3.3415,3.2815,3.3215,ok,1444780800,281300
198,3.2953,3.3053,3.2653,3.2753,ok,1444867200,373500
199,3.3297,3.3597,3.2697,3.2697,ok,1444953600,397500
200,3.3228,3.3528,3.3128,3.3128,ok,1445212800,201100
201,3.3159,3.3559,3.3059,3.3159,ok,1445299200,225900
202,3.3132,3.3432,3.2932,3.3232,ok,1445385600,223600
203,3.3201,3.3501,3.3201,3.3201,ok,1445472000,215800
204,3.327,3.347,3.297,3.337,ok,1445558400,238100
205,3.3132,3.3532,3.3032,3.3432,ok,1445817600,282200
206,3.3478,3.3578,3.2978,3.3078,ok,1445904000,285400
207,3.3409,3.3709,3.3409,3.3509,ok,1445990400,142900
208,3.334,3.344,3.324,3.324,ok,1446076800,230200
209,3.3686,3.3786,3.3186,3.3286,ok,1446163200,247200
210,3.3755,3.3955,3.3655,3.3655,ok,1446422400,143500
211,3.3617,3.3917,3.3617,3.3617,ok,1446508800,169800
212,3.3478,3.3778,3.3378,3.3678,ok,1446595200,122500
213,3.3963,3.4163,3.3163,3.3363,ok,1446681600,647400
214,3.3617,3.4017,3.3517,3.3817,ok,1446768000,549800
215,3.3132,3.3932,3.3032,3.3932,ok,1447027200,345300
216,3.2924,3.3424,3.2924,3.3124,ok,1447113600,280600
217,3.2508,3.3308,3.2508,3.3308,ok,1447200000,250200
218,3.2577,3.2677,3.2277,3.2477,ok,1447286400,455200
219,3.2369,3.2669,3.2069,3.2669,ok,1447372800,149700
220,3.2577,3.2577,3.2177,3.2277,ok,1447632000,206900
221,3.2369,3.2569,3.2069,3.2369,ok,1447718400,295000
222,3.283,3.283,3.213,3.213,ok,1447804800,418200
223,3.2481,3.2981,3.2281,3.2981,ok,1447891200,274400
224,3.2411,3.2711,3.2411,3.2511,ok,1447977600,189800
225,3.2202,3.2702,3.2102,3.2502,ok,1448236800,398800
226,3.2202,3.2402,3.2002,3.2002,ok,1448323200,308200
227,3.2202,3.2302,3.2002,3.2202,ok,1448409600,315900
228,3.2132,3.2432,3.1932,3.2432,ok,1448582400,121000
229,3.1992,3.2392,3.1792,3.2192,ok,1448841600,430700
230,3.2132,3.2332,3.1932,3.2032,ok,1448928000,396200
231,3.2062,3.2362,3.2062,3.2062,ok,1449014400,396000
232,3.2132,3.2232,3.1832,3.2132,ok,1449100800,238400
233,3.1922,3.2222,3.1922,3.2122,ok,1449187200,297200
234,3.1782,3.2082,3.1482,3.1882,ok,1449446400,251300
235,3.1503,3.1803,3.1503,3.1503,ok,1449532800,323900
236,3.1573,3.1773,3.1473,3.1473,ok,1449619200,497100
237,3.1363,3.1663,3.1263,3.1663,ok,1449705600,285800
238,3.0944,3.1544,3.0544,3.1544,ok,1449792000,694400
239,3.1014,3.1114,3.0114,3.0614,ok,1450051200,874700
240,3.1643,3.1843,3.0843,3.0943,ok,1450137600,865800
241,3.2389,3.2489,3.1389,3.1389,ok,1450224000,953100
242,3.26,3.27,3.18,3.23,ok,1450310400,901500
243,3.2671,3.2771,3.2271,3.2571,ok,1450396800,645900
244,3.2389,3.2789,3.2089,3.2789,ok,1450656000,792400
245,3.26,3.27,3.2,3.25,ok,1450742400,442300
246,3.2812,3.2912,3.2212,3.2512,ok,1450828800,714300
247,3.2882,3.3082,3.2682,3.2882,ok,1450915200,217700
248,3.253,3.303,3.243,3.263,ok,1451260800,541300
249,3.2812,3.2812,3.2312,3.2512,ok,1451347200,560000
250,3.2741,3.2841,3.2541,3.2641,ok,1451433600,443300
251,3.3023,3.3223,3.2423,3.2623,ok,1451520000,404000
252,3.2741,3.2941,3.2241,3.2941,ok,1451865600,341800
253,3.2671,3.2971,3.2671,3.2671,ok,1451952000,316900
254,3.253,3.293,3.253,3.263,ok,1452038400,329100
255,3.2319,3.2519,3.2219,3.2319,ok,1452124800,413300
256,3.2319,3.2519,3.2219,3.2419,ok,1452211200,428100
257,3.2319,3.2619,3.2119,3.2419,ok,1452470400,268800
258,3.2248,3.2548,3.1848,3.2348,ok,1452556800,265500
259,3.1403,3.2603,3.1403,3.2603,ok,1452643200,302200
260,3.1403,3.1803,3.0803,3.1603,ok,1452729600,693100
261,3.084,3.124,3.044,3.104,ok,1452816000,502800
262,3.0347,3.1247,3.0047,3.1047,ok,1453161600,486300
263,3.0248,3.0548,2.9048,3.0348,ok,1453248000,639200
264,3.0248,3.0648,2.9548,3.0648,ok,1453334400,424800
265,3.1029,3.1029,3.0329,3.0429,ok,1453420800,283000
266,3.0461,3.1061,3.0361,3.1061,ok,1453680000,325500
267,3.1384,3.1384,3.0184,3.0184,ok,1453766400,547700
268,3.1455,3.1455,3.0855,3.1155,ok,1453852800,265400
269,3.1881,3.2181,3.1281,3.1381,ok,1453939200,508500
270,3.1668,3.2368,3.1568,3.2268,ok,1454025600,534100
271,3.1526,3.1826,3.1326,3.1626,ok,1454284800,301200
272,3.11,3.16,3.11,3.16,ok,1454371200,226500
273,3.1171,3.1371,3.0871,3.1071,ok,1454457600,262300
274,3.1597,3.1597,3.0797,3.0897,ok,1454544000,290100
275,3.1242,3.1742,3.1042,3.1742,ok,1454630400,439900
276,3.0887,3.1187,3.0687,3.1187,ok,1454889600,367500
277,3.0745,3.0945,3.0445,3.0645,ok,1454976000,321300
278,3.0887,3.0987,3.0487,3.0587,ok,1455062400,384500
279,3.0745,3.0745,3.0245,3.0445,ok,1455148800,335000
280,3.11,3.13,3.04,3.06,ok,1455235200,251600
281,3.1242,3.1342,3.0742,3.1242,ok,1455580800,307700
282,3.1213,3.2013,3.1213,3.1513,ok,1455667200,839700
283,3.1571,3.1871,3.1171,3.1271,ok,1455753600,267700
284,3.1714,3.1814,3.1314,3.1314,ok,1455840000,201700
285,3.1643,3.1943,3.1443,3.1843,ok,1456099200,241600
286,3.1786,3.1886,3.1386,3.1686,ok,1456185600,280700
287,3.1857,3.1857,3.1257,3.1657,ok,1456272000,208800
288,3.2072,3.2072,3.0972,3.1772,ok,1456358400,169500
289,3.2215,3.2415,3.1915,3.2115,ok,1456444800,271500
290,3.2359,3.2559,3.1959,3.2159,ok,1456704000,294900
291,3.3218,3.3318,3.2018,3.2018,ok,1456790400,397200
292,3.2788,3.3188,3.2788,3.3188,ok,1456876800,211400
293,3.3074,3.3074,3.2774,3.2874,ok,1456963200,393300
294,3.3576,3.3576,3.2876,3.2876,ok,1457049600,239200
295,3.3361,3.3561,3.3261,3.3561,ok,1457308800,331600
296,3.3361,3.3661,3.3161,3.3261,ok,1457395200,223000
297,3.3361,3.4061,3.3261,3.3361,ok,1457481600,642200
298,3.3647,3.3647,3.3147,3.3547,ok,1457568000,245000
299,3.4148,3.4448,3.3448,3.3448,ok,1457654400,836200
300,3.3862,3.4162,3.3762,3.4162,ok,1457913600,161000
301,3.3504,3.4104,3.3304,3.4004,ok,1458000000,370800
302,3.4052,3.4052,3.3352,3.3452,ok,1458086400,144100
303,3.398,3.438,3.368,3.408,ok,1458172800,482300
304,3.4052,3.4252,3.3952,3.4052,ok,1458259200,1013600
305,3.4197,3.4397,3.3997,3.3997,ok,1458518400,707200
306,3.3908,3.4308,3.3808,3.4308,ok,1458604800,332800
307,3.4052,3.4452,3.3852,3.3952,ok,1458691200,431100
308,3.398,3.398,3.338,3.388,ok,1458777600,412300
309,3.3619,3.4319,3.3619,3.4319,ok,1459123200,311600
310,3.3619,3.3619,3.3119,3.3519,ok,1459209600,251800
311,3.3764,3.3764,3.3464,3.3764,ok,1459296000,153700
312,3.3836,3.3836,3.3536,3.3536,ok,1459382400,385600
313,3.3836,3.3936,3.3536,3.3636,ok,1459468800,107300
314,3.3403,3.3903,3.3203,3.3903,ok,1459728000,410100
315,3.3259,3.3459,3.3159,3.3259,ok,1459814400,262800
316,3.3547,3.3547,3.3047,3.3147,ok,1459900800,661600
317,3.3331,3.3531,3.3231,3.3431,ok,1459987200,111600
318,3.3403,3.3703,3.3403,3.3503,ok,1460073600,240300
319,3.3692,3.3792,3.3392,3.3592,ok,1460332800,330700
320,3.3764,3.3764,3.3564,3.3664,ok,1460419200,125100
321,3.3908,3.4108,3.3708,3.3808,ok,1460505600,224300
322,3.3908,3.4108,3.3808,3.4108,ok,1460592000,136400
323,3.3908,3.4008,3.3608,3.3908,ok,1460678400,351800
324,3.4052,3.4052,3.3652,3.3852,ok,1460937600,228400
325,3.4269,3.4269,3.3769,3.3769,ok,1461024000,221500
326,3.4603,3.4603,3.4103,3.4203,ok,1461110400,164300
327,3.4458,3.4658,3.4258,3.4658,ok,1461196800,217200
328,3.4603,3.4603,3.4303,3.4503,ok,1461283200,307200
329,3.424,3.474,3.414,3.464,ok,1461542400,142400
330,3.4385,3.4385,3.4085,3.4085,ok,1461628800,401300
331,3.4821,3.4921,3.4221,3.4221,ok,1461715200,318000
332,3.4385,3.5085,3.4285,3.4885,ok,1461801600,486400
333,3.453,3.473,3.433,3.443,ok,1461888000,310600
334,3.4749,3.4749,3.4449,3.4449,ok,1462147200,251800
335,3.4676,3.4676,3.4376,3.4676,ok,1462233600,345700
336,3.453,3.473,3.443,3.463,ok,1462320000,175500
337,3.453,3.463,3.433,3.453,ok,1462406400,138400
338,3.4458,3.4658,3.4258,3.4458,ok,1462492800,224100
339,3.4385,3.4585,3.4185,3.4585,ok,1462752000,104600
340,3.4676,3.4676,3.4376,3.4476,ok,1462838400,280800
341,3.453,3.463,3.423,3.463,ok,1462924800,263400
342,3.4312,3.4712,3.4212,3.4612,ok,1463011200,296600
343,3.453,3.463,3.423,3.423,ok,1463097600,208100
344,3.4676,3.4676,3.4276,3.4576,ok,1463356800,222600
345,3.4676,3.4676,3.4376,3.4476,ok,1463443200,277800
346,3.5013,3.5013,3.4513,3.4513,ok,1463529600,255200
347,3.4647,3.4847,3.4547,3.4847,ok,1463616000,163600
348,3.4866,3.4966,3.4666,3.4766,ok,1463702400,186700
349,3.5013,3.5113,3.4813,3.4913,ok,1463961600,241700
350,3.4866,3.5466,3.4866,3.5066,ok,1464048000,236400
351,3.5233,3.5233,3.5033,3.5133,ok,1464134400,239400
352,3.5306,3.5406,3.5106,3.5306,ok,1464220800,148000
353,3.5452,3.5552,3.5252,3.5452,ok,1464307200,256800
354,3.5526,3.5726,3.5426,3.5426,ok,1464652800,183400
355,3.5452,3.5652,3.5352,3.5652,ok,1464739200,304900
356,3.5013,3.5613,3.5013,3.5513,ok,1464825600,363600
357,3.5526,3.5526,3.5026,3.5026,ok,1464912000,101700
358,3.5745,3.5745,3.5445,3.5545,ok,1465171200,133400
359,3.5819,3.6019,3.5719,3.5919,ok,1465257600,361100
360,3.5819,3.6119,3.5719,3.5819,ok,1465344000,331700
361,3.6112,3.6112,3.5712,3.5812,ok,1465430400,236700
362,3.5892,3.6192,3.5892,3.5892,ok,1465516800,198500
363,3.5819,3.6019,3.5719,3.5919,ok,1465776000,152900
364,3.5599,3.5899,3.5499,3.5899,ok,1465862400,163000
365,3.5643,3.5943,3.5543,3.5643,ok,1465948800,225400
366,3.52,3.57,3.52,3.56,ok,1466035200,478500
367,3.5569,3.5569,3.5269,3.5469,ok,1466121600,201000
368,3.5717,3.5917,3.5617,3.5617,ok,1466380800,324500
369,3.5864,3.5964,3.5664,3.5864,ok,1466467200,394900
370,3.5643,3.6043,3.5543,3.5943,ok,1466553600,313800
371,3.6086,3.6086,3.5786,3.5786,ok,1466640000,241700
372,3.5717,3.6117,3.4717,3.4817,ok,1466726400,375200
373,3.52,3.59,3.51,3.58,ok,1466985600,414900
374,3.5643,3.5643,3.5143,3.5143,ok,1467072000,281200
375,3.5791,3.6191,3.5391,3.5591,ok,1467158400,718900
376,3.616,3.616,3.576,3.586,ok,1467244800,286900
377,3.6233,3.6333,3.5933,3.6133,ok,1467331200,237200
378,3.616,3.626,3.596,3.626,ok,1467676800,132600
379,3.616,3.616,3.576,3.616,ok,1467763200,337800
380,3.6233,3.6433,3.6033,3.6333,ok,1467849600,198700
381,3.6529,3.6629,3.6429,3.6529,ok,1467936000,161200
382,3.6602,3.6802,3.6402,3.6602,ok,1468195200,221600
383,3.6824,3.6924,3.6524,3.6724,ok,1468281600,408200
384,3.6676,3.6976,3.6576,3.6976,ok,1468368000,621000
385,3.6676,3.6976,3.6476,3.6976,ok,1468454400,452000
386,3.6602,3.6802,3.6502,3.6602,ok,1468540800,323900
387,3.6824,3.6824,3.6424,3.6624,ok,1468800000,410000
388,3.6676,3.7176,3.6476,3.7176,ok,1468886400,277900
389,3.7167,3.7167,3.6567,3.6667,ok,1468972800,297500
390,3.7315,3.7415,3.6915,3.7115,ok,1469059200,507300
391,3.7241,3.7541,3.7141,3.7141,ok,1469145600,156800
392,3.7241,3.7341,3.7041,3.7341,ok,1469404800,177800
393,3.7241,3.7341,3.7041,3.7341,ok,1469491200,163000
394,3.7315,3.7415,3.7115,3.7315,ok,1469577600,248200
395,3.7315,3.7615,3.7215,3.7315,ok,1469664000,180500
396,3.7687,3.7687,3.7087,3.7087,ok,1469750400,284600
397,3.739,3.789,3.739,3.789,ok,1470009600,163400
398,3.6944,3.7644,3.6944,3.7444,ok,1470096000,257200
399,3.7241,3.7341,3.6741,3.6741,ok,1470182400,159000
400,3.7538,3.7538,3.7138,3.7438,ok,1470268800,389100
401,3.7538,3.7838,3.7438,3.7438,ok,1470355200,205900
402,3.7315,3.7815,3.7315,3.7615,ok,1470614400,165400
403,3.7464,3.7564,3.7264,3.7364,ok,1470700800,194700
404,3.7538,3.7638,3.7338,3.7538,ok,1470787200,78200
405,3.7808,3.7808,3.7408,3.7708,ok,1470873600,131400
406,3.7958,3.8158,3.7658,3.7858,ok,1470960000,382000
407,3.7733,3.8233,3.7533,3.8233,ok,1471219200,439600
408,3.7808,3.7908,3.7408,3.7708,ok,1471305600,254000
409,3.8033,3.8133,3.7533,3.7533,ok,1471392000,252200
410,3.8332,3.8332,3.7932,3.8032,ok,1471478400,258000
411,3.8257,3.8457,3.8057,3.8357,ok,1471564800,255200
412,3.8182,3.8382,3.8082,3.8382,ok,1471824000,190200
413,3.8033,3.8533,3.7933,3.8233,ok,1471910400,374400
414,3.7883,3.8283,3.7783,3.8283,ok,1471996800,313400
415,3.7883,3.8183,3.7683,3.7983,ok,1472083200,320900
416,3.7958,3.8258,3.7958,3.8058,ok,1472169600,218800
417,3.8033,3.8333,3.8033,3.8133,ok,1472428800,263400
418,3.7958,3.8358,3.7958,3.8258,ok,1472515200,219900
419,3.7808,3.8208,3.7808,3.8208,ok,1472601600,286300
420,3.8107,3.8107,3.7607,3.7707,ok,1472688000,318500
421,3.8107,3.8307,3.7907,3.7907,ok,1472774400,253700
422,3.8182,3.8382,3.7882,3.7982,ok,1473120000,494200
423,3.8332,3.8332,3.7932,3.8232,ok,1473206400,269800
424,3.8257,3.8557,3.8157,3.8257,ok,1473292800,273600
425,3.7733,3.8233,3.7433,3.8033,ok,1473379200,417700
426,3.7583,3.7783,3.6583,3.7683,ok,1473638400,420800
427,3.7134,3.7634,3.6934,3.7534,ok,1473724800,565000
