,c,h,l,o,s,t,v
56,56.9212,58.9912,56.9212,58.9912,ok,1495584000,78500
57,56.7453,57.4453,56.7453,57.4453,ok,1496188800,300
58,57.8932,57.8932,57.8432,57.8432,ok,1496361600,1900
59,57.4294,57.4294,57.4204,57.4204,ok,1496620800,1100
60,57.5785,57.8685,57.5085,57.8285,ok,1496707200,800
61,57.3082,57.3702,57.2142,57.2142,ok,1496793600,1200
62,56.9953,58.0753,56.9953,57.5953,ok,1496966400,4200
63,56.7583,57.0743,56.7583,57.0743,ok,1497225600,300
64,57.0416,57.0416,57.0416,57.0416,ok,1497398400,300
65,56.4278,56.4278,56.4278,56.4278,ok,1497484800,200
66,56.4204,56.4204,56.4204,56.4204,ok,1497571200,400
67,56.9564,56.9564,56.9564,56.9564,ok,1497916800,200
68,56.9285,57.1085,56.9285,57.1085,ok,1498003200,300
69,57.3373,57.3373,57.3373,57.3373,ok,1498089600,200
70,57.5231,57.5231,57.4031,57.4031,ok,1498176000,400
71,57.7972,57.9662,57.7972,57.9662,ok,1498435200,700
72,57.6439,57.6439,57.5439,57.5439,ok,1498521600,1100
73,56.9276,58.2436,56.9276,57.6986,ok,1498694400,2100
74,57.5714,58.2794,57.4654,58.0294,ok,1498780800,1800
75,57.6346,58.2846,57.6346,58.2846,ok,1499040000,800
76,57.4767,57.4767,57.4767,57.4767,ok,1499212800,200
77,57.2537,57.3037,57.0137,57.0137,ok,1499385600,500
78,57.5045,58.0445,57.5045,57.5645,ok,1499644800,3400
79,58.1641,58.1641,57.9341,57.9341,ok,1499731200,1900
80,58.9166,59.0066,58.9166,59.0066,ok,1499904000,1500
81,59.5111,60.5371,59.5111,59.6311,ok,1499990400,4000
82,59.9199,59.9199,59.4199,59.4199,ok,1500249600,1300
83,59.7155,59.7155,59.7155,59.7155,ok,1500336000,300
84,60.4661,60.4661,60.3781,60.3781,ok,1500422400,1000
85,60.3844,60.3844,59.8384,59.8384,ok,1500595200,600
86,60.4401,60.4401,60.2301,60.2301,ok,1500940800,700
87,61.5289,61.5289,61.5289,61.5289,ok,1501027200,200
88,60.6538,61.3498,60.6538,61.3498,ok,1501113600,2000
89,60.2822,60.2822,60.2822,60.2822,ok,1501200000,200
90,60.7095,60.7095,60.6395,60.6695,ok,1501459200,3700
91,61.174,61.174,60.724,60.724,ok,1501545600,300
92,61.3134,61.5824,61.1124,61.1134,ok,1501632000,12400
93,60.468,61.068,60.468,60.768,ok,1501718400,2800
94,60.8489,60.8799,60.7289,60.7289,ok,1501804800,4800
95,60.9232,60.9232,60.7932,60.7932,ok,1502064000,400
96,62.0101,62.2601,60.9101,60.9101,ok,1502150400,1100
97,60.821,61.161,60.521,60.521,ok,1502236800,2100
98,59.4926,60.7926,59.4926,60.2726,ok,1502323200,900
99,60.0481,60.0481,59.3301,59.3301,ok,1502409600,3400
100,60.2478,60.3448,60.2478,60.3448,ok,1502668800,400
101,60.7021,60.7251,60.5301,60.5301,ok,1502755200,1300
102,61.1369,61.2569,60.5169,60.5169,ok,1502841600,600
103,60.8675,61.2275,60.8675,61.0675,ok,1503014400,1700
104,60.8953,61.3953,60.5653,60.5653,ok,1503273600,600
105,61.5271,61.5271,61.5271,61.5271,ok,1503360000,200
106,62.3901,62.3901,62.2311,62.2311,ok,1503964800,300
107,62.103,62.103,62.103,62.103,ok,1504051200,200
108,61.5456,61.6996,61.5456,61.6996,ok,1504569600,500
109,61.5456,61.5456,61.5456,61.5456,ok,1504656000,100
110,62.535,62.69,62.07,62.126,ok,1504742400,3800
111,62.1188,62.2518,62.1188,62.2518,ok,1504828800,700
112,62.7069,63.0769,62.7069,63.0569,ok,1505260800,1100
113,63.1063,64.7663,62.2563,62.2563,ok,1505347200,800
114,62.6669,62.6669,62.6669,62.6669,ok,1505433600,200
115,63.0136,63.0136,63.0136,63.0136,ok,1505692800,100
116,63.201,63.201,63.201,63.201,ok,1505865600,300
117,62.7606,62.7606,62.7606,62.7606,ok,1506038400,100
118,62.1234,62.3174,62.0814,62.1734,ok,1506297600,2200
119,61.7983,62.0653,61.7983,61.8173,ok,1506384000,500
120,61.4207,61.9307,61.2207,61.2207,ok,1506556800,1000
121,62.8918,62.9808,62.0218,62.0218,ok,1506902400,4500
122,62.4701,62.6001,62.4601,62.6001,ok,1506988800,4600
123,62.3952,62.4952,61.9752,62.4652,ok,1507075200,2400
124,62.8074,62.8074,62.8074,62.8074,ok,1507161600,400
125,62.4514,62.4514,62.3214,62.4314,ok,1507248000,500
126,63.379,63.459,62.55,62.619,ok,1507507200,2200
127,62.7793,62.7793,62.6393,62.6393,ok,1507593600,400
128,63.201,63.241,62.691,63.241,ok,1507680000,2100
129,64.0443,64.4143,63.5043,63.5043,ok,1507766400,2500
130,65.1687,65.1687,63.6887,63.6987,ok,1507852800,4500
131,64.1942,64.2842,64.0042,64.0042,ok,1508112000,3000
132,63.9225,63.9525,63.8325,63.8325,ok,1508198400,1300
133,64.4191,64.6891,63.9191,63.9491,ok,1508284800,18600
134,63.379,63.559,63.359,63.559,ok,1508371200,800
135,63.707,64.108,63.617,63.617,ok,1508457600,1400
136,63.557,63.717,63.467,63.467,ok,1508716800,3700
137,63.8756,63.9256,63.5646,63.5646,ok,1508803200,2400
138,63.1073,63.1073,63.1073,63.1073,ok,1508889600,500
139,62.9798,63.0058,62.8238,62.9358,ok,1508976000,3800
140,62.9761,62.9761,62.9761,62.9761,ok,1509062400,200
141,63.2103,63.6003,62.8403,62.8403,ok,1509321600,6200
142,63.6039,63.6039,63.6039,63.6039,ok,1509408000,500
143,64.1801,64.1801,64.1801,64.1801,ok,1509494400,300
144,63.8381,63.8381,63.8381,63.8381,ok,1509580800,300
145,64.0256,64.0256,63.5666,63.8156,ok,1509667200,1300
146,64.5315,64.8315,63.9915,63.9915,ok,1509926400,3300
147,64.316,64.475,63.996,63.996,ok,1510012800,2500
148,64.3376,64.4746,64.3376,64.3745,ok,1510099200,600
149,63.7913,63.7913,63.7913,63.7913,ok,1510185600,200
150,64.1848,64.2238,63.9448,63.9448,ok,1510272000,1900
151,64.1661,64.1661,64.1421,64.1421,ok,1510790400,300
152,64.3722,64.3722,64.0422,64.0422,ok,1510876800,1100
153,64.6533,64.6533,64.4753,64.6433,ok,1511136000,900
154,65.3936,65.3936,65.0536,65.0536,ok,1511222400,1200
155,65.7684,65.7684,65.3984,65.5384,ok,1511308800,600
156,64.4659,65.0059,64.4659,65.0059,ok,1511740800,3700
157,64.9532,65.0732,64.8132,65.0732,ok,1511827200,900
158,64.3722,64.6222,64.2722,64.6122,ok,1511913600,3900
159,63.5383,63.5383,63.2893,63.4383,ok,1512000000,1000
160,63.4352,64.2752,63.4352,64.0252,ok,1512086400,5800
161,63.3696,63.5196,63.1896,63.5196,ok,1512345600,2600
162,63.2478,63.8178,63.2078,63.6878,ok,1512432000,2100
163,62.2078,62.3478,62.0978,62.3377,ok,1512518400,4600
164,62.2452,62.5242,62.1252,62.4952,ok,1512604800,3400
165,63.4165,64.5265,63.3365,63.3365,ok,1512950400,6400
166,63.4727,63.7127,63.4727,63.6227,ok,1513036800,1600
167,64.2504,64.6704,64.2104,64.2104,ok,1513123200,6900
168,63.7538,64.5138,63.7538,64.4838,ok,1513209600,1800
169,63.7472,63.9072,63.3972,63.9072,ok,1513641600,3500
170,64.1163,65.1663,64.0563,65.1663,ok,1513728000,5400
171,64.9017,64.9017,64.9017,64.9017,ok,1513814400,1300
172,64.9491,64.9491,64.5941,64.5941,ok,1513900800,400
173,65.0721,65.0721,64.3621,64.8521,ok,1514246400,2100
174,64.9017,64.9017,64.9017,64.9017,ok,1514332800,200
175,65.8576,74.1076,65.5826,74.1076,ok,1514419200,1100
176,66.0563,67.3723,66.0563,66.1463,ok,1514505600,3200
177,67.1673,67.1673,66.8113,66.8113,ok,1514851200,800
178,67.6964,67.6964,67.5094,67.5224,ok,1514937600,1500
179,67.7692,67.7692,67.2882,67.7192,ok,1515024000,900
180,68.1383,68.3883,68.1383,68.3883,ok,1515110400,2900
181,68.7535,68.9135,68.4035,68.9135,ok,1515369600,1500
182,68.3749,69.3249,68.2249,69.1349,ok,1515456000,4800
183,68.2348,68.4028,68.2348,68.3399,ok,1515542400,1300
184,67.949,68.109,67.949,68.109,ok,1515628800,1500
185,68.2519,68.2519,68.2519,68.2519,ok,1515715200,400
186,69.0374,69.1274,68.8544,69.1274,ok,1516060800,2200
187,69.6336,69.8026,69.1536,69.2836,ok,1516147200,700
188,69.8891,69.8891,69.4491,69.4491,ok,1516233600,300
189,69.7859,69.9949,69.7859,69.8749,ok,1516320000,1900
190,70.7313,70.7313,69.7013,69.7013,ok,1516579200,1300
191,70.8071,70.8071,70.5531,70.5531,ok,1516665600,1400
192,71.831,71.929,71.519,71.599,ok,1516752000,2000
193,71.9995,72.6895,71.0595,71.0595,ok,1516838400,2800
194,72.6809,72.6809,72.1309,72.1809,ok,1516924800,1700
195,71.4979,72.1079,71.3979,72.1079,ok,1517184000,1800
196,71.479,71.479,70.774,70.774,ok,1517270400,1800
197,71.2045,71.8145,71.2045,71.8145,ok,1517356800,900
198,71.1004,71.9004,70.9904,70.9904,ok,1517443200,11700
199,69.274,70.309,69.274,70.174,ok,1517529600,3000
200,67.1919,68.9399,67.1919,68.7319,ok,1517788800,3900
201,67.949,67.949,66.959,66.959,ok,1517875200,4400
202,66.4349,67.7929,66.4349,67.2749,ok,1517961600,3100
203,65.0437,66.1837,64.8437,64.9137,ok,1518048000,26900
204,65.4412,66.2812,64.1312,66.2412,ok,1518134400,9200
205,66.2456,66.2456,66.2456,66.2456,ok,1518393600,1900
206,66.2456,66.2756,65.9556,65.9956,ok,1518480000,1600
207,67.2459,67.3069,65.5239,66.8889,ok,1518566400,2000
208,68.9901,69.789,68.122,68.86,ok,1518652800,4800
209,68.9569,69.0119,67.8319,69.0119,ok,1518739200,4000
210,67.5894,67.5894,66.9504,66.9504,ok,1519084800,1400
211,68.1099,69.2099,68.1099,68.7799,ok,1519171200,1800
212,68.4885,68.4885,68.3485,68.3485,ok,1519257600,500
213,69.1131,69.1131,68.6961,68.6961,ok,1519344000,1000
214,69.0941,69.1041,69.0941,69.1041,ok,1519603200,600
215,68.7156,69.1556,68.7046,69.1156,ok,1519689600,1700
216,67.4759,67.8059,67.4759,67.7859,ok,1519776000,2800
217,67.2771,68.4071,67.2771,68.4071,ok,1519862400,1400
218,66.9544,67.0954,66.9544,67.0954,ok,1519948800,400
219,67.1162,67.1162,67.1162,67.1162,ok,1520208000,300
220,67.7125,67.7125,67.4125,67.6325,ok,1520294400,6500
221,68.2519,68.5819,68.0919,68.0919,ok,1520380800,5400
222,67.8733,67.8733,67.5833,67.5833,ok,1520467200,500
223,69.5957,69.8357,68.8697,68.8697,ok,1520553600,3900
224,69.5957,69.5957,69.5957,69.5957,ok,1520899200,600
225,68.9333,68.9723,68.8183,68.9723,ok,1520985600,1100
226,68.8386,69.2236,68.6986,68.9586,ok,1521072000,1100
227,68.6872,68.6872,68.5762,68.6072,ok,1521158400,800
228,68.6437,68.6437,68.4597,68.4597,ok,1521504000,300
229,67.3812,67.9512,67.3812,67.9512,ok,1521676800,700
230,66.3402,67.4902,66.3402,67.4902,ok,1521763200,1000
231,67.2582,67.2582,66.7482,66.7482,ok,1522022400,400
232,65.3939,66.4399,65.3939,66.4399,ok,1522627200,800
233,66.1652,66.1652,65.7352,65.7352,ok,1522800000,500
234,65.498,67.728,65.471,67.728,ok,1522972800,9500
235,65.5169,65.5169,65.5169,65.5169,ok,1523232000,300
236,66.2456,66.2456,65.9256,65.9256,ok,1523318400,400
237,66.9232,67.0772,66.5872,66.5872,ok,1523404800,12000
238,67.0784,67.0784,66.8784,66.8784,ok,1523491200,800
239,66.2267,66.5867,65.7787,66.5867,ok,1523836800,9100
240,66.5408,66.5408,66.3689,66.3689,ok,1523923200,1900
241,67.0216,67.0216,66.6816,66.6816,ok,1524009600,2300
242,66.4188,67.0258,66.3528,67.0258,ok,1524096000,6400
243,65.6399,66.2799,65.3799,66.2799,ok,1524182400,2100
244,65.1573,65.5353,65.1573,65.3973,ok,1524441600,1800
245,64.8544,66.3344,64.6644,66.3344,ok,1524528000,4000
246,64.4002,64.4002,64.4002,64.4002,ok,1524614400,300
247,64.862,64.974,64.862,64.974,ok,1524700800,600
248,65.8103,65.8403,65.4003,65.5703,ok,1524787200,2000
249,65.3087,66.0487,65.3087,65.9087,ok,1525046400,11600
250,65.1005,65.1705,64.5705,64.6705,ok,1525132800,1600
251,64.6652,64.6652,64.6652,64.6652,ok,1525219200,200
252,64.3812,64.4832,63.7012,64.3012,ok,1525305600,3700
253,64.7125,64.7125,64.7125,64.7125,ok,1525392000,200
254,64.6084,65.3584,64.2694,65.3584,ok,1525737600,1400
255,64.7787,64.7787,64.6487,64.6487,ok,1525824000,500
256,66.0308,67.0578,66.0308,67.0578,ok,1525910400,500
257,65.7251,65.8151,65.7251,65.8151,ok,1525996800,800
258,66.045,66.087,65.627,65.627,ok,1526256000,3500
259,65.3749,65.9569,65.0549,65.4349,ok,1526428800,2400
260,65.4071,65.4071,64.0461,64.3431,ok,1526515200,2800
261,63.8702,63.8702,63.6712,63.7802,ok,1526601600,1200
262,64.0784,64.1384,63.9184,64.1384,ok,1526860800,1400
263,64.2582,65.6982,64.2582,64.5582,ok,1526947200,4400
264,64.3718,64.3718,63.7918,63.7918,ok,1527033600,1300
265,64.0661,64.0661,64.0661,64.0661,ok,1527120000,200
266,64.0027,64.0027,63.6427,63.6427,ok,1527206400,600
267,63.2361,63.6551,63.2361,63.4191,ok,1527552000,1100
268,63.7854,63.7854,63.6974,63.7654,ok,1527811200,2000
269,65.2798,65.2798,65.0398,65.0398,ok,1528070400,3900
270,64.5164,64.6284,64.4864,64.5984,ok,1528156800,900
271,64.88,64.88,64.88,64.88,ok,1528243200,200
272,64.8896,64.8896,64.8896,64.8896,ok,1528329600,200
273,64.0738,64.1308,64.0438,64.0438,ok,1528416000,600
274,64.4517,64.6817,64.0617,64.0617,ok,1528675200,1800
275,64.2042,64.3142,64.0442,64.0442,ok,1528761600,2000
276,63.9853,64.0153,63.9853,64.0153,ok,1528848000,800
277,63.4617,64.6617,63.3317,64.6617,ok,1528934400,2800
278,63.0572,63.6022,62.9832,63.6022,ok,1529020800,1600
279,62.2433,62.8733,61.8243,62.8733,ok,1529280000,600
280,61.5485,61.9185,61.5485,61.9185,ok,1529366400,400
281,62.1005,62.1005,62.1005,62.1005,ok,1529452800,900
282,61.3105,61.6005,61.3105,61.6005,ok,1529539200,600
283,61.3391,61.3391,61.3391,61.3391,ok,1529625600,600
284,61.0154,61.0154,61.0154,61.0154,ok,1529971200,200
285,59.1402,60.7102,59.1402,60.7102,ok,1530057600,6900
286,59.283,59.283,59.283,59.283,ok,1530144000,500
287,59.283,59.283,59.283,59.283,ok,1530230400,100
288,60.1682,60.1682,59.8482,59.8482,ok,1530489600,700
289,59.9969,59.9969,59.9969,59.9969,ok,1530576000,300
290,59.9055,59.9055,59.9055,59.9055,ok,1530748800,300
291,60.8165,60.8165,60.4225,60.4225,ok,1530835200,900
292,61.3962,61.3962,61.2112,61.2112,ok,1531094400,1000
293,61.4247,61.4247,61.1447,61.2697,ok,1531180800,2500
294,60.4633,60.8133,60.3333,60.8133,ok,1531267200,1400
295,61.2819,61.2919,60.6019,60.6019,ok,1531440000,2500
296,60.945,60.945,60.945,60.945,ok,1531699200,400
297,61.1011,61.1011,60.6411,60.6411,ok,1531785600,900
298,61.7198,61.7198,61.3478,61.4398,ok,1532044800,2600
299,61.0935,61.2215,61.0015,61.0015,ok,1532304000,1200
300,62.0044,62.3354,61.4754,61.4754,ok,1532390400,1500
301,59.9208,63.0208,59.9208,63.0208,ok,1532476800,500
302,62.4756,62.9416,62.4756,62.9216,ok,1532649600,1400
303,62.3576,62.4676,62.3576,62.4676,ok,1532908800,500
304,62.6212,62.6212,62.4042,62.4042,ok,1532995200,200
305,62.3766,62.3766,62.3766,62.3766,ok,1533081600,600
306,61.1867,61.2707,61.1867,61.2707,ok,1533168000,300
307,61.8435,61.8435,61.7335,61.7335,ok,1533254400,1000
308,61.3295,61.3295,61.3295,61.3295,ok,1533513600,300
309,62.0234,62.2544,62.0234,62.2544,ok,1533600000,900
310,61.7008,61.7008,61.6758,61.6758,ok,1533686400,800
311,60.9183,62.6503,60.9183,62.6503,ok,1533772800,1800
312,60.2349,60.2449,59.7949,59.7949,ok,1533859200,900
313,59.8751,59.8751,59.8751,59.8751,ok,1534118400,400
314,59.8541,59.8541,59.8541,59.8541,ok,1534204800,600
315,58.5405,58.5405,58.5405,58.5405,ok,1534291200,300
316,58.8994,58.8994,58.8994,58.8994,ok,1534377600,200
317,60.5395,60.5395,60.5395,60.5395,ok,1534896000,400
318,59.8665,59.8685,59.8665,59.8685,ok,1534982400,1100
319,60.5395,60.6595,60.5395,60.6595,ok,1535068800,400
320,61.7293,61.7293,61.6303,61.6303,ok,1535328000,500
321,61.301,61.716,61.301,61.531,ok,1535414400,2500
322,61.4666,61.4666,61.0716,61.3426,ok,1535500800,1500
323,60.2863,60.5423,60.0373,60.5423,ok,1535587200,1100
324,60.2349,60.2749,59.7749,59.7749,ok,1535673600,2500
325,58.255,58.255,58.178,58.178,ok,1536192000,300
326,57.5753,58.5893,57.5393,58.5893,ok,1536537600,1400
327,57.1317,57.2707,57.1017,57.2707,ok,1536624000,1000
328,57.6362,57.8862,57.2062,57.2092,ok,1536710400,2300
329,58.4549,58.4549,58.4549,58.4549,ok,1536883200,400
330,58.0931,58.0931,58.0931,58.0931,ok,1537142400,200
331,59.2011,59.2011,59.2011,59.2011,ok,1537315200,400
332,60.0635,60.1835,60.0635,60.1835,ok,1537488000,300
333,59.3877,59.4977,59.3877,59.4977,ok,1537747200,1300
334,59.6637,59.7037,59.5397,59.5397,ok,1537833600,1500
335,60.2196,60.4156,60.2196,60.3556,ok,1537920000,2200
336,60.3872,60.5772,60.2372,60.2372,ok,1538006400,148400
337,59.7589,59.8289,59.5879,59.8289,ok,1538092800,700
338,59.4924,59.7424,59.4924,59.7424,ok,1538352000,1400
339,58.9308,58.9308,58.2008,58.2008,ok,1538438400,900
340,57.0651,57.1391,57.0651,57.1391,ok,1538697600,500
341,56.0847,56.2547,55.8147,55.8547,ok,1539043200,1100
342,54.714,55.064,54.334,55.064,ok,1539216000,9500
343,55.8657,55.8657,55.4277,55.7757,ok,1539302400,1500
344,55.3327,55.3327,55.3327,55.3327,ok,1539561600,100
345,56.3341,56.3341,56.3341,56.3341,ok,1539648000,400
346,56.5159,56.6329,55.8489,56.0089,ok,1539734400,2600
347,55.1138,55.1138,55.1138,55.1138,ok,1539907200,100
348,55.7039,55.7039,55.3829,55.6839,ok,1540166400,600
349,55.0519,55.0579,54.4669,54.4669,ok,1540252800,900
350,55.0519,55.0519,55.0519,55.0519,ok,1540339200,100
351,54.3142,54.3142,54.3142,54.3142,ok,1540425600,34300
352,54.3142,54.3142,54.3142,54.3142,ok,1540512000,100
353,53.229,53.229,53.229,53.229,ok,1540771200,400
354,53.0577,53.2477,53.0577,53.2477,ok,1540857600,400
355,53.962,53.962,53.962,53.962,ok,1540944000,600
356,56.3607,56.3607,56.1407,56.1407,ok,1541030400,300
357,57.0746,57.0746,56.7596,56.7596,ok,1541376000,800
358,56.6844,57.4244,56.6754,57.0844,ok,1541462400,2000
359,56.6844,56.6844,56.6844,56.6844,ok,1541548800,100
360,56.9661,56.9661,56.9661,56.9661,ok,1541635200,200
361,56.9661,56.9661,56.9661,56.9661,ok,1541721600,100
362,56.9661,56.9661,56.9661,56.9661,ok,1541980800,200
363,55.1871,55.7501,55.1851,55.1851,ok,1542067200,1600
364,55.5136,55.8286,55.5136,55.8286,ok,1542153600,500
365,55.5136,55.5136,55.5136,55.5136,ok,1542240000,100
366,56.9033,56.9933,55.4733,56.2333,ok,1542326400,7300
367,56.1703,56.4004,56.0704,56.4004,ok,1542585600,1400
368,54.7425,55.5455,54.7225,55.5455,ok,1542672000,1800
369,54.7425,54.7425,54.7425,54.7425,ok,1542758400,100
370,55.8277,55.8277,55.8277,55.8277,ok,1543190400,500
371,56.0656,56.4456,56.0656,56.4456,ok,1543276800,700
372,57.3316,57.3316,57.3016,57.3016,ok,1543363200,500
373,57.1317,57.4517,57.1317,57.2617,ok,1543449600,2900
374,56.7605,56.7605,56.7605,56.7605,ok,1543536000,200
375,58.1883,58.1883,58.1883,58.1883,ok,1543795200,500
376,56.9033,58.1053,56.9033,58.1053,ok,1543881600,900
377,56.2751,56.2751,56.0101,56.0551,ok,1544054400,800
378,56.2751,56.2751,56.2751,56.2751,ok,1544140800,100
379,54.8463,55.1773,54.8463,55.1773,ok,1544400000,200
380,55.0947,55.3347,54.9647,55.1947,ok,1544486400,7600
381,56.0561,56.3961,56.0561,56.3961,ok,1544572800,500
382,56.3236,56.4526,56.2526,56.2526,ok,1544659200,3900
383,55.5412,55.6582,55.5412,55.5922,ok,1544745600,400
384,54.7616,55.5216,54.7616,55.4786,ok,1545004800,1700
385,55.0947,55.5347,55.0947,55.5347,ok,1545091200,3200
386,54.2333,55.3223,54.2333,55.3223,ok,1545177600,1000
387,54.8796,55.1156,54.8796,55.1156,ok,1545264000,200
388,54.3663,54.9993,54.3663,54.9993,ok,1545350400,2600
389,54.0855,54.2855,54.0855,54.2855,ok,1545609600,600
390,54.9793,54.9793,53.9863,53.9863,ok,1545782400,300
391,54.3276,54.3376,53.8576,54.1876,ok,1545868800,5100
392,55.0926,55.1076,55.0226,55.0226,ok,1545955200,1000
393,54.9861,55.2851,54.9861,55.0961,ok,1546214400,71100
394,55.2234,55.3384,54.6984,54.7684,ok,1546387200,9100
395,54.255,54.31,54.255,54.31,ok,1546473600,300
396,55.9691,55.9691,55.0741,55.0741,ok,1546560000,300
397,56.0562,56.0562,56.0562,56.0562,ok,1546819200,100
398,56.1995,56.1995,55.9365,56.0765,ok,1546905600,900
399,57.2658,57.2658,57.0718,57.1018,ok,1546992000,31000
400,57.6454,57.6454,57.1594,57.1594,ok,1547078400,600
401,57.2619,57.2619,57.1449,57.1449,ok,1547164800,700
402,56.8397,57.0357,56.6457,56.6457,ok,1547424000,1900
403,57.2919,57.2919,57.2769,57.2769,ok,1547510400,300
404,57.9746,57.9986,57.7986,57.7986,ok,1547683200,4700
405,58.4395,58.4395,57.9835,57.9835,ok,1547769600,900
406,57.4168,57.6298,57.2918,57.6298,ok,1548115200,1300
407,57.8904,57.8904,57.8904,57.8904,ok,1548201600,100
408,58.4433,58.4433,58.4433,58.4433,ok,1548288000,100
409,59.2645,59.2645,59.2645,59.2645,ok,1548374400,100
410,58.6806,58.6806,58.4456,58.5456,ok,1548633600,300
411,58.8598,58.8598,58.8198,58.8498,ok,1548720000,3400
412,59.9347,59.9447,59.1467,59.1467,ok,1548806400,600
413,60.4412,60.5172,60.4042,60.4082,ok,1548892800,1100
414,60.1603,60.1603,60.1173,60.1173,ok,1548979200,600
415,60.2436,60.3416,60.1086,60.1086,ok,1549238400,300
416,60.9137,60.9137,60.9137,60.9137,ok,1549324800,100
417,60.2688,60.2738,60.2688,60.2738,ok,1549411200,500
418,59.6325,60.0045,59.4555,60.0045,ok,1549497600,27800
419,59.3197,59.3197,59.3197,59.3197,ok,1549584000,100
420,59.2345,59.3575,59.2345,59.3575,ok,1549843200,400
421,59.7604,59.7604,59.7604,59.7604,ok,1549929600,100
422,59.3546,59.6336,59.2336,59.6336,ok,1550016000,300
423,59.3856,59.3856,59.0376,59.1426,ok,1550102400,7500
424,59.2549,59.2719,59.2549,59.2719,ok,1550188800,200
425,59.6209,59.6209,58.9049,58.9049,ok,1550534400,3500
426,59.803,59.949,59.803,59.949,ok,1550707200,100
427,61.1801,61.2541,61.1801,61.2541,ok,1551052800,200
428,60.5864,60.6734,60.5864,60.6734,ok,1551225600,200
429,59.926,60.085,59.926,60.085,ok,1551312000,1300
430,59.9269,59.9269,59.9269,59.9269,ok,1551398400,100
431,59.9095,59.9095,59.9095,59.9095,ok,1551657600,100
432,60.4334,60.4334,60.4334,60.4334,ok,1551744000,100
433,60.2049,60.2049,60.2049,60.2049,ok,1551830400,100
434,59.1861,59.1861,59.0391,59.0391,ok,1551916800,500
