,c,h,l,o,s,t,v
0,23.1151,23.3802,22.913,23.1866,ok,1420156800,14021200
1,22.9218,23.1322,22.7366,22.9681,ok,1420416000,17694000
2,22.6257,22.954,22.4868,22.954,ok,1420502400,22926700
3,22.5887,22.8202,22.3825,22.6939,ok,1420588800,21981500
4,23.1973,23.2015,22.7301,22.7343,ok,1420675200,24326400
5,22.8766,23.2133,22.8218,23.167,ok,1420761600,16652900
6,22.6997,22.9733,22.6029,22.8933,ok,1421020800,10791700
7,22.6709,23.2055,22.5826,22.9613,ok,1421107200,15368900
8,22.2186,22.5132,22.0039,22.3617,ok,1421193600,23952200
9,21.8033,22.3462,21.7738,22.2873,ok,1421280000,27809600
10,22.0664,22.1885,21.6877,21.7592,ok,1421366400,23340800
11,22.0747,22.2388,21.7548,22.1673,ok,1421712000,19813200
12,21.9513,22.2038,21.8545,21.9639,ok,1421798400,37994100
13,23.5016,23.5353,22.5925,22.6725,ok,1421884800,71026400
14,23.3412,23.5601,23.1561,23.438,ok,1421971200,31813900
15,23.0534,23.4195,22.9566,23.1839,ok,1422230400,24451400
16,22.49,22.9403,22.4816,22.8393,ok,1422316800,22637100
17,22.1405,22.7465,22.1194,22.6497,ok,1422403200,20416700
18,22.1898,22.2319,21.9289,22.1014,ok,1422489600,15084700
19,21.795,22.2412,21.7782,22.1528,ok,1422576000,24970000
20,22.087,22.1712,21.5946,21.8345,ok,1422835200,18524900
21,22.3091,22.4143,22.1575,22.166,ok,1422921600,17583800
22,22.087,22.369,22.0028,22.2469,ok,1423008000,16251600
23,22.3255,22.4181,22.0814,22.1403,ok,1423094400,14671800
24,22.4119,22.5802,22.2267,22.2856,ok,1423180800,19006500
25,22.342,22.5524,22.2073,22.2073,ok,1423440000,10209900
26,22.7285,22.8548,22.1435,22.3792,ok,1423526400,25966100
27,22.6751,22.8055,22.4688,22.7929,ok,1423612800,14791500
28,22.5106,22.8936,22.4895,22.8894,ok,1423699200,21275800
29,23.222,23.2809,22.6033,22.6117,ok,1423785600,24438100
30,23.2014,23.2183,22.9447,23.0962,ok,1424131200,17697300
31,23.3988,23.4367,23.1505,23.1842,ok,1424217600,14064700
32,23.7072,23.7283,23.1938,23.421,ok,1424304000,18514200
33,23.8594,23.872,23.5395,23.7121,ok,1424390400,16655000
34,23.8799,24.103,23.7411,23.7831,ok,1424649600,19293800
35,24.0157,24.0746,23.7926,23.8768,ok,1424736000,11979300
36,23.9951,24.1003,23.8352,24.0751,ok,1424822400,18242200
37,24.0732,24.2079,23.9343,23.9428,ok,1424908800,13568800
38,23.8141,24.1466,23.7426,24.1382,ok,1424995200,14896300
39,24.0074,24.1253,23.6581,23.6581,ok,1425254400,15422100
40,23.9581,24.1138,23.8529,24.0002,ok,1425340800,11651600
41,23.9786,24.1849,23.684,23.7892,ok,1425427200,13759400
42,24.2953,24.3837,23.9586,23.9586,ok,1425513600,16353700
43,24.6202,24.8727,24.2624,24.2961,ok,1425600000,32800200
44,25.0067,25.0572,24.5522,24.6111,ok,1425859200,32726500
45,24.3487,24.8917,24.2898,24.7023,ok,1425945600,37409100
46,24.542,24.7609,24.3905,24.3947,ok,1426032000,25660500
47,24.431,24.7424,24.2963,24.7046,ok,1426118400,17642000
48,24.2912,24.6994,24.1018,24.6994,ok,1426204800,18691900
49,24.4968,24.6693,24.3074,24.4757,ok,1426464000,15026200
50,24.4639,24.6322,24.1945,24.4891,ok,1426550400,16373000
51,24.028,24.4194,23.7123,24.4194,ok,1426636800,37188900
52,23.8018,23.9954,23.301,23.3515,ok,1426723200,32250100
53,23.8224,24.0959,23.8224,23.9402,ok,1426809600,51283300
54,24.1061,24.3586,23.8115,23.8115,ok,1427068800,17623900
55,24.4721,24.691,23.9671,23.9755,ok,1427155200,29755300
56,23.8758,24.5324,23.859,24.5324,ok,1427241600,25144000
57,23.6538,23.9273,23.5443,23.6706,ok,1427328000,15558700
58,23.699,23.8379,23.5601,23.5812,ok,1427414400,14415900
59,23.8224,24.0202,23.7424,23.7466,ok,1427673600,11317100
60,23.7196,24.0184,23.7154,23.728,ok,1427760000,11542300
61,23.4934,23.7459,23.3587,23.5776,ok,1427846400,11735500
62,23.4029,23.546,23.3398,23.4618,ok,1427932800,8419500
63,23.3659,23.509,22.7893,22.8104,ok,1428278400,14706200
64,23.4728,23.8222,23.3718,23.4812,ok,1428364800,16251800
65,23.4852,23.6956,23.2831,23.5188,ok,1428451200,16336900
66,23.444,23.6292,23.2294,23.4861,ok,1428537600,11570800
67,23.5798,23.7271,23.4619,23.6134,ok,1428624000,12104200
68,23.4153,23.9582,23.3521,23.5079,ok,1428883200,16681400
69,23.4194,23.4867,23.1753,23.352,ok,1428969600,12054300
70,23.4482,23.566,23.3009,23.4313,ok,1429056000,12303800
71,23.4564,23.6037,23.2965,23.4353,ok,1429142400,10490200
72,22.9424,23.237,22.7782,23.1696,ok,1429228800,21192700
73,23.0575,23.2174,22.7797,23.0238,ok,1429488000,20649100
74,23.2014,23.3024,23.0373,23.2309,ok,1429574400,17674100
75,23.3371,23.4213,23.1141,23.1814,ok,1429660800,26262800
76,24.2172,24.6212,24.053,24.436,ok,1429747200,37307900
77,24.3446,24.6729,24.2142,24.3025,ok,1429833600,20651400
78,24.2994,24.3794,24.1437,24.2826,ok,1430092800,16405800
79,24.4598,24.7376,24.1567,24.2409,ok,1430179200,22437700
80,24.213,24.5329,24.0868,24.3098,ok,1430265600,17278000
81,23.9581,24.2695,23.8192,24.0885,ok,1430352000,14935200
82,24.3858,24.3984,23.847,23.948,ok,1430438400,16283200
83,24.3076,24.4633,24.2108,24.3202,ok,1430697600,9812800
84,23.8265,24.281,23.8012,24.1758,ok,1430784000,18719300
85,23.6414,23.9066,23.4057,23.7761,ok,1430870400,16666400
86,23.8347,23.9441,23.5569,23.6369,ok,1430956800,15743100
