,c,h,l,o,s,t,v
31,66.7449,67.6249,66.2649,67.2949,ok,1424217600,1742200
32,65.9729,66.7129,65.6529,66.7129,ok,1424304000,2007000
33,66.6928,66.8428,65.7128,65.9928,ok,1424390400,1512500
34,66.4239,67.1339,66.0439,66.8339,ok,1424649600,1603400
35,66.0596,66.8796,65.6796,66.3696,ok,1424736000,1379400
36,64.9494,65.7594,64.3294,65.7594,ok,1424822400,2839800
37,63.9692,65.1092,63.1692,64.9592,ok,1424908800,2548100
38,64.7586,65.0985,63.7486,64.4385,ok,1424995200,2530200
39,65.6346,65.8446,64.7446,64.7946,ok,1425254400,2056500
40,64.9147,65.9347,64.4147,65.5847,ok,1425340800,1680700
41,64.4983,65.0983,64.1483,64.5783,ok,1425427200,1139700
42,64.5244,65.0944,64.2244,64.4544,ok,1425513600,1119600
43,63.8912,64.4612,63.7112,64.2012,ok,1425600000,1599500
44,64.906,65.006,63.376,63.376,ok,1425859200,1332500
45,64.1601,65.1701,64.1201,64.6401,ok,1425945600,1046200
46,64.0907,64.6907,63.9707,64.4107,ok,1426032000,1008500
47,65.0274,65.2774,63.9174,64.2774,ok,1426118400,1308500
48,65.0968,65.5168,64.7168,64.7168,ok,1426204800,957200
49,66.5974,66.9374,65.0474,65.3174,ok,1426464000,1822300
50,66.0423,66.9523,66.0323,66.3023,ok,1426550400,1048700
51,65.8081,66.1181,64.8481,65.7181,ok,1426636800,1422700
52,65.5826,66.0526,65.1526,65.3226,ok,1426723200,1337600
53,64.9407,66.0507,64.7707,65.8707,ok,1426809600,3349000
54,65.3223,65.7924,64.6624,64.9824,ok,1427068800,1565800
55,65.3744,66.3444,65.0644,65.1144,ok,1427155200,1457400
56,65.0708,66.0108,65.0608,65.6708,ok,1427241600,1409500
57,63.9953,64.8753,63.9453,64.8753,ok,1427328000,1923500
58,65.4525,65.5925,63.6025,64.0425,ok,1427414400,2029900
59,66.2938,66.5838,65.3638,65.7638,ok,1427673600,1522200
60,66.5974,67.6174,65.9374,66.2474,ok,1427760000,1771700
61,66.2071,66.6371,64.8071,66.3071,ok,1427846400,2264500
62,66.6148,67.2747,65.6547,66.0048,ok,1427932800,1919200
63,67.2132,67.4232,65.7732,65.9832,ok,1428278400,2383900
64,66.528,67.928,66.458,67.828,ok,1428364800,2786600
65,67.378,67.588,65.768,65.768,ok,1428451200,3900600
66,63.7177,65.9777,62.9377,65.2577,ok,1428537600,9373400
67,63.6917,64.0917,63.0617,63.5017,ok,1428624000,2591500
68,63.4922,63.9822,63.0622,63.6022,ok,1428883200,1905400
69,63.6483,63.8083,63.0983,63.6183,ok,1428969600,2057700
70,63.3361,63.9861,63.0061,63.5561,ok,1429056000,1972300
71,62.9891,63.8791,62.8891,62.9891,ok,1429142400,1868600
72,61.983,62.653,61.823,62.623,ok,1429228800,2396900
73,62.7202,62.9302,62.1202,62.4102,ok,1429488000,1382800
74,62.8764,63.3764,62.6464,62.9264,ok,1429574400,1500100
75,62.7809,62.9609,62.2709,62.7909,ok,1429660800,1584400
76,63.1452,63.4052,62.3452,62.5652,ok,1429747200,2393000
77,62.911,63.1411,62.331,62.831,ok,1429833600,1755700
78,61.6273,63.3673,61.5373,63.1173,ok,1430092800,1975400
79,61.7488,61.8987,61.1788,61.4787,ok,1430179200,1467600
80,61.5579,61.7579,60.6679,61.2379,ok,1430265600,1991100
81,61.1156,62.0256,60.7956,61.1156,ok,1430352000,2281300
82,61.9396,62.1896,60.9896,61.0596,ok,1430438400,2415800
83,62.46,62.77,61.96,62.07,ok,1430697600,1296400
84,61.636,62.516,61.576,62.276,ok,1430784000,1393900
85,61.1416,62.1316,60.8416,61.9016,ok,1430870400,1522400
86,61.237,61.697,60.827,60.827,ok,1430956800,1466200
87,61.9656,62.7556,61.3556,61.8156,ok,1431043200,2028800
88,60.9768,62.3268,60.9368,61.8168,ok,1431302400,2859300
89,60.838,61.148,60.108,60.868,ok,1431388800,2424000
90,60.5084,61.6484,60.2484,61.0084,ok,1431475200,2630100
91,60.413,60.983,59.513,60.983,ok,1431561600,2407000
92,63.6223,63.8223,59.5523,60.0623,ok,1431648000,10365900
93,63.9866,64.4266,62.5166,63.1066,ok,1431907200,3349300
94,63.2927,64.4227,63.0527,64.3827,ok,1431993600,2331900
95,61.9656,63.3756,61.9356,63.3756,ok,1432080000,2045200
96,62.1825,62.5325,61.4925,61.9425,ok,1432166400,1396100
97,62.2432,62.6232,62.0032,62.3132,ok,1432252800,1696700
98,61.2977,62.4477,61.1177,62.3377,ok,1432598400,1567000
99,61.7141,62.3741,61.3341,61.4741,ok,1432684800,1764900
100,62.2432,62.5132,61.5732,61.7132,ok,1432771200,1732600
101,61.8615,62.5415,61.8615,62.2215,ok,1432857600,1532600
102,62.0437,63.4537,61.6537,62.0737,ok,1433116800,2385800
103,61.6447,62.2247,61.5947,61.8847,ok,1433203200,1083500
104,61.2283,61.8283,60.8983,61.6283,ok,1433289600,1833200
105,60.812,61.512,60.702,61.112,ok,1433376000,1084400
106,60.5518,60.9518,60.2518,60.9218,ok,1433462400,1522000
107,60.2222,60.7822,60.2122,60.5522,ok,1433721600,1450400
108,59.7191,60.8091,59.7191,60.6291,ok,1433808000,1302200
109,60.5171,60.5471,59.6671,59.7171,ok,1433894400,1869800
110,60.5344,61.7144,60.3844,60.8444,ok,1433980800,1866100
111,60.6819,61.2119,60.0619,60.2519,ok,1434067200,1520100
112,60.1094,60.5494,59.9594,60.4294,ok,1434326400,1784400
113,60.439,60.479,60.009,60.119,ok,1434412800,1226600
114,60.7773,60.9473,60.3173,60.4273,ok,1434499200,1298500
115,61.6707,61.9707,60.6707,60.8707,ok,1434585600,1615400
116,61.3584,62.2984,61.3584,61.6484,ok,1434672000,3182800
117,61.1589,62.0289,61.0089,61.7089,ok,1434931200,2107000
118,61.3671,61.6771,60.9671,61.3571,ok,1435017600,2118800
119,61.0115,61.8215,60.9315,61.6215,ok,1435104000,2580600
120,60.0487,60.8387,58.3187,59.1087,ok,1435190400,5979900
121,61.6794,61.7694,59.6094,59.6094,ok,1435276800,5160000
122,59.6497,61.7097,59.6397,61.1897,ok,1435536000,2694300
123,59.8318,60.4918,59.5818,60.3118,ok,1435622400,1620900
124,60.2395,60.3295,59.5995,60.1595,ok,1435708800,1332300
125,59.8926,60.7626,59.8526,60.4526,ok,1435795200,1230300
126,59.6063,60.2163,59.2663,59.4363,ok,1436140800,1543000
127,59.9706,60.1206,58.8106,59.9206,ok,1436227200,1750100
128,59.0599,60.2999,58.8699,59.6899,ok,1436313600,1729800
129,58.4354,60.0854,58.2754,60.0454,ok,1436400000,2213000
130,58.9124,59.5324,58.7624,59.1724,ok,1436486400,1318000
131,59.9359,60.0059,58.8059,59.0059,ok,1436745600,1207000
132,59.6757,60.0057,59.3457,60.0057,ok,1436832000,1398200
133,59.8752,59.8752,59.0852,59.5152,ok,1436918400,1018000
134,60.2482,60.4782,59.6082,60.1982,ok,1437004800,918700
135,59.1987,60.2687,59.0487,60.1687,ok,1437091200,1250400
136,58.9211,59.5811,58.8011,59.5811,ok,1437350400,747100
137,58.4701,59.1701,58.0001,58.9901,ok,1437436800,1593400
138,58.6609,59.2209,58.5609,58.5709,ok,1437523200,934500
139,58.3486,58.8886,58.2186,58.5386,ok,1437609600,780300
140,57.0736,58.7836,56.7836,58.7836,ok,1437696000,2330800
141,56.4577,57.1377,56.3977,57.0477,ok,1437955200,2151500
142,56.6399,56.6599,55.9299,56.5399,ok,1438041600,1801900
143,56.3276,57.1676,56.1376,56.5176,ok,1438128000,2191700
144,56.5792,56.7492,55.8092,56.1192,ok,1438214400,1350900
145,56.5792,56.9092,56.3792,56.8992,ok,1438300800,766000
146,55.8332,56.9832,55.6432,56.9832,ok,1438560000,1722100
147,55.8939,56.4739,55.6939,56.0339,ok,1438646400,1201600
148,55.5643,56.2243,55.2243,56.1643,ok,1438732800,3248600
149,54.8097,55.9197,53.5597,55.6397,ok,1438819200,3263500
150,54.9051,55.0751,54.5451,54.7851,ok,1438905600,1276600
151,55.5123,56.1323,55.1023,55.3223,ok,1439164800,1163900
152,55.3735,55.5935,54.9435,55.0335,ok,1439251200,997400
153,55.4342,55.5642,54.3142,55.0142,ok,1439337600,1383700
154,55.2261,55.8661,54.5361,55.3061,ok,1439424000,1385500
155,54.9138,55.7838,54.6538,55.1838,ok,1439510400,2164000
156,54.8791,55.0691,54.3391,54.5891,ok,1439769600,1599200
157,55.0873,55.5573,54.9273,55.1473,ok,1439856000,1486500
158,55.1046,55.7046,54.6546,54.7046,ok,1439942400,1734500
159,54.4541,55.1741,54.4441,54.5941,ok,1440028800,2429000
160,53.6648,54.5748,53.6148,54.0248,ok,1440115200,3784300
161,51.9821,53.4421,50.8621,51.8321,ok,1440374400,5573200
162,52.1035,53.4735,51.5435,52.8235,ok,1440460800,4095300
163,53.0923,53.3223,51.6823,53.1423,ok,1440547200,3316800
164,54.2112,54.2112,52.7412,53.2612,ok,1440633600,3429800
165,54.0551,54.9051,53.7851,54.1551,ok,1440720000,2190800
166,53.873,54.153,53.393,53.903,ok,1440979200,1922500
167,52.7887,53.2187,52.5787,52.9087,ok,1441065600,2007700
168,53.7775,53.9975,53.1675,53.5475,ok,1441152000,1784900
169,54.0378,54.5878,53.8178,53.8678,ok,1441238400,1626300
170,53.8556,54.1256,52.7756,53.2556,ok,1441324800,1377100
171,54.9312,55.0411,53.8212,54.2711,ok,1441670400,1768700
172,54.3153,55.8653,54.1653,55.6453,ok,1441756800,1843500
173,53.9163,54.5063,53.7363,54.2063,ok,1441843200,1414900
174,53.3438,54.8138,52.8438,53.8438,ok,1441929600,1715200
175,53.0316,53.8516,52.9616,53.4216,ok,1442188800,1622500
176,53.6388,53.8788,52.8788,53.1588,ok,1442275200,1788200
177,53.899,54.159,52.949,53.349,ok,1442361600,2414000
178,53.6735,54.5734,53.5634,54.0534,ok,1442448000,2299500
179,52.0168,53.6068,51.9067,53.4268,ok,1442534400,5092400
180,52.4678,52.7178,51.9178,51.9278,ok,1442793600,2622900
181,52.1035,52.3435,51.6035,52.2135,ok,1442880000,2202900
182,51.904,52.464,51.624,52.044,ok,1442966400,1895800
183,51.4616,52.0516,51.3416,51.7216,ok,1443052800,3309600
184,51.8606,53.9706,51.0706,51.3806,ok,1443139200,7197700
185,49.5707,52.2607,49.4407,52.1607,ok,1443398400,3509900
186,49.0243,50.2643,48.7743,49.6243,ok,1443484800,2489800
187,49.458,49.648,48.838,49.268,ok,1443571200,2958100
188,49.9697,49.9997,48.6697,49.3397,ok,1443657600,2524600
189,49.7789,49.7989,48.3989,49.2889,ok,1443744000,2469100
190,51.5224,51.5524,49.9524,50.2624,ok,1444003200,4121900
191,51.7826,52.6126,51.1826,51.1926,ok,1444089600,3468700
192,51.1234,52.0834,50.6734,51.9534,ok,1444176000,3164400
193,51.3662,51.4762,50.9162,50.9162,ok,1444262400,1936200
194,51.1581,51.6581,50.618,51.3981,ok,1444348800,2832500
195,51.0973,51.2473,50.4273,51.1473,ok,1444608000,1550100
196,50.3774,51.3374,50.2274,51.1174,ok,1444694400,1364900
197,49.7442,50.8342,49.5642,50.3742,ok,1444780800,2290800
198,50.23,50.24,49.16,50.05,ok,1444867200,1406900
199,50.5596,50.6496,50.0896,50.2696,ok,1444953600,1504100
200,50.8718,51.3918,50.2518,50.5118,ok,1445212800,1842300
201,50.707,51.377,50.557,50.707,ok,1445299200,1285100
202,50.0652,51.3452,50.0452,51.2752,ok,1445385600,1502000
203,50.9065,50.9665,50.0465,50.2365,ok,1445472000,2162400
204,51.3575,51.6275,50.6575,51.4875,ok,1445558400,2373600
205,51.2188,51.6588,51.1788,51.3788,ok,1445817600,1674600
206,50.0131,51.1731,49.5931,51.1731,ok,1445904000,1556700
207,50.4468,50.5768,49.5968,50.2968,ok,1445990400,1587900
208,50.0305,50.4505,49.6205,50.1905,ok,1446076800,1312000
209,51.7218,51.8218,49.8718,50.0218,ok,1446163200,2691200
210,51.9994,52.2794,51.0494,51.8194,ok,1446422400,1919400
211,53.1877,53.2477,51.5477,51.5477,ok,1446508800,2462900
212,52.2423,53.5023,52.1023,53.1523,ok,1446595200,1572700
213,52.8581,52.8781,51.6081,52.3781,ok,1446681600,1384700
214,53.127,53.187,52.297,52.607,ok,1446768000,1894600
215,52.1382,53.2882,52.0282,53.1082,ok,1447027200,2605600
216,51.6525,52.2525,50.6225,52.0325,ok,1447113600,1509800
217,49.484,52.224,49.284,52.224,ok,1447200000,2947700
218,49.1544,50.0144,48.9344,49.0944,ok,1447286400,2258200
219,46.4308,49.2508,46.3608,48.9408,ok,1447372800,3474500
220,46.2834,46.9934,45.3534,46.1234,ok,1447632000,3160200
221,46.0318,46.4618,45.5018,46.3418,ok,1447718400,2529600
222,46.9166,46.9966,45.8966,46.2066,ok,1447804800,2028900
223,46.6737,47.1637,46.4137,47.1537,ok,1447891200,1307200
224,46.5089,46.8989,46.2089,46.6989,ok,1447977600,2119500
225,45.8757,46.8957,45.6057,46.8957,ok,1448236800,2221800
226,46.9513,47.3513,45.1013,45.2813,ok,1448323200,3694400
227,47.8186,48.3086,46.4686,46.4686,ok,1448409600,2583200
228,48.0788,48.1688,47.6788,47.8288,ok,1448582400,970600
229,47.2895,48.3495,46.9095,48.2095,ok,1448841600,2847500
230,46.7344,47.6044,46.1344,47.3644,ok,1448928000,2641300
231,46.613,47.743,46.513,47.063,ok,1449014400,2319500
232,46.2834,46.6034,45.3734,46.4634,ok,1449100800,2848900
233,47.1768,47.4468,46.0268,46.1868,ok,1449187200,2229900
234,47.1161,47.5161,46.7561,47.2061,ok,1449446400,2050400
235,46.7084,47.5484,46.3584,46.7384,ok,1449532800,2380200
236,46.3354,47.7954,46.0954,46.3454,ok,1449619200,1844100
237,46.7344,47.2644,46.0044,46.3944,ok,1449705600,1759100
238,45.6502,46.4002,45.5302,46.0502,ok,1449792000,1793300
239,45.2772,47.0772,44.7172,46.6072,ok,1450051200,1988500
240,45.789,46.169,45.309,45.529,ok,1450137600,2208300
241,46.4742,46.5842,45.5642,45.6142,ok,1450224000,1497200
242,44.8522,46.7822,44.8322,46.5822,ok,1450310400,2373400
243,43.5078,45.5978,43.3278,45.5978,ok,1450396800,6183700
244,43.6812,44.0512,43.4012,43.9312,ok,1450656000,1653600
245,44.5139,44.6639,43.2739,43.8339,ok,1450742400,2039900
246,42.4756,43.0556,41.4856,41.6256,ok,1450828800,7791100
247,42.4582,42.9982,41.6082,42.2582,ok,1450915200,2301700
248,42.2674,42.5274,41.7974,42.2874,ok,1451260800,2261100
249,42.4062,43.0062,42.0662,42.3062,ok,1451347200,2113500
250,42.1633,43.0033,42.0733,42.4033,ok,1451433600,1557400
251,41.8511,42.2311,41.3311,42.1211,ok,1451520000,2131200
252,42.0419,42.1619,40.8219,41.1719,ok,1451865600,2931800
253,42.5363,42.6963,41.7963,41.9663,ok,1451952000,3236800
254,40.7842,42.2742,40.4942,42.2142,ok,1452038400,3871800
255,40.3418,41.3618,40.2018,40.6318,ok,1452124800,5158100
256,40.4546,41.2846,39.2546,39.6646,ok,1452211200,6420700
257,40.0209,40.8709,39.3409,40.8509,ok,1452470400,3718500
258,39.5785,41.4385,39.0485,40.6485,ok,1452556800,2593900
259,38.5463,40.3163,38.4164,39.9963,ok,1452643200,2458600
260,38.3642,39.1742,37.7642,38.6442,ok,1452729600,2871000
261,38.503,38.623,37.053,37.093,ok,1452816000,2664800
262,37.4881,38.5181,36.8181,38.4281,ok,1453161600,2523600
263,37.2279,37.9179,36.0179,37.1979,ok,1453248000,3062500
264,37.6096,38.3296,37.2596,37.6496,ok,1453334400,2692500
265,37.8958,38.9658,37.6358,38.3458,ok,1453420800,1845800
266,37.6356,38.2856,37.5856,38.0156,ok,1453680000,2179400
267,38.2168,38.5267,37.4367,37.5967,ok,1453766400,1891700
268,37.3494,38.0794,36.3794,36.4394,ok,1453852800,2566900
269,36.3779,37.8879,36.3379,37.7979,ok,1453939200,2053100
270,37.4448,37.5048,36.4048,36.4548,ok,1454025600,2532300
271,37.8698,38.0198,36.7098,37.0098,ok,1454284800,1940300
272,36.7856,38.2156,36.5356,37.6256,ok,1454371200,2063900
273,37.0458,37.1058,35.5958,36.6158,ok,1454457600,2686300
274,37.5142,38.1242,36.6942,36.8742,ok,1454544000,1570900
275,37.6616,37.9416,36.8416,37.2716,ok,1454630400,2527200
276,37.9392,39.7792,37.1992,37.5692,ok,1454889600,4506800
277,37.8785,38.2785,37.2285,37.4585,ok,1454976000,2736700
278,37.705,38.685,37.665,38.295,ok,1455062400,2054400
279,36.5947,37.9448,36.4748,37.3647,ok,1455148800,1768400
280,37.2453,37.4253,35.7353,36.3153,ok,1455235200,2177600
281,38.6938,38.9538,37.0138,37.0138,ok,1455580800,2646200
282,39.6653,40.1053,37.2453,37.2453,ok,1455667200,2166700
283,40.7842,41.0642,39.1042,39.6842,ok,1455753600,2334000
284,40.3245,40.7345,39.6945,40.5445,ok,1455840000,2089100
285,41.3827,41.6427,40.2727,40.4127,ok,1456099200,1821700
286,41.2092,41.7792,41.0492,41.6092,ok,1456185600,2209600
287,41.9291,41.9791,40.3191,40.7991,ok,1456272000,1885500
288,41.8424,41.9024,40.9124,41.4124,ok,1456358400,1730200
289,42.4929,42.8329,41.5029,41.9229,ok,1456444800,1709100
290,41.5909,42.7709,41.5909,42.6009,ok,1456704000,1648600
291,42.8832,42.8932,41.2632,41.9532,ok,1456790400,1221600
292,42.6057,43.1757,41.8857,42.8357,ok,1456876800,1424300
293,43.9328,44.0128,42.5628,42.7328,ok,1456963200,1598400
294,44.5139,45.0839,43.9339,44.0639,ok,1457049600,2671000
295,45.1818,45.8018,44.1218,44.2418,ok,1457308800,2353800
296,44.4619,45.8019,44.2719,45.0519,ok,1457395200,2211300
297,44.3491,45.1691,43.8391,44.6891,ok,1457481600,1677000
298,43.4557,44.4557,42.4157,44.4257,ok,1457568000,2127000
299,43.9588,44.2188,43.0888,44.0288,ok,1457654400,1924900
300,43.4731,44.0031,42.9231,43.9131,ok,1457913600,1525300
301,42.7011,43.6211,42.4911,43.6211,ok,1458000000,1694300
302,43.0394,43.3094,42.1294,42.3094,ok,1458086400,1793100
303,42.7878,43.1078,42.0478,42.7778,ok,1458172800,1615000
304,43.8027,43.9027,42.2527,42.9027,ok,1458259200,3214900
305,43.7506,44.2606,43.4106,43.5706,ok,1458518400,1310000
306,43.5164,43.9064,43.1464,43.7964,ok,1458604800,1013400
307,42.9006,43.6906,42.7406,43.3706,ok,1458691200,996300
308,42.8486,43.2086,42.1986,42.9586,ok,1458777600,958900
309,42.6751,43.1251,42.4851,42.9051,ok,1459123200,2384800
310,42.9613,43.0913,42.2913,42.7313,ok,1459209600,1589900
311,43.0134,43.4134,42.7534,42.9334,ok,1459296000,1567200
312,43.0567,43.2567,42.2867,42.6567,ok,1459382400,1616700
313,42.944,43.194,41.744,43.014,ok,1459468800,2094700
314,42.7358,43.2158,42.6058,42.8358,ok,1459728000,1990500
315,42.5536,42.9536,42.2936,42.5036,ok,1459814400,2383500
316,42.3368,42.8668,41.6968,42.6268,ok,1459900800,4058300
317,42.4756,45.8356,41.8156,43.5056,ok,1459987200,10273900
318,40.7582,43.2082,40.6682,43.0282,ok,1460073600,4879400
319,40.2464,41.6464,40.2164,40.6564,ok,1460332800,3770600
320,40.8883,41.0283,39.9783,40.3983,ok,1460419200,2445800
321,41.5648,41.7248,40.5948,40.8648,ok,1460505600,2242400
322,41.4954,42.1054,41.4254,41.7554,ok,1460592000,1668500
323,41.6689,41.9589,41.3289,41.5789,ok,1460678400,1405500
324,41.5475,41.8275,41.2175,41.6475,ok,1460937600,1354700
325,41.6516,42.1116,41.4816,41.5816,ok,1461024000,1995700
326,42.1633,42.6733,41.7133,41.7833,ok,1461110400,1897500
327,42.2934,42.8234,42.2134,42.4234,ok,1461196800,2159000
328,42.623,42.933,42.003,42.003,ok,1461283200,1441600
329,41.8164,42.9964,41.6564,42.8064,ok,1461542400,1602000
330,42.7792,42.8492,41.5692,41.8692,ok,1461628800,1457100
331,43.447,43.927,42.057,42.527,ok,1461715200,3640700
332,41.8424,43.6024,41.7224,43.5924,ok,1461801600,1846800
333,40.9577,41.7177,40.5677,41.7177,ok,1461888000,3076300
334,40.3765,41.4565,40.3065,41.2865,ok,1462147200,1709900
335,39.9602,40.2702,39.2102,40.1402,ok,1462233600,1488600
336,39.7086,40.1986,39.4386,39.6586,ok,1462320000,1103700
337,39.353,39.933,39.203,39.933,ok,1462406400,1320300
338,39.2576,39.7676,38.6176,39.0976,ok,1462492800,1292300
339,39.301,39.661,39.101,39.251,ok,1462752000,1184300
340,39.674,39.8539,39.0639,39.3139,ok,1462838400,1708000
341,37.8264,39.5364,37.8064,39.5364,ok,1462924800,3587200
342,37.5142,38.0542,36.9742,37.8742,ok,1463011200,2322600
343,36.6815,37.7315,36.2615,37.5115,ok,1463097600,1840200
344,37.1585,37.3485,36.4185,36.5385,ok,1463356800,1861200
345,37.332,37.822,36.622,37.172,ok,1463443200,2194900
346,36.43,37.54,36.33,37.13,ok,1463529600,2381000
347,36.6294,37.2094,36.1894,36.4394,ok,1463616000,1431100
348,37.0111,37.0111,36.4311,36.4511,ok,1463702400,2104200
349,36.881,37.501,36.771,37.111,ok,1463961600,1680300
350,37.358,37.618,36.428,36.578,ok,1464048000,1950800
351,38.6418,38.8218,37.2718,37.2718,ok,1464134400,2659700
352,38.1474,38.9974,38.0674,38.8174,ok,1464220800,1568300
353,38.6244,38.7444,37.9944,38.0244,ok,1464307200,1496500
354,38.8152,39.1052,38.5652,38.7552,ok,1464652800,2066400
355,38.6157,38.9157,38.2957,38.9157,ok,1464739200,1273700
356,38.98,39.04,38.34,38.37,ok,1464825600,1356700
357,38.555,38.865,37.895,38.835,ok,1464912000,1629500
358,39.3183,39.3483,38.0083,38.4883,ok,1465171200,2593300
359,39.3964,39.6964,39.0664,39.4764,ok,1465257600,1626800
360,39.4918,39.8418,39.0718,39.5618,ok,1465344000,1257800
361,38.1647,39.3247,37.8847,39.3047,ok,1465430400,2288400
362,37.757,37.907,37.127,37.727,ok,1465516800,1574600
363,37.2973,37.9173,36.9273,37.6273,ok,1465776000,1570500
364,37.1325,37.3425,36.5025,37.0725,ok,1465862400,2011300
365,37.3544,38.8744,37.2344,37.2344,ok,1465948800,2483700
366,36.9281,37.3281,36.2381,37.2281,ok,1466035200,2913100
367,38.146,38.386,36.476,36.796,ok,1466121600,5301100
368,38.3374,39.2974,38.2374,38.4274,ok,1466380800,2514600
369,37.6936,38.6236,37.4236,38.3836,ok,1466467200,2435700
370,37.5631,38.1931,37.3831,37.6731,ok,1466553600,3659100
371,38.1286,38.8986,35.4486,35.5886,ok,1466640000,14128100
372,37.6762,37.9862,36.7362,36.9662,ok,1466726400,7611400
373,36.4148,37.5548,36.0648,37.5348,ok,1466985600,5157200
374,37.0499,37.1199,36.4699,36.8299,ok,1467072000,2784400
375,37.3196,37.8396,36.9396,37.2396,ok,1467158400,2653600
376,37.5979,37.6479,36.5579,37.4779,ok,1467244800,2493900
377,37.9024,38.3324,37.3324,37.3524,ok,1467331200,2476600
378,36.7628,38.2128,36.3628,38.0528,ok,1467676800,2195100
379,37.885,38.065,36.355,36.565,ok,1467763200,4205500
380,37.7458,38.5858,37.4958,38.0458,ok,1467849600,1854300
381,38.6766,38.7866,37.6966,38.0266,ok,1467936000,1849400
382,39.2769,39.5069,38.6269,38.6369,ok,1468195200,2518100
383,39.8684,40.1584,39.3584,39.7584,ok,1468281600,2582400
384,39.1812,40.1112,38.9512,39.9512,ok,1468368000,1880700
385,39.1029,39.7029,39.0529,39.6729,ok,1468454400,1293500
386,38.5983,39.5383,38.5883,39.5383,ok,1468540800,2119100
387,38.5722,38.9822,38.5522,38.7222,ok,1468800000,1936200
388,38.4678,38.7178,38.3478,38.4078,ok,1468886400,1420400
389,38.6592,38.7292,38.3692,38.4592,ok,1468972800,1260800
390,38.3809,38.9809,38.3009,38.7609,ok,1469059200,1178400
391,38.694,38.804,38.084,38.544,ok,1469145600,1003600
392,38.4591,39.0091,38.4091,38.7691,ok,1469404800,1836400
393,38.6766,38.8866,38.0166,38.3866,ok,1469491200,1724400
394,38.2243,38.8743,37.8543,38.6043,ok,1469577600,2086900
395,38.3374,38.4774,37.7174,38.2674,ok,1469664000,1940800
396,39.1029,39.1429,38.0129,38.1229,ok,1469750400,2474500
397,39.1899,39.7199,38.6699,39.0899,ok,1470009600,2776600
398,37.9111,39.5311,37.9011,39.1811,ok,1470096000,2961400
399,38.0242,38.0642,36.2242,37.6442,ok,1470182400,2201900
400,37.7632,38.4132,37.3632,37.9632,ok,1470268800,1323100
401,38.9811,39.1211,37.6911,37.7611,ok,1470355200,1741700
402,39.1116,39.7816,39.0316,39.1216,ok,1470614400,1196700
403,38.7549,39.2849,38.6549,39.1349,ok,1470700800,1326300
404,38.3983,39.2783,38.2983,38.8083,ok,1470787200,1048300
405,39.7814,39.8114,38.4914,38.5014,ok,1470873600,1770900
406,40.1294,40.5394,39.5294,39.6294,ok,1470960000,4220200
407,40.4513,40.7613,39.9913,40.0613,ok,1471219200,2075800
408,39.8858,40.4758,39.7358,40.1658,ok,1471305600,1998700
409,39.3378,39.7878,38.8278,39.7878,ok,1471392000,1891000
410,39.6683,39.6883,38.8683,39.4083,ok,1471478400,1474200
411,39.5726,39.6926,39.0426,39.5326,ok,1471564800,1238900
412,39.129,39.639,38.839,39.459,ok,1471824000,1185700
413,39.851,39.931,38.921,39.191,ok,1471910400,1455400
414,39.8945,40.1745,39.6345,39.9245,ok,1471996800,2044400
415,40.3295,40.5295,39.6195,39.8295,ok,1472083200,1951900
