,c,h,l,o,s,t,v
50,21.5202,21.5302,21.4602,21.5302,ok,1426550400,19600
51,21.5374,21.5874,21.2674,21.4774,ok,1426636800,38700
52,21.5202,21.5702,21.4502,21.5602,ok,1426723200,19200
53,21.546,21.636,21.516,21.516,ok,1426809600,36100
54,21.5889,21.6789,21.5689,21.5989,ok,1427068800,65200
55,21.6232,21.6332,21.5332,21.6332,ok,1427155200,31400
56,21.6576,21.7176,21.5676,21.6076,ok,1427241600,33100
57,21.6661,21.7161,21.5661,21.6461,ok,1427328000,33500
58,21.7005,21.7105,21.6105,21.6605,ok,1427414400,22300
59,21.6576,21.7476,21.6276,21.7176,ok,1427673600,29700
60,21.7091,21.7591,21.6391,21.6591,ok,1427760000,29800
61,21.606,21.756,21.506,21.756,ok,1427846400,120800
62,21.606,21.656,21.586,21.656,ok,1427932800,25200
63,21.5545,21.6445,21.5445,21.5945,ok,1428278400,30800
64,21.5717,21.6317,21.5117,21.6317,ok,1428364800,41500
65,21.6232,21.6832,21.5432,21.5432,ok,1428451200,33300
66,21.6232,21.6832,21.6032,21.6132,ok,1428537600,36800
67,21.4773,21.5773,21.4073,21.4473,ok,1428624000,67900
68,21.546,21.596,21.416,21.496,ok,1428883200,45100
69,21.5545,21.6045,21.5145,21.5145,ok,1428969600,16600
70,21.5975,21.5975,21.5175,21.5975,ok,1429056000,24900
71,21.546,21.606,21.536,21.606,ok,1429142400,28000
72,21.4601,21.6101,21.4601,21.5301,ok,1429228800,84000
73,21.503,21.523,21.473,21.493,ok,1429488000,28200
74,21.606,21.606,21.476,21.576,ok,1429574400,27200
75,21.546,21.616,21.536,21.616,ok,1429660800,24100
76,21.546,21.606,21.526,21.546,ok,1429747200,23300
77,21.5975,21.6175,21.5575,21.5675,ok,1429833600,16900
78,21.5975,21.6175,21.5475,21.6175,ok,1430092800,15500
79,21.5975,21.6675,21.5675,21.6275,ok,1430179200,26700
80,21.606,21.606,21.526,21.566,ok,1430265600,22800
81,21.546,21.596,21.476,21.546,ok,1430352000,50600
82,21.5374,21.6074,21.5074,21.5074,ok,1430438400,55200
83,21.5975,21.6375,21.5375,21.5375,ok,1430697600,19300
84,21.5631,21.6431,21.5031,21.6431,ok,1430784000,97100
85,21.3142,21.6042,21.2342,21.6042,ok,1430870400,163100
86,21.3485,21.4385,21.3085,21.3285,ok,1430956800,20200
87,21.4601,21.5501,21.3501,21.3501,ok,1431043200,24300
88,21.3399,21.5399,21.2999,21.4899,ok,1431302400,34400
89,21.3228,21.4028,21.0428,21.2128,ok,1431388800,77600
90,21.4429,21.503,21.2729,21.3429,ok,1431475200,52100
91,21.546,21.656,21.466,21.496,ok,1431561600,48600
92,21.5717,21.6517,21.5517,21.6417,ok,1431648000,39200
93,21.546,21.586,21.516,21.586,ok,1431907200,36100
94,21.546,21.586,21.446,21.446,ok,1431993600,26300
95,21.5545,21.6345,21.5545,21.5845,ok,1432080000,30500
96,21.6146,21.7146,21.5346,21.5446,ok,1432166400,50500
97,21.606,21.676,21.566,21.646,ok,1432252800,14600
98,21.606,21.666,21.556,21.596,ok,1432598400,34800
99,21.6146,21.6846,21.5846,21.6846,ok,1432684800,22800
100,21.546,21.636,21.516,21.516,ok,1432771200,16500
101,21.4429,21.8029,21.4429,21.5529,ok,1432857600,49000
102,21.4344,21.5344,21.4144,21.4544,ok,1433116800,27900
103,21.4515,21.4915,21.3015,21.4115,ok,1433203200,31300
104,21.4172,21.4872,21.3872,21.4072,ok,1433289600,33300
105,21.4859,21.5359,21.4059,21.4059,ok,1433376000,43100
106,21.4172,21.5172,21.3072,21.3872,ok,1433462400,32800
107,21.3914,21.4814,21.3814,21.4214,ok,1433721600,13900
108,21.2283,21.4583,21.2183,21.4583,ok,1433808000,59100
109,21.2112,21.3012,21.0612,21.1612,ok,1433894400,46700
110,21.3399,21.4299,21.2199,21.2199,ok,1433980800,39700
111,21.3399,21.4199,21.2899,21.3699,ok,1434067200,13900
112,21.3743,21.4143,21.2843,21.2843,ok,1434326400,23100
113,21.3743,21.4143,21.3443,21.3543,ok,1434412800,32900
114,21.3657,21.4257,21.3357,21.4257,ok,1434499200,29600
115,21.2369,21.4369,21.2369,21.4169,ok,1434585600,21500
116,21.2455,21.2855,21.2055,21.2755,ok,1434672000,34300
117,21.2112,21.3212,21.2012,21.3012,ok,1434931200,54200
118,21.194,21.244,21.174,21.244,ok,1435017600,16100
119,21.1854,21.3054,21.1654,21.2554,ok,1435104000,12300
120,21.1597,21.2797,21.1197,21.2797,ok,1435190400,33400
121,21.1253,21.1753,21.1253,21.1253,ok,1435276800,23500
122,21.0824,21.2024,21.0424,21.1424,ok,1435536000,27200
123,21.0567,21.2667,21.0267,21.1767,ok,1435622400,45600
124,21.0824,21.1524,21.0224,21.1524,ok,1435708800,17700
125,21.2541,21.3141,21.1641,21.1741,ok,1435795200,22700
126,21.2369,21.3669,21.1969,21.3069,ok,1436140800,22600
127,21.3743,21.4243,21.2443,21.2443,ok,1436227200,29700
128,21.2713,21.4913,21.2713,21.4413,ok,1436313600,16500
129,21.4429,21.493,21.2629,21.413,ok,1436400000,34900
130,21.1854,21.3054,21.1054,21.1054,ok,1436486400,22600
131,21.4172,21.4472,21.1772,21.1772,ok,1436745600,28700
132,21.4515,21.4915,21.3715,21.4915,ok,1436832000,22000
133,21.5545,21.5845,21.4045,21.4445,ok,1436918400,33000
134,21.6146,21.6246,21.4846,21.5146,ok,1437004800,50400
135,21.5631,21.6431,21.4931,21.6431,ok,1437091200,64100
136,21.5288,21.5788,21.4588,21.5188,ok,1437350400,35500
137,21.4687,21.5287,21.4687,21.4987,ok,1437436800,14900
138,21.4429,21.5129,21.4229,21.5129,ok,1437523200,22100
139,21.3485,21.4185,21.3085,21.4185,ok,1437609600,18300
140,21.3485,21.4085,21.2285,21.3785,ok,1437696000,32200
141,21.4086,21.4086,21.2886,21.2886,ok,1437955200,34100
142,21.4515,21.4515,21.2115,21.4015,ok,1438041600,340800
143,21.4945,21.4945,21.3945,21.4345,ok,1438128000,31300
144,21.4945,21.5045,21.4645,21.4945,ok,1438214400,14700
145,21.4945,21.5045,21.4045,21.5045,ok,1438300800,21600
146,21.6576,21.6576,21.3776,21.3776,ok,1438560000,49000
147,21.5288,21.6888,21.3988,21.6588,ok,1438646400,40800
148,21.6146,21.6346,21.4546,21.5946,ok,1438732800,21300
149,21.6146,21.6346,21.5546,21.6046,ok,1438819200,20800
150,21.6146,21.6346,21.5746,21.5746,ok,1438905600,8400
151,21.649,21.669,21.619,21.619,ok,1439164800,18300
152,21.7005,21.7005,21.6105,21.6405,ok,1439251200,30100
153,21.7262,21.7262,21.6362,21.6362,ok,1439337600,31500
154,21.649,21.739,21.609,21.739,ok,1439424000,61900
155,21.6661,21.6761,21.5461,21.6761,ok,1439510400,29300
156,21.6232,21.6732,21.5532,21.5932,ok,1439769600,19900
157,21.5116,21.6516,21.4816,21.6516,ok,1439856000,37900
158,21.4773,21.5773,21.4773,21.5773,ok,1439942400,34000
159,21.4687,21.5087,21.4287,21.5087,ok,1440028800,47700
160,21.4773,21.4873,21.3473,21.4673,ok,1440115200,30400
161,21.3657,21.4057,20.5457,20.5457,ok,1440374400,140500
162,21.4086,21.5586,21.4086,21.4586,ok,1440460800,45800
163,21.503,21.533,21.413,21.493,ok,1440547200,38600
164,21.5374,21.5774,21.4974,21.5474,ok,1440633600,19000
165,21.5202,21.5802,21.4702,21.5802,ok,1440720000,10900
166,21.5631,21.5831,21.4631,21.5131,ok,1440979200,31600
167,21.5202,21.5802,21.4502,21.4502,ok,1441065600,11100
168,21.5889,21.5889,21.4989,21.5089,ok,1441152000,22100
169,21.5202,21.6302,21.5002,21.5002,ok,1441238400,15900
170,21.546,21.576,21.486,21.546,ok,1441324800,13200
171,21.503,21.573,21.473,21.553,ok,1441670400,32200
172,21.5116,21.5416,21.4516,21.4516,ok,1441756800,18200
173,21.503,21.573,21.453,21.513,ok,1441843200,23200
174,21.4945,21.5345,21.4545,21.4745,ok,1441929600,10800
175,21.4601,21.5401,21.4501,21.5401,ok,1442188800,17800
176,21.4172,21.5072,21.4172,21.4472,ok,1442275200,21400
177,21.4172,21.4672,21.3872,21.4272,ok,1442361600,38000
178,21.4773,21.5173,21.3773,21.3973,ok,1442448000,16600
179,21.5631,21.5631,21.4331,21.4331,ok,1442534400,28800
180,21.5288,21.5988,21.5088,21.5088,ok,1442793600,14800
181,21.546,21.596,21.446,21.466,ok,1442880000,39000
182,21.6146,21.6346,21.5446,21.5846,ok,1442966400,37400
183,21.5545,21.6445,21.5245,21.6145,ok,1443052800,25200
184,21.5889,21.6089,21.5589,21.5589,ok,1443139200,14200
185,21.4945,21.6045,21.4745,21.5545,ok,1443398400,23900
186,21.5545,21.5745,21.4245,21.5445,ok,1443484800,48800
187,21.5288,21.5888,21.5288,21.5788,ok,1443571200,38000
188,21.4086,21.5886,21.3286,21.5886,ok,1443657600,53000
189,21.503,21.503,21.313,21.393,ok,1443744000,29700
190,21.6146,21.6846,21.4946,21.5346,ok,1444003200,48100
191,21.6576,21.6976,21.6176,21.6476,ok,1444089600,21300
192,21.6576,21.6876,21.4876,21.6876,ok,1444176000,30100
193,21.752,21.752,21.612,21.632,ok,1444262400,36800
194,21.6318,21.6318,21.5318,21.5818,ok,1444348800,24900
195,21.4859,21.6459,21.4359,21.5859,ok,1444608000,36000
196,21.5374,21.5474,21.3774,21.5074,ok,1444694400,23100
197,21.606,21.626,21.416,21.416,ok,1444780800,24400
198,21.6747,21.6747,21.5547,21.6047,ok,1444867200,45300
199,21.7262,21.7262,21.6162,21.6162,ok,1444953600,63000
200,21.6232,21.7332,21.6232,21.7132,ok,1445212800,32900
201,21.7005,21.7205,21.6105,21.6505,ok,1445299200,42600
202,21.6919,21.7019,21.6719,21.6819,ok,1445385600,25100
203,21.7434,21.7434,21.6734,21.7134,ok,1445472000,24900
204,21.752,21.752,21.692,21.692,ok,1445558400,26600
205,21.752,21.752,21.702,21.732,ok,1445817600,25300
206,21.752,21.752,21.712,21.742,ok,1445904000,24600
207,21.7691,21.7691,21.6891,21.7391,ok,1445990400,26000
208,21.7606,21.8006,21.7406,21.7706,ok,1446076800,44800
209,21.7005,21.8005,21.7005,21.8005,ok,1446163200,18800
210,21.7949,21.7949,21.6649,21.7549,ok,1446422400,31000
211,21.7949,21.8649,21.7249,21.7949,ok,1446508800,62300
212,21.7949,21.8049,21.7149,21.7149,ok,1446595200,33000
213,21.8292,21.8492,21.7692,21.8292,ok,1446681600,36300
214,21.7176,21.7876,21.5276,21.7276,ok,1446768000,48500
215,21.6833,21.7033,21.5333,21.6633,ok,1447027200,21300
216,21.7691,21.8191,21.6491,21.6791,ok,1447113600,19600
217,21.855,21.855,21.725,21.785,ok,1447200000,34800
218,21.855,21.855,21.775,21.845,ok,1447286400,19700
219,21.8722,21.8722,21.8022,21.8322,ok,1447372800,23200
220,21.8206,21.8906,21.7906,21.8706,ok,1447632000,29200
221,21.7348,21.8948,21.7348,21.8948,ok,1447718400,19500
222,21.8292,21.8292,21.6592,21.6592,ok,1447804800,26900
223,21.7691,21.8191,21.7191,21.7191,ok,1447891200,33700
224,21.8464,21.8864,21.7664,21.7864,ok,1447977600,17300
225,21.7606,21.8606,21.7406,21.8606,ok,1448236800,40400
226,21.7863,21.7863,21.7063,21.7563,ok,1448323200,30200
227,21.8378,21.8878,21.7278,21.7478,ok,1448409600,17400
228,21.8722,21.8922,21.8022,21.8722,ok,1448582400,14400
229,21.8035,21.8835,21.8035,21.8835,ok,1448841600,28300
230,21.8464,21.8864,21.7964,21.7964,ok,1448928000,26800
231,21.8807,21.8807,21.8207,21.8807,ok,1449014400,22000
232,21.8464,21.8664,21.7864,21.8264,ok,1449100800,19000
233,21.8893,21.8893,21.8393,21.8493,ok,1449187200,27200
234,22.0696,22.0896,21.7796,21.8496,ok,1449446400,73200
235,22.0267,22.1067,22.0067,22.0667,ok,1449532800,39300
236,22.0181,22.0381,21.9781,22.0181,ok,1449619200,21300
237,21.9494,22.0494,21.9494,22.0294,ok,1449705600,22000
238,21.9408,22.0108,21.9108,21.9608,ok,1449792000,19100
239,21.5545,21.9645,21.4845,21.9545,ok,1450051200,56800
240,21.6576,21.7776,21.5476,21.7776,ok,1450137600,35400
241,21.7777,21.8077,21.6477,21.6577,ok,1450224000,32400
242,21.7606,21.9506,21.7006,21.8906,ok,1450310400,31300
243,21.8893,21.8893,21.7393,21.7393,ok,1450396800,10100
244,22.0009,22.0009,21.8709,21.8909,ok,1450656000,9900
245,21.958,22.048,21.938,22.018,ok,1450742400,9700
246,21.9666,22.0266,21.9166,22.0166,ok,1450828800,15300
247,21.9666,21.9866,21.9266,21.9866,ok,1450915200,4300
248,21.9151,21.9651,21.8951,21.9651,ok,1451260800,17800
249,21.8378,21.9278,21.8278,21.9078,ok,1451347200,30800
250,21.9237,21.9337,21.8837,21.9137,ok,1451433600,13200
251,22.0267,22.0667,21.9667,21.9867,ok,1451520000,11600
252,22.0953,22.1353,21.8453,21.8553,ok,1451865600,50700
253,22.2584,22.3184,22.0684,22.1184,ok,1451952000,47000
254,22.0868,22.2668,22.0168,22.1468,ok,1452038400,206200
255,22.0095,22.0695,21.9695,22.0195,ok,1452124800,15400
256,22.0696,22.1096,21.9496,21.9796,ok,1452211200,26400
257,22.0095,22.0595,21.9695,22.0295,ok,1452470400,23500
258,21.8206,21.8406,21.7006,21.7806,ok,1452556800,109100
259,21.7348,21.8648,21.6848,21.7848,ok,1452643200,29300
260,21.7005,21.8205,21.6005,21.7105,ok,1452729600,70700
261,21.8035,21.8035,21.5335,21.5535,ok,1452816000,84800
262,21.9322,21.9322,21.7822,21.8322,ok,1453161600,30400
263,21.9151,21.9151,21.4851,21.8251,ok,1453248000,33000
264,21.9837,22.0237,21.8137,21.8737,ok,1453334400,20700
265,22.1383,22.1683,21.9983,21.9983,ok,1453420800,20300
266,21.9752,22.2052,21.9152,22.2052,ok,1453680000,9500
267,21.9237,22.1537,21.9037,22.0137,ok,1453766400,17700
268,21.9752,22.0752,21.8852,21.8852,ok,1453852800,23100
269,21.9837,22.0137,21.9437,22.0037,ok,1453939200,11300
270,22.0782,22.1482,21.9882,22.0482,ok,1454025600,30000
271,22.1383,22.1383,21.9883,21.9883,ok,1454284800,35400
272,22.1554,22.1754,22.0954,22.1154,ok,1454371200,20400
273,22.1726,22.1726,22.0526,22.1126,ok,1454457600,34900
274,22.2241,22.2541,22.1041,22.1641,ok,1454544000,20500
275,22.1812,22.2412,22.1112,22.1712,ok,1454630400,14400
276,21.9322,22.1522,21.8222,22.1522,ok,1454889600,31300
277,21.7348,21.8048,21.4248,21.6648,ok,1454976000,45900
278,21.6576,21.8576,21.6476,21.7176,ok,1455062400,26300
279,21.7348,21.8648,21.4348,21.4348,ok,1455148800,62200
280,21.7691,21.9391,21.6691,21.7091,ok,1455235200,28600
281,21.8292,22.0492,21.7892,21.8092,ok,1455580800,32300
282,21.9752,22.0652,21.8652,21.8752,ok,1455667200,32500
283,21.9752,22.0952,21.9752,22.0952,ok,1455753600,21500
284,22.0953,22.1053,21.8253,21.8553,ok,1455840000,44900
285,21.958,22.278,21.948,22.278,ok,1456099200,46400
286,21.9237,22.0437,21.8837,22.0437,ok,1456185600,17300
287,21.8035,21.9035,21.6735,21.8435,ok,1456272000,42200
288,21.8636,21.9236,21.7736,21.8136,ok,1456358400,17800
289,21.9237,21.9637,21.7837,21.9337,ok,1456444800,16700
290,21.8206,22.0106,21.8206,21.8306,ok,1456704000,32200
291,21.9408,22.3608,21.8608,21.8608,ok,1456790400,42900
292,21.9494,22.1194,21.9394,22.0094,ok,1456876800,11900
293,21.9837,22.0337,21.9537,21.9537,ok,1456963200,14000
294,22.061,22.061,21.981,21.981,ok,1457049600,10000
295,22.1211,22.1611,22.0011,22.1411,ok,1457308800,14600
296,22.1554,22.1854,22.0354,22.1554,ok,1457395200,11500
297,22.267,22.287,22.157,22.187,ok,1457481600,18400
298,22.2842,22.3842,22.1242,22.3042,ok,1457568000,22500
299,22.2842,22.4242,22.2542,22.2542,ok,1457654400,31800
300,22.2842,22.3242,22.2542,22.3142,ok,1457913600,10100
301,22.2584,22.2984,22.1384,22.2284,ok,1458000000,20700
302,22.3014,22.3314,22.1614,22.1614,ok,1458086400,20500
303,22.1898,22.3898,22.1698,22.3198,ok,1458172800,29900
304,22.1812,22.3712,22.1812,22.1912,ok,1458259200,19300
305,22.2327,22.2827,22.1927,22.2127,ok,1458518400,10700
306,22.1211,22.2011,22.0911,22.0911,ok,1458604800,25700
307,22.1898,22.2298,22.0698,22.1498,ok,1458691200,16800
308,22.2584,22.2884,22.0984,22.0984,ok,1458777600,11000
309,22.4044,22.4044,22.2344,22.2344,ok,1459123200,19800
310,22.5331,22.6031,22.3331,22.3331,ok,1459209600,19700
311,22.5331,22.6231,22.4931,22.6231,ok,1459296000,19200
312,22.3357,22.6057,22.3357,22.5757,ok,1459382400,25700
313,22.1898,22.5098,22.1398,22.3398,ok,1459468800,30800
314,22.2413,22.3313,22.1013,22.1113,ok,1459728000,30900
315,22.3614,22.3714,22.1314,22.2114,ok,1459814400,24100
316,22.3529,22.4429,22.2829,22.3029,ok,1459900800,29900
317,22.2498,22.3699,22.1898,22.2698,ok,1459987200,23600
318,22.4044,22.4044,22.2344,22.2344,ok,1460073600,21200
319,22.5331,22.5431,22.4031,22.4031,ok,1460332800,28300
320,22.2498,22.2799,22.1798,22.2498,ok,1460419200,29900
321,22.3529,22.3529,22.1729,22.1829,ok,1460505600,25600
322,22.3614,22.3614,22.2814,22.2814,ok,1460592000,18700
323,22.1812,22.4412,22.1812,22.2812,ok,1460678400,90200
324,22.267,22.277,22.207,22.227,ok,1460937600,39200
325,22.3014,22.3314,22.2214,22.2214,ok,1461024000,26000
326,22.3614,22.3914,22.2414,22.2914,ok,1461110400,25000
327,22.3443,22.3843,22.3443,22.3843,ok,1461196800,12700
328,22.4044,22.4244,22.2844,22.3044,ok,1461283200,14100
329,22.3529,22.4129,22.3129,22.4129,ok,1461542400,22100
330,22.4645,22.4845,22.3045,22.3145,ok,1461628800,13300
331,22.516,22.516,22.376,22.376,ok,1461715200,17900
332,22.5675,22.5675,22.4575,22.4575,ok,1461801600,29500
333,22.576,22.606,22.476,22.476,ok,1461888000,29400
334,22.6533,22.6933,22.4833,22.4833,ok,1462147200,24700
335,22.7134,22.7334,22.5734,22.5934,ok,1462233600,28100
336,22.6791,22.7591,22.6191,22.6191,ok,1462320000,13600
337,22.6876,22.7076,22.5976,22.6576,ok,1462406400,11200
338,23.0482,23.0482,22.5382,22.5382,ok,1462492800,24000
339,22.9623,22.9623,22.8023,22.8723,ok,1462752000,22800
340,23.0224,23.0524,22.8724,22.8724,ok,1462838400,16300
341,23.0396,23.0396,22.8596,22.9296,ok,1462924800,19800
342,22.9194,23.0594,22.9094,22.9694,ok,1463011200,22800
343,22.8765,22.9665,22.8565,22.9065,ok,1463097600,10000
344,22.9366,23.0966,22.7866,22.9566,ok,1463356800,41000
345,22.8851,22.9651,22.8151,22.8251,ok,1463443200,10900
346,22.825,22.975,22.665,22.805,ok,1463529600,31500
347,22.6619,22.8519,22.5819,22.7619,ok,1463616000,44800
348,22.7391,22.9291,22.5791,22.5791,ok,1463702400,38600
349,22.5932,22.9232,22.5532,22.8132,ok,1463961600,294200
350,22.5932,22.7232,22.4732,22.6032,ok,1464048000,24600
351,22.6533,22.6633,22.4633,22.6233,ok,1464134400,28400
352,22.7563,22.8163,22.4663,22.5163,ok,1464220800,22700
353,22.8336,22.8336,22.7036,22.8036,ok,1464307200,15000
354,22.8937,22.8937,22.6837,22.6837,ok,1464652800,46200
355,22.8679,22.9479,22.7679,22.9479,ok,1464739200,25700
356,22.8593,22.8593,22.7693,22.7693,ok,1464825600,15800
357,23.1769,23.1769,22.6969,22.6969,ok,1464912000,27100
358,23.0482,23.1282,22.9182,23.1082,ok,1465171200,24600
359,23.0224,23.0524,22.8924,23.0524,ok,1465257600,27600
360,22.9623,23.0623,22.8623,22.9223,ok,1465344000,28400
361,22.8593,22.9493,22.7993,22.9493,ok,1465430400,27500
362,22.8422,22.9322,22.7822,22.8222,ok,1465516800,20600
363,22.7821,22.9121,22.7721,22.9121,ok,1465776000,18800
364,22.7563,22.8963,22.6963,22.7763,ok,1465862400,30200
365,22.8851,22.9451,22.6651,22.6751,ok,1465948800,43900
366,22.8164,22.9764,22.7564,22.8064,ok,1466035200,33200
367,23.0739,23.0839,22.7439,22.8239,ok,1466121600,31900
368,23.3229,23.3329,22.8529,22.9629,ok,1466380800,64200
369,23.0482,23.3482,23.0382,23.2982,ok,1466467200,42100
370,23.0052,23.1252,22.9652,23.0152,ok,1466553600,23700
371,23.031,23.261,22.921,23.101,ok,1466640000,38000
372,23.0224,23.1224,22.6724,22.6724,ok,1466726400,27300
373,23.0052,23.1552,22.8252,23.1552,ok,1466985600,14800
374,23.0052,23.0052,22.8652,22.9852,ok,1467072000,34600
375,22.9881,23.1481,22.9481,23.1481,ok,1467158400,20100
376,23.0825,23.1425,22.9425,23.0625,ok,1467244800,52600
377,23.0997,23.1697,22.9597,23.0397,ok,1467331200,17500
378,23.134,23.134,23.024,23.084,ok,1467676800,21900
379,23.0224,23.0524,22.8624,23.0524,ok,1467763200,32200
380,22.9537,23.0637,22.9537,23.0537,ok,1467849600,66400
381,23.0052,23.1552,22.9452,22.9652,ok,1467936000,33400
382,22.9881,23.0481,22.9081,23.0081,ok,1468195200,99700
383,22.6705,22.8005,22.6605,22.7505,ok,1468281600,35000
384,22.7735,22.7835,22.6635,22.7435,ok,1468368000,19600
385,22.7306,22.8006,22.6706,22.7106,ok,1468454400,21200
386,22.6876,22.8176,22.6776,22.7876,ok,1468540800,62300
387,22.722,22.752,22.692,22.752,ok,1468800000,14500
388,22.722,22.742,22.692,22.742,ok,1468886400,24800
389,22.722,22.752,22.662,22.752,ok,1468972800,26900
390,22.8851,22.8851,22.6451,22.7051,ok,1469059200,77000
391,22.928,22.928,22.848,22.868,ok,1469145600,19500
392,22.9623,22.9623,22.8323,22.9623,ok,1469404800,26400
393,22.9194,22.9594,22.8294,22.8894,ok,1469491200,40300
394,22.9366,22.9666,22.8266,22.9166,ok,1469577600,119000
395,22.825,22.885,22.735,22.875,ok,1469664000,27100
396,22.7477,22.8477,22.7377,22.7977,ok,1469750400,31200
397,22.722,22.742,22.682,22.712,ok,1470009600,18400
398,22.7048,22.7048,22.6148,22.7048,ok,1470096000,278400
399,22.6962,22.7262,22.6362,22.7262,ok,1470182400,16500
400,22.7048,22.7048,22.5948,22.6748,ok,1470268800,23400
401,22.7048,22.7248,22.6648,22.7048,ok,1470355200,18800
402,22.6791,22.6991,22.6291,22.6591,ok,1470614400,47300
403,22.6876,22.6976,22.6076,22.6576,ok,1470700800,38000
404,22.6791,22.6791,22.5791,22.6491,ok,1470787200,18700
405,22.7134,22.7234,22.6034,22.6634,ok,1470873600,25200
406,22.6876,22.6976,22.6676,22.6876,ok,1470960000,16300
407,22.6791,22.6991,22.6391,22.6991,ok,1471219200,16900
408,22.6791,22.6791,22.6291,22.6291,ok,1471305600,7000
409,22.6791,22.6791,22.6191,22.6191,ok,1471392000,27900
410,22.7048,22.7048,22.6748,22.6748,ok,1471478400,10300
411,22.5932,22.7532,22.5832,22.6732,ok,1471564800,35000
412,22.5417,22.5917,22.5417,22.5817,ok,1471824000,20000
413,22.6361,22.6461,22.5661,22.6361,ok,1471910400,16800
414,22.6447,22.6447,22.5647,22.5947,ok,1471996800,28400
415,22.6876,22.6976,22.6276,22.6776,ok,1472083200,43800
416,22.7306,22.7306,22.6406,22.6406,ok,1472169600,27700
417,22.7477,22.7677,22.6477,22.6477,ok,1472428800,50600
418,22.7306,22.9106,22.6806,22.6906,ok,1472515200,22100
419,22.6705,22.8005,22.6705,22.8005,ok,1472601600,28400
420,22.6619,22.7019,22.5919,22.6719,ok,1472688000,22000
421,22.6962,22.7262,22.5962,22.5962,ok,1472774400,14000
422,22.722,22.742,22.612,22.742,ok,1473120000,13900
423,22.722,22.732,22.642,22.642,ok,1473206400,32700
424,22.7477,22.7577,22.6477,22.6477,ok,1473292800,44000
425,22.7735,22.7735,22.5535,22.5535,ok,1473379200,51200
426,22.7821,22.8021,22.5421,22.5421,ok,1473638400,48000
427,22.7048,22.8048,22.6048,22.7948,ok,1473724800,19900
428,22.7649,22.7649,22.5949,22.6449,ok,1473811200,14900
429,22.8679,22.8679,22.6379,22.6879,ok,1473897600,21900
