,c,h,l,o,s,t,v
69,35.8095,36.1995,35.5395,36.1995,ok,1428969600,504800
70,36.2144,36.3144,35.3244,35.8944,ok,1429056000,601000
71,35.9601,36.3001,35.7001,36.2001,ok,1429142400,912900
72,35.6211,35.8711,35.4511,35.7811,ok,1429228800,276100
73,36.0731,36.2131,35.6731,35.8031,ok,1429488000,953800
74,36.4592,36.5192,35.9492,36.2592,ok,1429574400,620800
75,36.6569,36.7169,36.0969,36.4969,ok,1429660800,476200
76,36.7417,36.7817,36.1017,36.6617,ok,1429747200,715300
77,36.6004,37.0504,36.4504,36.8804,ok,1429833600,548000
78,36.4686,36.7886,36.2686,36.6086,ok,1430092800,388700
79,36.4686,36.7086,36.0686,36.3786,ok,1430179200,723000
80,36.3368,36.4268,35.9568,36.1668,ok,1430265600,629400
81,36.0825,36.6725,35.8525,36.3025,ok,1430352000,683000
82,36.4121,36.4221,35.9421,36.1921,ok,1430438400,562400
83,36.5533,36.7933,36.4033,36.4133,ok,1430697600,761400
84,36.6004,36.6704,36.2604,36.5004,ok,1430784000,802600
85,36.3839,36.7239,36.0839,36.5438,ok,1430870400,999100
86,34.8114,36.3314,34.6614,35.8414,ok,1430956800,2135000
87,34.5571,35.6671,34.5271,34.8871,ok,1431043200,1468800
88,34.5666,34.7766,34.3566,34.4866,ok,1431302400,1370200
89,34.7737,34.9937,34.3437,34.4337,ok,1431388800,831400
90,34.8302,35.1802,34.6602,34.8402,ok,1431475200,1072100
91,35.188,35.278,34.908,35.048,ok,1431561600,682900
92,35.3857,35.4357,34.9457,35.2757,ok,1431648000,891100
93,35.3481,35.5481,35.0181,35.4081,ok,1431907200,597500
94,34.623,34.993,34.263,34.553,ok,1431993600,4584000
95,34.576,34.816,34.556,34.626,ok,1432080000,1241400
96,34.9986,35.0986,34.6686,34.6886,ok,1432166400,1017800
97,34.9325,35.0526,34.7425,34.9025,ok,1432252800,398800
98,34.3571,35.0971,34.3071,34.8771,ok,1432598400,1494700
99,34.7816,34.8316,34.2616,34.4916,ok,1432684800,1056200
100,34.8571,34.8871,34.5671,34.6671,ok,1432771200,1153300
101,34.9986,35.1286,34.6586,34.8886,ok,1432857600,2419000
102,34.9042,35.1442,34.4442,35.0842,ok,1433116800,1002000
103,34.791,34.991,34.661,34.781,ok,1433203200,683200
104,34.876,35.026,34.676,34.886,ok,1433289600,962700
105,34.4137,34.8737,34.3037,34.8137,ok,1433376000,499700
106,34.508,34.538,34.098,34.348,ok,1433462400,577900
107,34.3382,34.7282,34.0982,34.5382,ok,1433721600,738800
108,34.508,34.508,34.018,34.288,ok,1433808000,1178500
109,34.9986,35.0786,34.5186,34.5186,ok,1433894400,1111900
110,34.7816,35.3016,34.7416,35.1616,ok,1433980800,710000
111,34.6401,34.8401,34.5901,34.6801,ok,1434067200,295700
112,34.5175,34.6375,34.1375,34.6375,ok,1434326400,785200
113,34.3665,34.5465,34.1065,34.3865,ok,1434412800,662800
114,34.6212,34.7412,34.3512,34.3512,ok,1434499200,1306600
115,35.3193,35.3893,34.5393,34.6393,ok,1434585600,1257000
116,34.7156,35.1756,34.6656,35.1556,ok,1434672000,950100
117,34.876,35.026,34.696,34.886,ok,1434931200,665500
118,34.9986,35.1186,34.8986,34.9186,ok,1435017600,745600
119,34.442,35.102,34.352,35.022,ok,1435104000,631000
120,34.4043,34.7443,34.3843,34.4543,ok,1435190400,743500
121,33.3005,34.5205,33.2206,34.3505,ok,1435276800,4658600
122,32.6213,33.3613,32.6113,33.2613,ok,1435536000,1226000
123,32.3383,33.2583,32.2483,32.9083,ok,1435622400,893100
124,32.6874,32.8874,32.3874,32.6574,ok,1435708800,832300
125,32.4987,32.9187,32.4387,32.6587,ok,1435795200,556200
126,32.1874,32.8274,31.9374,32.2374,ok,1436140800,1296500
127,32.4421,32.4521,31.4421,32.2521,ok,1436227200,838300
128,31.9232,32.2432,31.7232,32.1732,ok,1436313600,1039800
129,31.8289,32.6989,31.6589,32.2189,ok,1436400000,1234300
130,32.0176,32.4876,31.7976,32.2776,ok,1436486400,695000
131,32.4327,32.5027,31.9527,32.3027,ok,1436745600,1062400
132,32.8477,33.0077,32.2077,32.3077,ok,1436832000,551200
133,32.3666,33.0366,32.2866,32.7966,ok,1436918400,554700
134,32.4515,32.7115,32.3915,32.7115,ok,1437004800,446900
135,32.2157,32.6157,32.1357,32.5857,ok,1437091200,240500
136,32.0647,32.3747,31.9247,32.2447,ok,1437350400,502700
137,31.8195,32.0895,31.7295,31.8595,ok,1437436800,723500
138,32.2628,32.3028,31.4928,31.5728,ok,1437523200,1204800
139,32.2911,32.6311,32.0911,32.3111,ok,1437609600,788600
140,31.7063,32.3863,31.6563,32.1963,ok,1437696000,461200
141,31.4233,31.5833,31.1233,31.4333,ok,1437955200,446600
142,32.5459,32.6959,31.2759,31.4259,ok,1438041600,920700
143,33.0647,33.0847,32.2547,32.7047,ok,1438128000,724200
144,33.4326,33.4826,32.7526,33.3726,ok,1438214400,1356300
145,33.8949,33.9949,33.3848,33.5849,ok,1438300800,1310800
146,36.4419,36.8119,35.4119,35.4719,ok,1438560000,3073000
147,36.8853,37.6453,36.1653,36.7853,ok,1438646400,1886900
148,37.4702,37.7402,37.1002,37.1002,ok,1438732800,1673200
149,37.1023,37.7823,36.8523,37.4823,ok,1438819200,1611400
150,36.7061,37.3861,36.5661,37.0961,ok,1438905600,1089500
151,37.0645,37.2945,36.7845,37.0445,ok,1439164800,1234600
152,37.1589,37.1989,36.4189,36.7489,ok,1439251200,1020600
153,36.6966,37.1966,36.5466,36.9566,ok,1439337600,775900
154,36.6212,36.7912,36.0012,36.1112,ok,1439424000,4952300
155,36.9608,37.0608,36.5408,37.0508,ok,1439510400,1495500
156,37.4796,37.5596,36.7396,36.7396,ok,1439769600,1335800
157,37.2155,37.5855,37.2055,37.5355,ok,1439856000,716900
158,37.2155,37.3555,36.7855,37.0155,ok,1439942400,824300
159,36.4702,37.2302,36.4602,36.8702,ok,1440028800,868100
160,36.147,37.047,36.147,36.347,ok,1440115200,1925200
161,35.3532,36.3332,33.5632,34.4132,ok,1440374400,1790600
162,35.4855,36.6955,35.4555,36.6955,ok,1440460800,1454200
163,37.3094,37.4594,35.5694,36.0094,ok,1440547200,1837800
164,37.8953,38.0753,37.1453,37.5453,ok,1440633600,1689200
165,37.7725,38.0225,37.4825,37.9925,ok,1440720000,1151800
166,37.5646,37.8946,37.4846,37.6846,ok,1440979200,1426700
167,36.2982,37.2582,35.9882,36.8782,ok,1441065600,896800
168,36.6573,36.8173,36.0373,36.4673,ok,1441152000,1011400
169,37.092,37.312,36.642,36.642,ok,1441238400,622800
170,36.5723,36.8023,36.1623,36.4423,ok,1441324800,617600
171,38.0843,38.1143,36.4843,36.4843,ok,1441670400,1313600
172,38.1788,38.6788,38.1188,38.6588,ok,1441756800,1211000
173,38.5096,38.6796,37.9096,38.2396,ok,1441843200,991000
174,38.8403,38.8503,38.4003,38.4403,ok,1441929600,1055100
175,38.8025,39.0825,38.5525,38.8425,ok,1442188800,1037100
176,39.275,39.305,38.595,39.015,ok,1442275200,978100
177,39.5207,39.5807,39.1807,39.4207,ok,1442361600,812700
178,39.0104,39.7204,38.9404,39.6304,ok,1442448000,782000
179,38.5852,38.8252,38.4152,38.6052,ok,1442534400,1518000
180,38.33,38.94,38.11,38.91,ok,1442793600,829900
181,38.1127,38.1527,37.7527,37.9927,ok,1442880000,748500
182,38.245,38.385,37.955,38.175,ok,1442966400,791100
183,38.3584,38.3784,37.7684,37.8584,ok,1443052800,589100
184,38.5379,38.9879,38.2279,38.7679,ok,1443139200,490700
185,37.1677,38.5877,37.1176,38.5377,ok,1443398400,1039600
186,37.6307,37.9107,36.9707,37.2507,ok,1443484800,1194700
187,38.6135,38.7035,37.9335,38.1435,ok,1443571200,1264200
188,38.7553,38.7853,38.2553,38.4353,ok,1443657600,1070600
189,38.3584,38.6484,37.8384,37.9584,ok,1443744000,1505100
190,39.4735,39.7735,38.4035,38.6735,ok,1444003200,2091800
191,39.5302,39.6602,39.2302,39.5202,ok,1444089600,947900
192,40.2579,40.3079,39.5079,39.6579,ok,1444176000,1292500
193,40.2201,40.6301,40.0601,40.2701,ok,1444262400,891100
194,40.3807,40.6007,40.1707,40.4307,ok,1444348800,676200
195,40.6737,40.6937,40.1337,40.6137,ok,1444608000,478200
196,41.0611,41.6111,40.7111,41.5511,ok,1444694400,719600
197,40.9666,41.3566,40.6666,40.9566,ok,1444780800,574400
198,41.1745,41.4745,40.8245,41.4745,ok,1444867200,599700
199,41.5336,41.6436,41.0536,41.3036,ok,1444953600,683200
200,41.7321,42.0321,41.3821,41.5221,ok,1445212800,1348600
201,41.5809,41.8809,41.3709,41.7909,ok,1445299200,985000
202,41.3068,42.1268,41.1268,41.9068,ok,1445385600,667800
203,42.4125,42.4325,41.4225,41.4825,ok,1445472000,929100
204,42.3653,43.5353,42.0553,43.1053,ok,1445558400,752500
205,41.8928,42.3828,41.7428,42.3628,ok,1445817600,744000
206,41.8172,42.4472,41.4672,41.8271,ok,1445904000,609400
207,42.3936,42.4036,41.3536,41.7836,ok,1445990400,647500
208,42.2802,43.0402,41.8602,42.4702,ok,1446076800,847200
209,42.233,42.603,42.223,42.443,ok,1446163200,684600
210,42.1857,42.5457,41.4657,42.3957,ok,1446422400,1528800
211,42.0156,42.3556,41.7756,42.1656,ok,1446508800,1709800
212,43.4048,43.9548,41.1348,41.5248,ok,1446595200,2035100
213,43.7166,43.8466,43.1966,43.6066,ok,1446681600,1033700
214,41.2218,44.5218,41.1318,44.0118,ok,1446768000,3602100
215,40.4091,41.5791,40.2991,41.2691,ok,1447027200,1769300
216,40.5792,40.7292,39.8392,40.4692,ok,1447113600,1923000
217,40.6359,41.3559,40.1759,41.0659,ok,1447200000,1356700
218,40.2673,40.9073,40.1973,40.6073,ok,1447286400,1012200
219,39.6436,40.3836,39.5836,40.1536,ok,1447372800,1457000
220,40.3335,40.4035,39.5535,39.5535,ok,1447632000,1405600
221,41.666,41.7459,40.3759,40.636,ok,1447718400,1408200
222,41.7226,42.4626,41.2726,42.0826,ok,1447804800,1644200
223,42.7149,42.8049,41.6649,41.7249,ok,1447891200,1166300
224,42.6204,43.2604,42.4804,42.9504,ok,1447977600,969800
225,42.4954,43.0754,42.1954,42.7954,ok,1448236800,1562000
226,41.8228,42.0128,41.0728,41.2228,ok,1448323200,4380000
227,41.8891,42.1091,41.5091,41.8191,ok,1448409600,1794000
228,41.8228,42.1228,41.6928,42.0628,ok,1448582400,704000
229,40.8945,42.0945,40.8845,42.0045,ok,1448841600,7477100
230,41.8417,41.9117,41.3617,41.6117,ok,1448928000,1764000
231,41.3207,42.0007,41.2107,41.7307,ok,1449014400,1251900
232,41.1786,42.0186,40.8986,41.5086,ok,1449100800,1136400
233,42.268,42.298,40.768,41.078,ok,1449187200,1993500
234,41.7754,42.3654,41.4654,42.0054,ok,1449446400,977500
235,41.9649,42.0449,41.2049,41.2049,ok,1449532800,1005100
236,41.2165,42.3565,41.0565,41.7565,ok,1449619200,1438200
237,41.5481,41.8981,41.1481,41.1481,ok,1449705600,855800
238,40.5629,41.4429,40.5229,41.2029,ok,1449792000,784900
239,40.4303,40.9603,40.1003,40.4303,ok,1450051200,853500
240,40.8566,41.3166,40.4066,40.5466,ok,1450137600,1107400
241,41.4818,41.7318,41.1718,41.2218,ok,1450224000,1028300
242,40.4398,41.7498,40.2298,41.7498,ok,1450310400,896700
243,40.1745,41.2945,39.8245,40.5745,ok,1450396800,2337500
244,40.1082,40.7682,39.6082,40.6082,ok,1450656000,789600
245,40.544,40.674,39.384,40.084,ok,1450742400,634500
246,40.5155,40.6655,40.0955,40.5955,ok,1450828800,545800
247,40.6955,40.7955,40.3655,40.3655,ok,1450915200,243400
248,40.2313,40.9713,39.8414,40.4313,ok,1451260800,504900
249,41.0555,41.1255,40.3355,40.3955,ok,1451347200,624600
250,40.9608,41.2108,40.6708,40.8508,ok,1451433600,400600
251,39.824,40.954,39.794,40.844,ok,1451520000,718300
252,38.7915,39.2615,38.3315,39.2515,ok,1451865600,890000
253,38.7725,39.1625,38.6125,38.9225,ok,1451952000,812100
254,39.0757,39.1057,38.0257,38.1757,ok,1452038400,952000
255,37.5979,38.5079,37.3779,38.3679,ok,1452124800,1384000
256,37.56,38.05,37.38,38.0,ok,1452211200,1193300
257,37.74,38.16,37.43,37.65,ok,1452470400,1502700
258,38.0242,38.2342,37.5342,38.2042,ok,1452556800,993500
259,35.9496,38.2196,35.8096,38.2196,ok,1452643200,1653000
260,35.8265,36.2865,35.0065,35.8465,ok,1452729600,1814200
261,35.1349,35.4749,34.4049,34.8549,ok,1452816000,2006000
262,35.277,36.407,34.807,35.507,ok,1453161600,1222200
263,35.0971,35.6871,33.8071,34.6871,ok,1453248000,1416500
264,35.6465,36.3065,34.1365,35.3365,ok,1453334400,1166900
265,36.3285,36.6785,35.8285,36.1385,ok,1453420800,1294100
266,35.9496,36.6596,35.9296,36.3696,ok,1453680000,901600
267,36.3948,36.7348,35.8548,36.1948,ok,1453766400,810300
268,35.6749,36.4549,35.3849,36.3049,ok,1453852800,628300
269,35.3433,36.2033,35.1933,35.8533,ok,1453939200,1101900
270,36.4233,36.4833,35.4933,35.4933,ok,1454025600,1134600
271,36.177,36.617,35.997,36.147,ok,1454284800,1536500
272,35.3812,36.7212,35.2012,36.0712,ok,1454371200,1208700
273,35.5423,36.0823,34.9223,35.5523,ok,1454457600,1068400
274,35.6275,36.1175,35.3075,35.5475,ok,1454544000,947400
275,34.3108,36.0208,34.0208,35.5708,ok,1454630400,2205800
276,33.4488,34.1388,32.8388,33.9588,ok,1454889600,2500200
277,33.5435,34.1135,28.5335,29.6135,ok,1454976000,2840100
278,32.9277,34.0278,32.3278,33.5278,ok,1455062400,1882700
279,31.9142,32.9342,31.7042,32.2942,ok,1455148800,2230700
280,32.5015,32.9215,32.0115,32.4415,ok,1455235200,930100
281,34.3487,34.6687,32.7387,32.8987,ok,1455580800,1699100
282,35.1728,35.4528,34.0728,34.5228,ok,1455667200,1072800
283,35.5423,36.5023,35.3723,35.3723,ok,1455753600,1558200
284,36.1864,36.3064,35.1864,35.5564,ok,1455840000,1153300
285,36.9064,37.0264,36.4664,36.4664,ok,1456099200,992600
286,36.8,37.7,36.56,36.89,ok,1456185600,977900
287,36.952,37.492,36.152,36.482,ok,1456272000,1389200
288,37.256,38.0359,36.2259,36.916,ok,1456358400,1289700
289,36.8665,37.6065,36.5465,37.4265,ok,1456444800,557600
290,37.5979,37.7779,36.6679,36.8879,ok,1456704000,1255900
291,38.3293,38.5493,37.6393,37.7593,ok,1456790400,992900
292,37.7974,38.3474,37.5574,38.1674,ok,1456876800,781600
293,38.8043,39.0743,37.8143,37.9043,ok,1456963200,831900
294,38.7853,39.1353,37.7153,38.7453,ok,1457049600,799000
295,38.7473,38.8873,37.7073,38.4873,ok,1457308800,575300
296,38.4148,38.8248,38.0648,38.3749,ok,1457395200,650500
297,38.5098,38.7398,38.2898,38.5298,ok,1457481600,629600
298,38.1394,38.9694,37.7294,38.5294,ok,1457568000,890400
299,38.6048,38.9648,38.2748,38.5948,ok,1457654400,1034500
300,38.7758,38.9958,38.5358,38.5558,ok,1457913600,1841900
301,39.1558,39.2758,38.4158,38.7158,ok,1458000000,1054900
302,39.0893,39.2493,38.4393,38.9393,ok,1458086400,897500
303,38.8518,39.1718,38.6318,38.9918,ok,1458172800,719100
304,39.2318,39.7218,38.4618,38.7618,ok,1458259200,1081600
305,39.0703,39.2903,38.6903,39.1803,ok,1458518400,526700
306,39.3268,39.6768,37.8068,39.0068,ok,1458604800,1143600
307,38.6333,39.4233,38.5333,39.2733,ok,1458691200,576600
308,38.5763,38.8363,37.7663,38.3563,ok,1458777600,983800
309,38.6618,38.8418,38.2418,38.6818,ok,1459123200,367700
310,39.4218,39.4318,38.4318,38.6718,ok,1459209600,474200
311,39.4313,39.8113,39.1413,39.8113,ok,1459296000,405800
312,39.4218,39.7818,38.9918,39.4518,ok,1459382400,541500
313,39.6687,39.7987,38.9287,38.9987,ok,1459468800,479400
314,39.3648,39.6248,39.1648,39.5948,ok,1459728000,432300
315,39.1938,39.3138,38.2538,38.8138,ok,1459814400,577600
316,40.0487,40.0587,38.8887,39.3087,ok,1459900800,1035700
317,39.5737,40.0438,39.2038,39.9137,ok,1459987200,1101200
318,39.4788,39.8488,39.3288,39.7788,ok,1460073600,419300
319,39.5357,39.9958,39.3757,39.5357,ok,1460332800,704100
320,39.5453,39.8553,39.3453,39.4453,ok,1460419200,453500
321,40.1247,40.1347,39.7147,39.7347,ok,1460505600,480000
322,39.9442,40.1442,39.7142,39.9642,ok,1460592000,560500
323,39.9632,40.1332,39.6932,39.8732,ok,1460678400,613600
324,40.4097,40.4497,39.7397,39.9697,ok,1460937600,501000
325,40.7137,40.9137,40.1037,40.3737,ok,1461024000,709800
326,40.2577,40.9877,40.1877,40.5977,ok,1461110400,737000
327,40.0677,40.5177,39.8977,40.3077,ok,1461196800,394400
328,39.9822,40.1422,39.6922,39.9922,ok,1461283200,491800
329,38.1584,39.5784,37.6884,38.7784,ok,1461542400,1569100
330,38.7758,38.8758,37.9958,38.0658,ok,1461628800,667400
331,38.8138,38.9338,38.4938,38.6438,ok,1461715200,610600
332,38.1109,38.8809,38.0109,38.5909,ok,1461801600,429700
333,36.572,38.622,36.402,38.262,ok,1461888000,1328600
334,36.5055,37.4055,36.2755,36.4555,ok,1462147200,835200
335,36.42,36.54,35.88,36.34,ok,1462233600,1244700
336,38.6238,39.7038,37.9138,39.4238,ok,1462320000,1553300
337,38.4529,38.9929,38.4529,38.9429,ok,1462406400,1190400
338,38.4908,38.8608,37.9808,38.4508,ok,1462492800,1193100
339,38.7663,39.0363,38.4263,38.5663,ok,1462752000,599700
340,39.4978,39.5278,38.6578,39.0278,ok,1462838400,958200
341,39.4218,39.8218,39.0018,39.4118,ok,1462924800,655100
342,39.5357,39.8057,39.0357,39.4857,ok,1463011200,954400
343,39.2793,39.9093,38.2193,39.3693,ok,1463097600,471700
344,39.9822,40.2022,39.3822,39.4122,ok,1463356800,497000
345,39.4598,40.2298,39.3398,39.7798,ok,1463443200,368200
346,39.9727,40.2927,39.1727,39.3727,ok,1463529600,548900
347,40.0962,40.1462,39.4062,39.8162,ok,1463616000,587400
348,40.5522,40.8622,39.9322,40.1722,ok,1463702400,657000
349,39.8646,40.1246,38.8046,39.4046,ok,1463961600,1538100
350,39.8646,40.1246,39.4746,39.8246,ok,1464048000,1661400
351,39.9693,40.1193,39.4293,39.9193,ok,1464134400,995500
352,39.8741,39.9641,39.4741,39.8941,ok,1464220800,1056200
353,39.9598,40.1298,38.8798,39.7298,ok,1464307200,1961200
354,40.5312,40.5712,39.7512,40.0612,ok,1464652800,2421900
355,40.5788,40.7888,40.2688,40.2688,ok,1464739200,993600
356,40.6169,40.7469,40.4769,40.4769,ok,1464825600,982400
357,40.6836,40.7136,40.2336,40.5436,ok,1464912000,966600
358,40.436,40.606,39.886,40.596,ok,1465171200,972300
359,40.5693,40.8093,40.3293,40.5093,ok,1465257600,994400
360,40.9502,41.0102,40.1102,40.5502,ok,1465344000,1154600
361,40.8455,40.9155,40.5055,40.8155,ok,1465430400,965400
362,40.7693,40.9093,40.4693,40.6193,ok,1465516800,807600
363,40.4074,40.7274,40.2174,40.5274,ok,1465776000,1258200
364,40.4074,40.4874,39.7474,40.2174,ok,1465862400,771900
365,40.3788,40.6888,40.1688,40.4288,ok,1465948800,536000
366,38.8551,39.9351,38.3351,39.8551,ok,1466035200,2252600
367,38.5885,39.0185,38.3385,38.6385,ok,1466121600,2015200
368,39.1694,39.3894,38.5294,38.9594,ok,1466380800,998200
369,39.4646,39.5146,38.9446,39.2446,ok,1466467200,1021200
370,39.3979,39.5579,39.2079,39.5179,ok,1466553600,1196400
371,39.7408,39.8408,39.3508,39.6208,ok,1466640000,947800
372,37.798,39.128,37.748,38.358,ok,1466726400,3296000
373,37.4171,38.0671,37.0171,37.4771,ok,1466985600,1566200
374,37.7504,38.1404,37.5004,37.7204,ok,1467072000,1055500
375,37.8266,38.1066,37.4666,37.8566,ok,1467158400,1549500
376,38.1694,38.1794,37.0294,37.5994,ok,1467244800,1746300
377,38.379,38.559,37.999,38.279,ok,1467331200,755700
378,37.9504,38.2604,37.6504,37.9504,ok,1467676800,835300
379,38.0837,38.0937,37.2637,37.6837,ok,1467763200,1147400
380,38.0552,38.3252,37.8752,38.0752,ok,1467849600,1061800
381,38.5028,38.5928,38.0728,38.2728,ok,1467936000,794400
382,38.9599,39.1599,38.3899,38.7399,ok,1468195200,677100
383,39.0456,39.4056,38.8556,39.0756,ok,1468281600,1131600
384,39.017,39.307,38.887,39.067,ok,1468368000,644700
385,39.2456,39.5356,38.4856,39.0556,ok,1468454400,848600
386,39.2837,39.3637,39.0137,39.2337,ok,1468540800,627100
387,39.3884,39.6984,38.6684,39.4084,ok,1468800000,746000
388,39.6456,39.6956,39.0956,39.1656,ok,1468886400,931000
389,40.3979,40.3979,39.4679,39.7479,ok,1468972800,1602300
390,40.3503,40.5703,40.0103,40.2903,ok,1469059200,1311500
391,40.2455,40.5455,40.1455,40.3155,ok,1469145600,849000
392,40.5884,40.6284,40.1984,40.3184,ok,1469404800,1193500
393,40.6265,40.6565,40.2965,40.5565,ok,1469491200,837300
394,40.5788,40.6988,40.3488,40.6188,ok,1469577600,707500
395,40.655,40.715,40.375,40.535,ok,1469664000,484300
396,40.8836,40.9536,38.5136,40.6536,ok,1469750400,1104000
397,40.9693,40.9793,39.3493,40.7793,ok,1470009600,883800
398,40.5979,40.9579,40.4379,40.8079,ok,1470096000,1853700
399,42.1121,42.2721,40.6921,41.1421,ok,1470182400,2057300
400,42.1883,42.6083,41.7883,42.3483,ok,1470268800,1202700
401,42.5978,42.6178,42.0178,42.2678,ok,1470355200,922500
402,42.8454,42.9954,42.2154,42.5554,ok,1470614400,1282300
403,43.6644,43.7044,42.5844,42.7344,ok,1470700800,1570400
404,43.5215,43.8615,43.4115,43.7215,ok,1470787200,713300
405,43.3501,43.6801,42.6101,43.5301,ok,1470873600,1425200
406,43.1311,43.4611,42.9411,43.3811,ok,1470960000,566800
407,43.1597,43.5497,43.0797,43.3697,ok,1471219200,766800
408,42.4645,43.4645,42.4245,43.1345,ok,1471305600,1126100
409,42.3883,42.8683,41.9283,42.3183,ok,1471392000,1445500
410,42.7597,42.7997,42.1797,42.2397,ok,1471478400,1239000
411,42.7311,42.8411,42.3711,42.6911,ok,1471564800,749200
412,42.9216,42.9316,42.4816,42.6916,ok,1471824000,1027800
413,42.9101,43.2301,42.7101,42.8401,ok,1471910400,1155700
414,42.9101,43.1501,42.8301,43.0101,ok,1471996800,566000
415,42.7956,43.0156,42.4756,42.6456,ok,1472083200,576100
416,42.2323,42.9823,41.9923,42.7623,ok,1472169600,854300
417,42.5569,42.8369,42.0869,42.2369,ok,1472428800,573800
418,42.7956,42.9456,42.5256,42.5656,ok,1472515200,532600
419,42.6237,42.9337,42.2637,42.6537,ok,1472601600,682600
420,42.3469,42.9369,42.1769,42.7469,ok,1472688000,926200
421,42.7383,42.8883,42.4383,42.6283,ok,1472774400,673500
