,c,h,l,o,s,t,v
95,29.22,29.46,27.77,28.25,ok,1432080000,91100
96,29.99,31.15,29.38,29.38,ok,1432166400,83000
97,30.0,30.81,29.51,29.95,ok,1432252800,42700
98,30.38,30.83,29.53,29.71,ok,1432598400,50300
99,31.55,31.9,29.87,30.27,ok,1432684800,64000
100,32.32,32.81,31.41,31.79,ok,1432771200,93700
101,31.7,32.98,31.56,32.5,ok,1432857600,67200
102,31.48,32.2,31.3,32.05,ok,1433116800,64500
103,30.8,31.72,30.77,31.21,ok,1433203200,51600
104,31.45,31.7,30.92,31.2,ok,1433289600,55700
105,31.18,31.94,31.14,31.15,ok,1433376000,37200
106,31.11,31.48,30.97,31.15,ok,1433462400,20700
107,30.19,31.28,29.8,31.11,ok,1433721600,52200
108,30.95,31.2,29.88,30.18,ok,1433808000,30400
109,30.9,30.9,30.16,30.8,ok,1433894400,30400
110,30.16,31.11,30.07,31.11,ok,1433980800,27600
111,30.66,30.67,29.78,30.0,ok,1434067200,26700
112,29.64,30.49,28.94,30.26,ok,1434326400,72800
113,29.94,30.15,28.95,29.36,ok,1434412800,52100
114,28.25,29.93,28.13,29.88,ok,1434499200,106200
115,29.17,29.35,28.05,28.05,ok,1434585600,75500
116,29.83,30.14,28.93,29.17,ok,1434672000,43600
117,30.31,30.7,29.72,30.13,ok,1434931200,45700
118,29.55,30.5,29.17,30.47,ok,1435017600,63000
119,29.54,30.26,28.0,29.23,ok,1435104000,39100
120,29.86,30.12,29.35,29.53,ok,1435190400,48500
121,29.19,30.14,28.94,29.87,ok,1435276800,792000
122,29.26,29.83,29.0,29.0,ok,1435536000,47500
123,29.69,29.74,29.41,29.63,ok,1435622400,29900
124,30.71,31.14,29.61,29.69,ok,1435708800,61300
125,30.06,30.69,29.85,30.69,ok,1435795200,60200
126,30.05,30.53,29.49,30.13,ok,1436140800,64200
127,29.74,30.04,29.63,29.96,ok,1436227200,105600
128,28.61,30.0,28.43,29.85,ok,1436313600,65900
129,29.34,30.04,28.56,28.79,ok,1436400000,37800
130,29.92,30.62,29.21,29.35,ok,1436486400,48000
131,29.86,30.23,29.79,30.0,ok,1436745600,30300
132,29.71,30.15,29.38,29.72,ok,1436832000,25500
133,29.58,30.19,29.47,29.71,ok,1436918400,21400
134,29.93,30.34,29.39,29.7,ok,1437004800,38500
135,29.81,30.18,29.68,29.9,ok,1437091200,26300
136,29.85,29.87,29.4,29.57,ok,1437350400,20400
137,30.23,30.53,29.64,29.75,ok,1437436800,27000
138,30.1,30.66,29.73,29.99,ok,1437523200,31700
139,29.75,30.4,29.33,30.15,ok,1437609600,29000
140,29.54,30.38,29.37,29.66,ok,1437696000,69000
141,28.52,30.23,28.42,29.6,ok,1437955200,57900
142,29.14,29.14,26.73,28.41,ok,1438041600,28200
143,32.0,32.59,29.2,30.0,ok,1438128000,111400
144,34.4,34.55,27.09,32.21,ok,1438214400,60700
145,33.75,34.0,32.56,34.0,ok,1438300800,58600
146,34.27,34.27,33.02,33.89,ok,1438560000,56700
147,35.15,35.4,34.07,34.07,ok,1438646400,50600
148,34.65,35.21,33.06,35.09,ok,1438732800,62800
149,33.79,35.0,30.85,34.64,ok,1438819200,57900
150,34.24,34.34,32.85,33.65,ok,1438905600,75500
151,34.99,35.4,33.98,34.27,ok,1439164800,87100
152,34.94,35.63,33.93,34.48,ok,1439251200,86700
153,33.83,35.0,33.67,34.9,ok,1439337600,68700
154,34.8,34.96,33.86,33.98,ok,1439424000,43700
155,34.01,35.49,33.45,35.0,ok,1439510400,69300
156,34.72,35.03,33.63,34.0,ok,1439769600,55500
157,34.05,34.75,33.49,34.75,ok,1439856000,44800
158,34.09,34.95,33.7,34.02,ok,1439942400,39200
159,33.5,34.07,32.82,33.53,ok,1440028800,58100
160,33.2,33.64,32.53,32.8,ok,1440115200,42700
161,31.51,32.94,29.52,31.39,ok,1440374400,58500
162,32.34,33.43,31.63,32.17,ok,1440460800,95200
163,34.15,34.88,32.22,33.21,ok,1440547200,59100
164,33.49,34.32,33.17,34.32,ok,1440633600,50700
165,33.74,33.95,32.92,33.49,ok,1440720000,36800
166,33.75,34.12,33.31,33.38,ok,1440979200,67400
167,33.79,34.39,32.93,32.93,ok,1441065600,68300
168,34.49,34.79,33.81,34.31,ok,1441152000,82700
169,32.97,34.99,32.61,34.5,ok,1441238400,59000
170,32.54,33.33,32.22,32.55,ok,1441324800,77100
171,33.5,33.8,32.23,33.04,ok,1441670400,56800
172,33.87,34.79,32.74,33.85,ok,1441756800,116600
173,34.76,34.82,33.73,33.82,ok,1441843200,36400
174,35.24,35.64,34.5,34.5,ok,1441929600,31000
175,34.45,35.33,34.28,35.3,ok,1442188800,63000
176,34.0,35.34,33.17,34.5,ok,1442275200,50400
177,34.4,34.55,33.36,33.8,ok,1442361600,44500
178,35.15,35.55,33.7,34.46,ok,1442448000,65300
179,34.39,35.72,34.32,34.6,ok,1442534400,50700
180,34.23,35.63,33.8,34.81,ok,1442793600,55000
181,34.36,35.69,33.59,33.8,ok,1442880000,61800
182,35.1,35.46,33.77,34.55,ok,1442966400,49600
183,33.82,35.09,33.39,34.61,ok,1443052800,76000
184,32.21,34.54,32.15,34.16,ok,1443139200,61300
185,29.87,32.26,29.02,32.0,ok,1443398400,52200
186,29.22,30.58,28.53,29.75,ok,1443484800,72200
187,30.48,31.04,28.78,29.48,ok,1443571200,69700
188,30.55,30.7,29.42,30.7,ok,1443657600,72000
189,30.55,30.81,29.33,30.14,ok,1443744000,51800
190,30.61,31.62,29.71,30.59,ok,1444003200,73700
191,29.17,31.41,29.02,30.66,ok,1444089600,61800
192,29.36,30.04,27.59,29.08,ok,1444176000,55300
193,29.19,29.91,28.08,29.21,ok,1444262400,63700
194,29.02,29.73,28.87,29.29,ok,1444348800,64500
195,29.16,29.28,28.63,29.12,ok,1444608000,59000
196,28.39,29.22,28.1,28.88,ok,1444694400,104700
197,28.67,29.0,27.63,28.45,ok,1444780800,74100
198,29.04,29.13,28.18,28.48,ok,1444867200,36500
199,28.87,29.25,28.3,29.17,ok,1444953600,49600
200,28.98,29.32,28.0,28.6,ok,1445212800,75200
201,29.04,29.3,28.41,29.04,ok,1445299200,93300
202,29.88,30.4,28.45,29.17,ok,1445385600,50200
203,28.83,30.82,27.62,30.1,ok,1445472000,108900
204,31.2,31.35,28.78,29.21,ok,1445558400,26900
205,31.04,31.16,29.89,31.16,ok,1445817600,61700
206,31.02,31.81,29.15,31.0,ok,1445904000,104300
207,32.55,32.78,30.22,31.12,ok,1445990400,38500
208,31.6,32.85,31.17,32.34,ok,1446076800,45600
209,30.76,32.21,30.57,31.7,ok,1446163200,37900
210,32.61,32.75,30.71,30.74,ok,1446422400,53100
211,31.93,32.65,31.14,32.44,ok,1446508800,65600
212,31.71,32.26,31.32,31.91,ok,1446595200,36600
213,31.96,32.53,31.21,31.76,ok,1446681600,54200
214,32.5,33.1,31.8,31.83,ok,1446768000,72400
215,31.73,32.69,31.3,32.45,ok,1447027200,69700
216,32.69,32.96,31.52,31.71,ok,1447113600,76800
217,36.46,37.24,34.94,36.01,ok,1447200000,158500
218,34.78,36.46,34.45,36.4,ok,1447286400,58400
219,36.38,36.66,34.23,34.55,ok,1447372800,70800
220,34.99,36.35,34.5,36.3,ok,1447632000,95100
221,35.16,35.49,34.9,34.97,ok,1447718400,43600
222,34.71,35.24,34.3,35.24,ok,1447804800,57700
223,33.57,34.46,33.38,34.46,ok,1447891200,55900
224,33.73,33.95,33.34,33.61,ok,1447977600,27900
225,33.35,33.81,33.15,33.69,ok,1448236800,25700
226,33.3,33.48,32.55,33.44,ok,1448323200,72500
227,34.39,34.97,33.5,33.51,ok,1448409600,34800
228,35.86,35.97,33.15,34.94,ok,1448582400,22400
229,34.79,35.9,34.53,35.8,ok,1448841600,45600
230,35.55,35.81,33.74,33.74,ok,1448928000,45300
231,35.14,35.95,34.8,35.61,ok,1449014400,33500
232,35.52,36.75,35.02,35.29,ok,1449100800,64100
233,36.52,36.59,35.29,35.74,ok,1449187200,41700
234,35.72,36.66,35.34,36.56,ok,1449446400,68800
235,36.58,36.76,34.03,34.03,ok,1449532800,47400
236,35.42,36.6,35.34,36.6,ok,1449619200,53000
237,34.8,35.88,34.47,35.53,ok,1449705600,45300
238,34.07,35.0,34.05,34.3,ok,1449792000,53100
239,34.46,35.14,34.0,34.0,ok,1450051200,55900
240,35.73,35.98,34.57,34.86,ok,1450137600,55900
241,34.95,36.06,34.47,36.06,ok,1450224000,40200
242,34.66,35.84,34.66,34.92,ok,1450310400,48700
243,34.42,34.91,33.92,34.44,ok,1450396800,68800
244,34.22,34.63,34.0,34.42,ok,1450656000,33300
245,34.38,34.47,34.01,34.28,ok,1450742400,44800
246,35.93,36.2,34.37,34.47,ok,1450828800,33800
247,37.74,38.44,36.1,36.1,ok,1450915200,170700
248,38.6,38.88,37.55,37.89,ok,1451260800,61400
249,39.76,40.29,38.73,38.73,ok,1451347200,56100
250,38.66,39.99,38.58,39.88,ok,1451433600,36400
251,38.68,39.47,37.84,38.64,ok,1451520000,158200
252,36.96,38.25,36.69,37.91,ok,1451865600,85100
253,37.47,38.29,35.3,37.24,ok,1451952000,62500
254,36.9,37.3,36.3,37.17,ok,1452038400,40400
255,36.13,36.58,35.61,36.21,ok,1452124800,38800
256,35.78,36.61,35.6,36.59,ok,1452211200,73500
257,36.3,36.86,35.17,36.24,ok,1452470400,53800
258,36.29,36.85,35.85,36.77,ok,1452556800,44500
259,34.97,36.71,34.44,36.71,ok,1452643200,54300
260,35.33,35.82,34.33,35.32,ok,1452729600,56300
261,33.99,35.24,32.87,34.41,ok,1452816000,68600
262,34.24,35.11,33.2,34.48,ok,1453161600,115200
263,35.57,36.34,33.73,33.98,ok,1453248000,81600
264,34.88,35.74,33.31,35.64,ok,1453334400,67800
265,35.77,35.84,35.06,35.56,ok,1453420800,28000
266,34.87,35.94,34.73,35.57,ok,1453680000,62800
267,36.56,36.77,34.59,35.17,ok,1453766400,47900
268,36.62,37.42,35.76,36.57,ok,1453852800,63700
269,36.49,37.33,35.62,37.33,ok,1453939200,49100
270,37.36,37.92,36.49,36.49,ok,1454025600,65100
271,36.88,37.49,36.55,37.26,ok,1454284800,32500
272,36.97,37.41,35.85,36.45,ok,1454371200,27400
273,36.76,37.43,36.29,37.43,ok,1454457600,46900
274,36.64,37.22,36.19,36.38,ok,1454544000,43400
275,36.47,36.94,35.5,36.46,ok,1454630400,51800
276,35.34,36.09,35.05,36.03,ok,1454889600,64100
277,34.85,35.85,34.66,34.97,ok,1454976000,51600
278,33.91,37.52,33.45,35.25,ok,1455062400,55200
279,32.5,33.73,32.26,33.45,ok,1455148800,75200
280,32.5,33.34,32.03,32.5,ok,1455235200,43800
281,32.07,33.01,31.03,32.62,ok,1455580800,44400
282,32.31,33.03,32.22,32.48,ok,1455667200,43000
283,31.25,32.7,31.17,32.3,ok,1455753600,32000
284,31.57,31.99,31.27,31.27,ok,1455840000,37700
285,31.77,33.73,31.46,31.51,ok,1456099200,56300
286,32.55,32.91,31.72,31.75,ok,1456185600,21500
287,32.7,32.95,31.83,32.05,ok,1456272000,27300
288,33.24,33.29,32.67,32.67,ok,1456358400,20100
289,32.67,33.5,32.47,33.36,ok,1456444800,11900
290,32.56,33.05,32.31,32.53,ok,1456704000,59100
291,32.65,32.78,31.58,32.1,ok,1456790400,37900
292,33.64,33.79,32.38,32.81,ok,1456876800,33600
293,30.98,35.34,30.58,34.96,ok,1456963200,171400
294,30.05,31.0,28.61,31.0,ok,1457049600,225100
295,31.44,32.94,30.0,30.0,ok,1457308800,116400
296,32.05,33.25,30.8,31.15,ok,1457395200,99500
297,32.52,32.61,31.38,32.3,ok,1457481600,57300
298,32.03,32.82,31.58,32.56,ok,1457568000,60100
299,32.94,33.1,31.56,32.39,ok,1457654400,40400
300,32.0,32.67,31.92,32.55,ok,1457913600,37900
301,30.52,31.7,30.41,31.58,ok,1458000000,38000
302,30.14,30.69,27.71,30.47,ok,1458086400,85300
303,29.54,29.97,28.49,29.97,ok,1458172800,47200
304,27.99,29.75,27.79,29.63,ok,1458259200,71100
305,27.28,28.73,27.22,27.87,ok,1458518400,89700
306,27.5,28.22,27.08,27.08,ok,1458604800,60400
307,27.43,28.21,27.08,27.61,ok,1458691200,91100
308,28.38,28.5,27.2,27.35,ok,1458777600,68900
309,27.66,28.4,27.0,28.12,ok,1459123200,76100
310,29.56,29.77,27.0,27.59,ok,1459209600,106000
311,28.4,29.66,28.4,29.66,ok,1459296000,79800
312,28.5,28.92,28.4,28.5,ok,1459382400,110700
313,30.75,30.87,28.79,28.96,ok,1459468800,67300
314,30.07,30.9,29.94,30.9,ok,1459728000,52800
315,29.34,30.6,29.2,30.01,ok,1459814400,57900
316,30.2,30.5,29.3,29.44,ok,1459900800,28400
317,29.12,30.13,29.04,29.88,ok,1459987200,37900
318,28.88,29.27,28.56,29.08,ok,1460073600,43200
319,28.04,29.16,28.04,29.16,ok,1460332800,63000
320,28.85,28.99,28.04,28.09,ok,1460419200,33500
321,29.23,29.67,28.4,28.4,ok,1460505600,56800
322,28.89,29.75,28.76,29.13,ok,1460592000,35200
323,28.64,29.03,28.46,28.89,ok,1460678400,38700
324,28.49,28.83,28.2,28.66,ok,1460937600,50900
325,27.24,28.73,26.97,28.34,ok,1461024000,153400
326,27.73,28.23,26.44,26.93,ok,1461110400,46600
327,28.22,28.63,27.58,27.58,ok,1461196800,38700
328,28.78,28.85,27.52,28.08,ok,1461283200,40300
329,27.05,28.61,26.87,28.61,ok,1461542400,54400
330,28.17,28.44,26.26,26.87,ok,1461628800,115800
331,28.71,29.04,27.73,27.99,ok,1461715200,64500
332,30.61,31.1,27.79,28.43,ok,1461801600,89300
333,30.6,30.76,29.56,30.51,ok,1461888000,71900
334,29.79,30.47,28.6,30.28,ok,1462147200,78800
335,35.86,36.95,31.0,31.75,ok,1462233600,328500
336,35.19,36.76,34.75,35.16,ok,1462320000,133200
337,35.3,36.3,34.46,34.93,ok,1462406400,74500
338,35.11,35.48,34.5,35.0,ok,1462492800,50300
339,36.42,36.44,35.25,35.25,ok,1462752000,118500
340,38.47,38.49,35.63,36.45,ok,1462838400,126800
341,38.25,38.83,37.85,38.32,ok,1462924800,128400
342,38.83,38.99,37.27,38.25,ok,1463011200,96800
343,39.56,40.73,38.59,38.59,ok,1463097600,119400
344,38.62,39.91,38.06,39.91,ok,1463356800,72700
345,36.77,38.58,36.37,38.25,ok,1463443200,72900
346,36.89,37.41,36.51,36.51,ok,1463529600,35300
347,36.46,36.96,35.76,36.65,ok,1463616000,45900
348,36.49,37.11,36.2,36.7,ok,1463702400,36200
349,36.34,36.75,36.25,36.33,ok,1463961600,44600
350,36.42,36.64,36.21,36.37,ok,1464048000,42700
351,37.75,37.88,36.35,36.55,ok,1464134400,54900
352,36.38,38.0,36.19,38.0,ok,1464220800,41800
353,36.71,37.11,35.32,36.39,ok,1464307200,28400
354,36.27,36.57,35.54,36.57,ok,1464652800,49000
355,36.39,36.44,35.96,36.23,ok,1464739200,41300
356,37.62,37.74,36.21,36.21,ok,1464825600,98800
357,36.37,37.6,35.08,37.6,ok,1464912000,57900
358,35.52,36.71,35.21,36.45,ok,1465171200,60400
359,35.29,35.82,34.58,35.82,ok,1465257600,39100
360,36.16,36.31,35.06,35.06,ok,1465344000,63100
361,36.12,37.31,35.24,36.27,ok,1465430400,88600
362,35.56,36.17,34.19,35.87,ok,1465516800,38700
363,35.27,37.17,34.95,37.17,ok,1465776000,30400
364,35.25,35.64,34.79,35.64,ok,1465862400,35300
365,35.13,35.69,34.99,35.47,ok,1465948800,20800
366,35.31,35.57,34.51,34.79,ok,1466035200,21100
367,34.49,35.43,33.91,35.43,ok,1466121600,86700
368,34.67,35.32,34.19,34.73,ok,1466380800,41800
369,33.89,34.78,33.65,34.78,ok,1466467200,49800
370,33.9,34.52,33.57,33.77,ok,1466553600,55400
371,34.55,34.71,33.7,34.08,ok,1466640000,28400
372,35.63,35.72,32.27,33.7,ok,1466726400,208600
373,36.11,37.21,35.59,35.63,ok,1466985600,91500
374,35.72,36.6,35.5,36.35,ok,1467072000,204400
375,35.69,36.05,35.18,36.01,ok,1467158400,65100
376,37.17,37.49,35.59,35.59,ok,1467244800,128300
377,39.64,40.1,37.49,37.72,ok,1467331200,155400
378,38.41,39.71,38.23,39.29,ok,1467676800,69900
379,40.48,40.8,38.42,38.42,ok,1467763200,99600
380,41.19,41.7,40.38,40.8,ok,1467849600,122900
381,43.52,43.6,41.22,41.4,ok,1467936000,170900
382,43.5,43.92,43.26,43.89,ok,1468195200,113200
383,43.25,43.59,42.91,43.5,ok,1468281600,86500
384,41.99,43.02,41.7,43.02,ok,1468368000,57400
385,42.38,42.67,41.76,42.01,ok,1468454400,35900
386,43.34,43.4,42.5,42.65,ok,1468540800,67300
387,43.36,44.99,43.15,43.77,ok,1468800000,112900
388,42.86,43.64,42.04,43.64,ok,1468886400,73200
389,43.44,44.4,43.07,43.18,ok,1468972800,83200
390,43.33,43.76,42.9,42.98,ok,1469059200,60400
391,42.36,43.86,42.17,42.84,ok,1469145600,29600
392,42.51,42.97,41.23,42.07,ok,1469404800,102300
393,42.84,43.61,42.2,42.52,ok,1469491200,71800
394,42.85,44.21,42.76,43.21,ok,1469577600,31400
395,42.52,43.59,42.21,43.52,ok,1469664000,62400
396,42.55,43.97,42.5,42.64,ok,1469750400,43000
397,43.41,43.68,42.37,42.68,ok,1470009600,77400
398,43.61,43.85,42.89,43.11,ok,1470096000,56400
399,48.61,49.34,43.73,44.48,ok,1470182400,396400
400,48.25,48.74,47.46,47.83,ok,1470268800,98800
401,49.64,49.75,47.91,48.52,ok,1470355200,93400
402,50.35,50.41,49.26,49.74,ok,1470614400,89700
403,52.57,53.23,50.26,50.52,ok,1470700800,140700
404,51.81,52.7,51.39,52.43,ok,1470787200,85900
405,50.63,51.96,50.02,51.96,ok,1470873600,102000
406,50.72,50.97,50.05,50.86,ok,1470960000,54000
407,50.57,51.44,50.08,50.81,ok,1471219200,54900
408,50.54,50.77,49.25,50.28,ok,1471305600,89000
409,52.0,52.06,49.81,50.35,ok,1471392000,98700
410,50.9,52.41,50.67,52.3,ok,1471478400,45200
411,50.62,50.87,49.73,50.61,ok,1471564800,73500
412,51.61,51.8,49.83,50.66,ok,1471824000,66200
413,50.99,52.34,50.86,52.0,ok,1471910400,70900
414,50.31,51.9,49.84,51.31,ok,1471996800,64700
415,50.71,51.3,49.9,50.37,ok,1472083200,59400
416,51.6,51.6,50.01,50.85,ok,1472169600,51400
417,52.44,53.08,51.04,51.6,ok,1472428800,102000
418,54.16,54.6,52.17,52.46,ok,1472515200,260100
419,54.57,55.18,51.78,54.25,ok,1472601600,146200
420,52.76,54.3,52.19,54.3,ok,1472688000,91100
421,52.49,52.85,51.8,52.85,ok,1472774400,71100
422,55.56,56.43,52.72,52.87,ok,1473120000,211300
423,54.82,57.41,54.54,55.67,ok,1473206400,70200
424,54.87,55.29,54.0,54.85,ok,1473292800,98900
425,52.82,54.76,52.44,54.72,ok,1473379200,107300
426,55.59,55.64,52.57,53.01,ok,1473638400,99400
427,54.62,55.59,52.27,55.59,ok,1473724800,98000
428,56.16,56.47,54.83,54.83,ok,1473811200,69600
429,55.58,56.7,55.09,56.2,ok,1473897600,99800
430,55.33,56.5,54.76,55.67,ok,1473984000,99000
431,54.86,56.71,54.58,55.36,ok,1474243200,86600
432,55.68,56.14,55.17,55.41,ok,1474329600,116800
433,54.5,55.3,52.99,54.02,ok,1474416000,160400
434,54.68,54.91,53.27,54.54,ok,1474502400,160400
435,54.46,54.77,53.6,54.6,ok,1474588800,94800
436,54.77,55.72,53.92,54.3,ok,1474848000,116000
437,54.26,55.3,53.85,54.61,ok,1474934400,89000
438,55.35,55.98,53.63,54.16,ok,1475020800,212500
439,54.54,55.99,52.41,55.39,ok,1475107200,150800
440,54.43,54.94,53.78,54.54,ok,1475193600,76200
441,53.46,54.62,53.06,54.34,ok,1475452800,47900
442,53.92,54.38,53.12,53.83,ok,1475539200,69100
443,53.45,54.81,52.98,54.26,ok,1475625600,120900
444,54.86,54.96,53.22,53.61,ok,1475712000,115300
445,54.85,55.46,54.09,55.0,ok,1475798400,109200
446,56.22,56.98,54.96,54.96,ok,1476057600,140300
447,53.44,56.33,53.34,56.33,ok,1476144000,66800
448,53.55,54.48,53.12,54.48,ok,1476230400,97700
449,53.43,54.35,52.52,53.44,ok,1476316800,109300
450,53.32,53.79,52.77,53.79,ok,1476403200,49100
451,53.39,53.82,52.45,53.19,ok,1476662400,41700
452,53.8,54.09,53.12,53.92,ok,1476748800,44100
453,53.3,54.31,52.9,54.0,ok,1476835200,18100
454,53.18,53.73,52.54,53.53,ok,1476921600,32400
455,53.26,53.64,52.73,53.15,ok,1477008000,39100
456,52.77,53.63,52.64,53.26,ok,1477267200,44800
457,50.56,53.74,50.12,53.2,ok,1477353600,71400
458,47.95,50.94,47.39,50.63,ok,1477440000,164500
459,47.72,48.0,46.65,47.85,ok,1477526400,65300
460,48.09,48.57,47.37,47.72,ok,1477612800,36000
461,49.4,49.59,46.51,48.21,ok,1477872000,101000
462,57.53,59.0,51.0,54.18,ok,1477958400,522200
463,56.13,57.94,55.45,57.94,ok,1478044800,99100
464,56.29,57.34,55.8,56.14,ok,1478131200,80700
465,59.45,59.76,56.02,56.48,ok,1478217600,92400
466,60.52,62.0,59.01,59.01,ok,1478476800,99300
467,60.93,61.55,57.21,60.0,ok,1478563200,71700
468,62.75,63.47,60.84,60.84,ok,1478649600,183400
469,62.5,64.0,62.13,63.93,ok,1478736000,140300
470,64.49,66.0,62.07,62.75,ok,1478822400,121100
471,63.06,65.51,61.95,65.51,ok,1479081600,127500
472,65.88,67.29,62.06,63.07,ok,1479168000,113400
473,65.17,67.36,65.0,65.88,ok,1479254400,77900
474,67.17,68.46,65.08,65.48,ok,1479340800,187900
475,68.36,68.52,66.75,66.97,ok,1479427200,59100
476,68.97,69.8,68.18,68.19,ok,1479686400,91700
477,64.75,68.96,64.0,68.75,ok,1479772800,154000
478,66.48,67.2,63.04,64.36,ok,1479859200,67900
479,66.32,67.03,65.08,66.48,ok,1480032000,39800
480,65.6,66.99,64.4,66.38,ok,1480291200,62800
