,c,h,l,o,s,t,v
99,2.3779,2.4149,2.3649,2.4149,ok,1574035200,12000
100,2.3654,2.4054,2.3654,2.3704,ok,1574121600,11800
101,2.375,2.391,2.365,2.391,ok,1574208000,2700
102,2.375,2.393,2.375,2.393,ok,1574640000,500
103,2.3654,2.3654,2.3654,2.3654,ok,1574726400,10500
104,2.3654,2.3754,2.3654,2.3684,ok,1574812800,4700
105,2.3846,2.3846,2.3846,2.3846,ok,1574985600,200
106,2.375,2.411,2.375,2.395,ok,1575244800,25600
107,2.3654,2.3654,2.3654,2.3654,ok,1575331200,1000
108,2.3702,2.4022,2.3652,2.4022,ok,1575417600,6700
109,2.375,2.383,2.365,2.383,ok,1575504000,7400
110,23.6545,23.7545,23.6545,23.6745,ok,1575590400,4300
111,23.2714,23.6714,23.2714,23.6714,ok,1575849600,24900
112,22.9841,23.3841,22.9841,23.3841,ok,1575936000,37800
113,23.5587,23.6587,23.4587,23.4587,ok,1576022400,2700
114,23.5587,23.6587,23.5587,23.6487,ok,1576108800,3100
115,23.5587,23.6087,23.5587,23.5587,ok,1576195200,300
116,23.5587,23.6587,23.5587,23.5587,ok,1576454400,5800
117,23.7503,23.7503,23.5803,23.5803,ok,1576540800,10700
118,23.7024,23.7024,23.5524,23.6624,ok,1576627200,6600
119,23.7024,23.7524,23.5524,23.7524,ok,1576713600,4000
120,23.5587,23.7587,23.5587,23.7587,ok,1576800000,30300
121,23.6545,23.6845,23.5545,23.6845,ok,1577059200,2300
122,23.4151,23.5251,23.4151,23.5251,ok,1577145600,5600
123,24.0376,24.0376,23.3376,23.3376,ok,1577318400,5900
124,23.5587,23.5587,23.4587,23.4587,ok,1577404800,300
125,23.5587,23.7587,23.5587,23.6787,ok,1577664000,17100
126,24.1333,24.1333,23.6333,23.6333,ok,1577750400,500
127,23.8939,23.8939,23.5439,23.7439,ok,1577923200,5500
128,23.9418,24.0418,23.8118,23.9418,ok,1578009600,15300
129,23.846,23.936,23.646,23.936,ok,1578268800,7300
130,23.9418,24.0418,23.7418,23.7418,ok,1578355200,15400
131,24.1238,24.2338,23.9338,24.1338,ok,1578441600,15300
132,23.9418,24.0818,23.8118,23.8118,ok,1578528000,14400
133,23.9418,24.1418,23.9418,24.1418,ok,1578614400,8900
134,23.9418,24.4418,23.9418,23.9418,ok,1578873600,19900
135,26.2402,26.2402,22.4402,22.4402,ok,1578960000,9400
136,23.7215,24.1015,23.6615,24.1015,ok,1579046400,5300
137,23.8173,23.9473,23.8073,23.8673,ok,1579132800,1800
138,23.8173,24.2573,23.8173,24.2573,ok,1579219200,300
139,23.846,24.006,23.836,23.836,ok,1579564800,1900
140,23.8173,23.9373,23.8173,23.9373,ok,1579651200,2400
141,23.8939,23.9349,23.8139,23.8989,ok,1579737600,4100
142,23.8939,23.8939,23.8339,23.8539,ok,1579824000,800
143,23.8671,23.9051,23.8351,23.8951,ok,1580083200,4100
144,23.8365,23.8965,23.8135,23.8465,ok,1580169600,5500
145,23.7215,23.8705,23.7215,23.8515,ok,1580256000,3100
146,23.846,23.846,23.726,23.796,ok,1580342400,1200
147,23.8939,23.9839,23.8439,23.9839,ok,1580428800,400
148,23.9131,23.9131,23.8431,23.8431,ok,1580688000,700
149,23.9897,23.9897,23.9797,23.9797,ok,1580774400,400
150,23.7981,23.8481,23.7981,23.8481,ok,1580860800,2000
151,24.0376,24.0476,23.8976,24.0076,ok,1580947200,1000
152,24.0184,24.1484,23.9884,23.9884,ok,1581033600,2100
153,24.0567,24.1247,24.0327,24.0327,ok,1581292800,4000
154,24.1812,24.1812,24.1812,24.1812,ok,1581379200,1100
155,24.2291,24.2291,24.2291,24.2291,ok,1581465600,400
156,24.2291,24.4791,24.1791,24.4791,ok,1581552000,5800
157,24.2877,24.3377,24.2427,24.2427,ok,1581638400,1600
158,24.3366,24.3366,24.3336,24.3336,ok,1581984000,2400
159,24.3659,24.3659,24.3659,24.3659,ok,1582070400,600
160,24.3756,24.3846,24.3636,24.3836,ok,1582156800,2200
161,24.3952,24.3952,24.3452,24.3652,ok,1582243200,2800
162,24.3659,24.3959,24.3609,24.3959,ok,1582502400,600
163,24.3659,24.3659,24.3459,24.3459,ok,1582588800,1700
164,24.4147,24.4147,24.4147,24.4147,ok,1582675200,500
165,24.3473,24.4053,24.3463,24.3883,ok,1582761600,1000
166,23.6527,24.3927,23.4827,24.3827,ok,1582848000,2600
167,24.2779,24.3279,24.1719,24.3279,ok,1583107200,1500
168,24.1314,24.2314,23.8314,24.2314,ok,1583193600,500
169,24.1119,24.3379,24.1119,24.1119,ok,1583280000,1900
170,23.8872,23.9372,23.8072,23.9372,ok,1583366400,1900
171,23.9849,24.0349,23.9349,23.9349,ok,1583452800,1000
172,23.6918,24.0418,23.3518,24.0418,ok,1583712000,2500
173,23.6341,23.9061,23.3531,23.8931,ok,1583798400,2000
174,23.5941,23.5941,23.5941,23.5941,ok,1583884800,400
175,21.7378,23.3978,21.7378,23.3978,ok,1583971200,3600
176,22.4705,22.8565,22.4705,22.4705,ok,1584057600,1400
177,21.3763,21.4853,21.3463,21.3463,ok,1584316800,2800
178,21.2493,22.2493,21.2493,22.2493,ok,1584403200,1400
179,19.5396,19.8896,19.5396,19.8896,ok,1584489600,2900
180,19.0511,19.0511,19.0511,19.0511,ok,1584576000,1000
181,18.5626,19.5626,17.7626,19.5626,ok,1584662400,1000
182,19.0511,19.0511,18.5511,18.5511,ok,1584921600,2900
183,18.6603,18.6603,18.6603,18.6603,ok,1585008000,100
184,18.5626,18.5626,18.5626,18.5626,ok,1585094400,100
185,18.8166,19.0566,18.8166,19.0566,ok,1585180800,400
186,18.7775,19.5275,18.7775,19.5275,ok,1585267200,800
187,18.1718,18.7018,17.5818,18.7018,ok,1585526400,900
188,18.2207,18.2207,18.2207,18.2207,ok,1585872000,500
189,18.5626,18.5626,18.5626,18.5626,ok,1586390400,200
190,18.6994,18.6994,18.6994,18.6994,ok,1586736000,300
191,19.0511,19.1011,19.0511,19.1011,ok,1586822400,400
192,20.0769,20.5769,20.0769,20.5769,ok,1586908800,500
193,20.0867,20.0867,20.0867,20.0867,ok,1586995200,200
194,21.4936,21.4936,21.4936,21.4936,ok,1587513600,100
195,21.4936,21.4936,21.4936,21.4936,ok,1587686400,400
196,22.4705,23.4705,22.4705,23.4705,ok,1587945600,600
197,22.2067,22.2067,20.1367,20.5767,ok,1588032000,600
198,22.7539,22.7539,22.7539,22.7539,ok,1588204800,300
199,22.6581,22.6581,22.6361,22.6561,ok,1588291200,300
200,21.5961,22.2911,21.5961,22.2911,ok,1588636800,500
201,20.8585,21.8095,20.8585,21.5185,ok,1588809600,500
202,21.22,21.556,21.22,21.556,ok,1589155200,800
203,21.0,21.0,21.0,21.0,ok,1589328000,200
204,21.0,21.5,19.5,20.5,ok,1590451200,1700
205,19.693,20.58,19.65,20.55,ok,1590537600,1400
206,19.693,19.693,19.693,19.693,ok,1590672600,0
207,19.693,19.693,19.693,19.693,ok,1590759000,0
