,c,h,l,o,s,t,v
0,82.0265,82.5565,81.5065,82.2665,ok,1420156800,1778700
1,80.3375,81.7775,80.1475,81.7275,ok,1420416000,1407900
2,79.5937,80.8637,79.1537,80.6737,ok,1420502400,1066500
3,80.39,80.6,79.81,80.06,ok,1420588800,1053300
4,81.8078,81.8778,80.7478,80.8778,ok,1420675200,542100
5,80.9764,82.0464,80.7464,82.0064,ok,1420761600,744200
6,80.3025,81.1925,79.9925,81.1925,ok,1421020800,489500
7,79.97,81.47,79.29,81.03,ok,1421107200,971200
8,79.4011,79.4611,78.1511,78.8711,ok,1421193600,1333100
9,78.7185,79.9585,78.6685,79.6285,ok,1421280000,1204200
10,79.7599,79.8699,78.3099,78.3099,ok,1421366400,914100
11,79.8299,80.1699,79.09,80.1099,ok,1421712000,620000
12,80.2675,80.4575,79.3075,79.5875,ok,1421798400,705900
13,81.4139,81.4339,79.8239,80.4439,ok,1421884800,691000
14,80.6701,81.3701,80.6401,81.2401,ok,1421971200,498500
15,80.9326,80.9826,80.1426,80.5126,ok,1422230400,2059500
16,80.18,80.65,79.72,80.12,ok,1422316800,503800
17,78.7535,80.7835,78.6735,80.7835,ok,1422403200,706400
18,79.4361,79.5661,77.9061,78.7261,ok,1422489600,716000
19,78.386,79.626,78.316,78.766,ok,1422576000,1192500
20,79.6899,79.7499,77.8799,78.4899,ok,1422835200,1875100
21,81.1602,81.1802,80.0102,80.0102,ok,1422921600,1259000
22,80.7226,81.3526,80.5026,80.8526,ok,1423008000,558900
23,81.5277,81.5777,80.8777,80.9377,ok,1423094400,435000
24,81.5802,82.3102,81.3502,81.7902,ok,1423180800,433800
25,81.2827,81.7427,81.0527,81.2327,ok,1423440000,347800
26,81.9303,82.0603,81.1403,81.6203,ok,1423526400,343100
27,81.8078,82.0778,81.3478,81.7978,ok,1423612800,1070500
28,82.5779,82.6279,82.0679,82.1179,ok,1423699200,788700
29,82.8754,82.9754,82.4854,82.6154,ok,1423785600,397000
30,83.0242,83.0642,82.4642,82.6842,ok,1424131200,375500
31,82.8142,82.9642,82.6042,82.7242,ok,1424217600,479600
32,82.6129,82.8429,82.2429,82.5229,ok,1424304000,415900
33,83.0154,83.0254,81.8554,82.3854,ok,1424390400,550300
34,82.8229,82.8429,82.5429,82.7729,ok,1424649600,310700
35,83.2868,83.3668,82.7467,82.7668,ok,1424736000,359300
36,83.173,83.383,82.993,83.223,ok,1424822400,305800
37,82.8929,83.2029,82.5529,83.2029,ok,1424908800,307500
38,82.6829,83.0229,82.6629,82.8329,ok,1424995200,670300
39,82.9454,82.9754,82.4754,82.6054,ok,1425254400,495100
40,82.7266,82.9766,82.3567,82.8167,ok,1425340800,383100
41,82.2891,82.5091,81.8391,82.4291,ok,1425427200,387100
42,82.4116,82.4916,82.1416,82.4816,ok,1425513600,355400
43,81.2652,82.3952,81.0852,82.1752,ok,1425600000,621800
44,81.5452,81.7852,81.3352,81.4052,ok,1425859200,340000
45,80.2325,81.0425,80.2125,81.0425,ok,1425945600,1344700
46,80.2063,80.5163,80.0663,80.4563,ok,1426032000,1255700
47,81.2564,81.2964,80.5264,80.5264,ok,1426118400,1647900
48,80.7051,81.1751,80.0551,81.1751,ok,1426204800,1187700
49,81.7465,81.7965,80.8765,80.8765,ok,1426464000,701100
50,81.3702,81.5902,80.9802,81.3802,ok,1426550400,691400
51,82.4466,82.7866,80.7566,80.9766,ok,1426636800,760600
52,81.7115,82.2015,81.5115,82.1015,ok,1426723200,408500
53,82.4816,82.7416,81.9216,81.9216,ok,1426809600,1265600
54,82.4466,82.9766,82.4366,82.4966,ok,1427068800,751400
55,81.8253,82.5153,81.8053,82.5153,ok,1427155200,864700
56,81.0163,82.2563,81.0163,82.1463,ok,1427241600,720300
57,80.8139,81.2539,80.4339,80.8339,ok,1427328000,640900
58,80.8755,81.0055,80.6055,80.8255,ok,1427414400,466600
59,82.055,82.275,81.315,81.315,ok,1427673600,477200
60,81.474,82.014,81.344,81.724,ok,1427760000,650100
61,81.2188,81.4688,80.7788,81.4688,ok,1427846400,928300
62,81.5005,81.8005,81.0805,81.0905,ok,1427932800,692000
63,82.1518,82.4718,81.0218,81.0418,ok,1428278400,730500
64,81.8878,82.4478,81.8878,82.2178,ok,1428364800,537400
65,81.9846,82.3346,81.6746,81.8346,ok,1428451200,797300
66,82.4511,82.6011,81.6511,81.9311,ok,1428537600,751700
67,83.0057,83.0257,82.5557,82.6557,ok,1428624000,601500
68,82.6448,83.1748,82.6248,82.9948,ok,1428883200,569700
69,82.9352,83.0652,82.3452,82.6052,ok,1428969600,568500
70,83.4458,83.7258,83.0858,83.1758,ok,1429056000,372200
71,83.3137,83.6637,83.0637,83.3137,ok,1429142400,430900
72,82.3895,82.9895,81.9795,82.9895,ok,1429228800,1139100
73,82.9793,83.3193,82.7393,82.7393,ok,1429488000,483400
74,82.6096,83.3996,82.4296,83.2096,ok,1429574400,430800
75,82.9793,83.1393,82.2593,82.7593,ok,1429660800,539800
76,83.2697,83.5797,82.7897,82.8197,ok,1429747200,794500
77,83.1817,83.2817,83.0217,83.2817,ok,1429833600,318200
78,82.8912,83.5312,82.8012,83.4112,ok,1430092800,446500
79,83.3313,83.3413,82.3813,82.8214,ok,1430179200,493400
80,83.2521,83.5221,82.8421,82.9321,ok,1430265600,561100
81,82.6448,83.3048,82.3148,83.1348,ok,1430352000,710800
82,83.3225,83.3825,82.7925,82.9225,ok,1430438400,592800
83,83.745,83.885,83.455,83.5051,ok,1430697600,512000
84,82.8472,84.0272,82.8172,83.7272,ok,1430784000,633200
85,82.5919,83.4619,82.0219,83.3019,ok,1430870400,566400
86,82.724,82.954,82.174,82.484,ok,1430956800,442800
87,83.7627,83.8227,83.3427,83.5127,ok,1431043200,371600
88,83.3137,83.8837,83.2937,83.8737,ok,1431302400,802400
89,83.1113,83.3513,82.6213,83.0113,ok,1431388800,527000
