,c,h,l,o,s,t,v
0,75.0296,76.1496,73.8396,75.5996,ok,1420156800,309900
1,73.4716,74.9116,73.1016,74.8416,ok,1420416000,482700
2,72.2943,73.8643,71.6443,73.6243,ok,1420502400,745600
3,73.6575,74.0475,72.5875,72.9675,ok,1420588800,424000
4,75.4987,75.7587,73.7387,73.9187,ok,1420675200,455700
5,74.7817,75.5717,74.5417,75.5717,ok,1420761600,269400
6,74.1532,74.9832,73.8032,74.7932,ok,1421020800,234500
7,74.3037,75.3037,73.1037,74.6137,ok,1421107200,329900
8,74.7463,75.0063,73.3763,73.5063,ok,1421193600,477000
9,73.268,74.278,72.618,72.618,ok,1421280000,757300
10,74.1621,74.2221,72.7921,73.1021,ok,1421366400,572700
11,74.7551,74.9052,73.3152,74.1352,ok,1421712000,485100
12,75.7997,75.9497,73.7797,74.6097,ok,1421798400,605300
13,76.437,76.8871,75.577,76.007,ok,1421884800,598700
14,75.8616,76.6516,75.7017,76.1317,ok,1421971200,383100
15,76.2069,76.3769,74.8669,75.4669,ok,1422230400,475900
16,75.6138,76.0438,74.8838,75.5038,ok,1422316800,316600
17,73.7372,76.4072,73.4972,76.3472,ok,1422403200,623600
18,74.5781,74.6481,73.1381,73.7781,ok,1422489600,635400
19,71.3826,73.0626,69.7126,72.6326,ok,1422576000,1315300
20,71.2498,71.6698,69.5798,71.2898,ok,1422835200,998700
21,72.8343,72.9043,71.1343,71.3343,ok,1422921600,641000
22,72.312,73.102,72.082,72.402,ok,1423008000,481000
23,73.1441,73.2441,71.9841,72.5241,ok,1423094400,643200
24,72.6307,73.5207,72.3407,73.2107,ok,1423180800,321500
25,72.3474,72.6174,71.7274,72.4774,ok,1423440000,366900
26,72.8166,73.0366,72.1066,72.7566,ok,1423526400,289300
27,72.8077,73.2377,72.2977,72.8477,ok,1423612800,256300
28,72.79,73.27,72.37,73.02,ok,1423699200,338100
29,73.3123,73.3723,71.8923,72.3723,ok,1423785600,313900
30,73.1972,73.4972,72.4872,73.0072,ok,1424131200,291300
31,73.3388,73.3488,72.6688,72.8488,ok,1424217600,281300
32,73.3035,73.4235,72.9935,73.2235,ok,1424304000,196100
