,c,h,l,o,s,t,v
49,8.4144,8.5644,8.1244,8.5644,ok,1441324800,20300
50,8.0626,8.7726,7.9626,8.7726,ok,1441670400,130400
51,7.9395,8.3795,7.7695,8.3795,ok,1441756800,66500
52,7.7694,8.0794,7.0494,8.0794,ok,1441843200,201600
53,7.6756,7.9206,7.5056,7.8856,ok,1441929600,63700
54,7.6756,7.9356,7.5356,7.5856,ok,1442188800,84900
55,7.6873,7.9123,7.5773,7.8773,ok,1442275200,83500
56,7.6815,7.7915,7.5915,7.6615,ok,1442361600,69000
57,7.6521,7.9321,7.5221,7.7321,ok,1442448000,87100
58,7.8808,7.9358,7.4108,7.4108,ok,1442534400,37500
59,8.045,8.275,7.605,7.955,ok,1442793600,55500
60,8.1212,8.3312,7.5312,7.8112,ok,1442880000,26600
61,8.0861,8.1961,7.8761,8.1361,ok,1442966400,25000
62,7.9101,8.2401,7.5201,8.0801,ok,1443052800,142500
63,7.8691,8.2091,7.7291,7.9591,ok,1443139200,34400
64,7.7929,8.0129,7.4229,7.8829,ok,1443398400,108800
65,7.6756,8.0806,7.5056,7.7856,ok,1443484800,137600
66,7.7401,7.7901,7.4601,7.6401,ok,1443571200,51100
67,7.9101,8.1301,7.5301,7.6601,ok,1443657600,120600
68,7.8163,7.9513,7.4063,7.7363,ok,1443744000,73700
69,7.7342,7.7942,7.5842,7.7942,ok,1444003200,41400
70,7.7518,7.8318,7.5318,7.6518,ok,1444089600,39400
71,7.8281,7.9781,7.4381,7.4581,ok,1444176000,36800
72,7.9219,9.0119,7.6219,7.6219,ok,1444262400,193400
73,8.3968,8.6768,7.5168,7.6268,ok,1444348800,121700
74,8.3089,8.7389,8.1889,8.5589,ok,1444608000,51200
75,7.9453,9.1353,7.9453,8.4953,ok,1444694400,178400
76,8.2678,8.5018,7.7978,7.7978,ok,1444780800,27000
77,8.4203,8.5603,8.0503,8.3103,ok,1444867200,14200
78,8.5024,8.6124,7.8724,7.8724,ok,1444953600,12300
79,8.3499,8.8799,8.0999,8.0999,ok,1445212800,37300
80,8.3616,8.6016,8.0216,8.5816,ok,1445299200,38400
81,8.3851,8.5151,8.0851,8.4351,ok,1445385600,25900
82,8.3734,8.4734,7.7894,8.3534,ok,1445472000,61000
83,8.2796,8.8996,8.1596,8.5596,ok,1445558400,22800
84,8.5024,8.5424,7.8624,8.2524,ok,1445817600,72300
85,8.2971,8.7171,7.6971,8.4971,ok,1445904000,93200
86,8.4789,8.6089,7.7989,8.4289,ok,1445990400,65700
87,8.4731,8.7731,8.1531,8.3731,ok,1446076800,31300
88,8.6607,8.6607,8.1007,8.3807,ok,1446163200,60200
89,8.7956,9.0116,8.3956,8.5656,ok,1446422400,62100
90,8.5669,9.4569,8.5169,9.1569,ok,1446508800,80400
91,8.9105,9.1805,8.2805,8.4105,ok,1446595200,112000
92,8.6392,9.1692,8.3592,9.1692,ok,1446681600,58600
93,8.5247,8.6447,8.2647,8.6147,ok,1446768000,54100
94,8.5006,8.6006,8.3106,8.5006,ok,1447027200,32100
95,8.374,8.584,8.314,8.584,ok,1447113600,23500
96,8.3498,8.5798,8.2498,8.3998,ok,1447200000,51900
97,8.2715,8.6115,8.2015,8.3015,ok,1447286400,23900
98,8.0484,8.4984,7.9584,8.4184,ok,1447372800,48000
99,7.9339,8.6539,7.9239,8.2039,ok,1447632000,136400
100,7.8073,8.2773,7.7773,7.9773,ok,1447718400,88600
101,7.8314,8.6764,7.7014,8.6764,ok,1447804800,208800
102,7.6384,8.1684,7.5834,7.8984,ok,1447891200,197800
103,7.6565,7.8665,7.5565,7.6465,ok,1447977600,38600
104,7.6083,7.8883,7.4783,7.6983,ok,1448236800,79500
105,7.6867,7.9267,7.5417,7.6067,ok,1448323200,250000
106,7.7409,7.8909,7.4609,7.5809,ok,1448409600,204500
107,7.759,7.909,7.489,7.539,ok,1448582400,87100
108,7.964,8.164,7.734,7.794,ok,1448841600,185800
109,8.2353,8.3553,7.7253,7.7253,ok,1448928000,388300
110,8.4433,8.6183,7.9883,7.9883,ok,1449014400,93800
111,8.4282,8.6182,8.2882,8.4282,ok,1449100800,75400
112,8.4282,8.6182,8.0982,8.3782,ok,1449187200,96400
113,8.5006,8.7106,7.4006,8.3106,ok,1449446400,173600
114,8.4162,9.3562,8.2362,8.4262,ok,1449532800,110800
115,8.4945,8.7245,7.9345,8.6045,ok,1449619200,71400
116,8.7055,9.1555,8.1055,8.1055,ok,1449705600,84400
117,8.7116,8.7116,8.3416,8.5616,ok,1449792000,38500
118,8.6754,8.8404,8.4044,8.7454,ok,1450051200,93200
119,8.6754,8.8354,8.3854,8.6354,ok,1450137600,101000
120,8.8141,8.8441,7.1941,8.6041,ok,1450224000,101400
121,8.7477,8.8377,8.3927,8.7977,ok,1450310400,82700
122,8.5126,8.9026,8.3326,8.8626,ok,1450396800,84200
123,8.6453,8.7953,8.0553,8.4853,ok,1450656000,28700
124,8.8382,8.9182,8.1482,8.4182,ok,1450742400,63200
125,9.0733,9.6833,8.4733,8.7633,ok,1450828800,137500
126,9.1758,9.4658,8.9058,9.0458,ok,1450915200,51400
127,9.0974,9.2574,8.8074,9.1874,ok,1451260800,26200
128,9.2602,9.4002,8.9502,9.0402,ok,1451347200,46000
129,9.2572,9.3922,8.8022,9.0622,ok,1451433600,32900
130,9.7967,10.0867,8.8267,8.8267,ok,1451520000,178500
131,9.5315,9.9315,9.4315,9.9315,ok,1451865600,63400
132,9.646,10.036,9.393,9.546,ok,1451952000,56800
133,9.5797,9.7997,9.3997,9.5497,ok,1452038400,56000
134,9.1939,9.8439,9.1439,9.7439,ok,1452124800,48200
135,9.0432,9.4832,9.0432,9.3832,ok,1452211200,52800
136,8.7477,9.3937,8.5177,9.2377,ok,1452470400,83600
137,8.6694,8.8394,8.5394,8.8394,ok,1452556800,16600
138,8.3378,8.8278,8.3378,8.8178,ok,1452643200,16500
139,8.8261,9.1861,8.0161,8.0461,ok,1452729600,86000
140,8.6332,9.1832,8.5132,8.6832,ok,1452816000,23400
141,8.3318,8.8318,8.0218,8.8318,ok,1453161600,45600
142,8.38,8.57,8.13,8.13,ok,1453248000,40600
143,8.4945,9.2445,8.1445,8.2345,ok,1453334400,49700
144,8.8321,9.0621,8.3021,8.5321,ok,1453420800,38300
145,8.7116,9.2316,8.6016,8.8116,ok,1453680000,29400
146,8.808,9.148,8.513,8.738,ok,1453766400,28400
147,8.4463,9.4763,8.4463,8.9563,ok,1453852800,23700
148,8.6513,8.9413,8.4313,8.4313,ok,1453939200,13000
149,8.808,8.878,8.408,8.878,ok,1454025600,29700
150,8.9949,8.9949,8.4349,8.6849,ok,1454284800,11800
151,8.7297,9.1697,8.5797,9.1697,ok,1454371200,22400
152,8.88,8.89,7.56,8.81,ok,1454457600,274400
153,8.8862,9.2312,8.5762,8.7462,ok,1454544000,9900
154,8.5514,10.3414,7.7614,10.3414,ok,1454630400,114800
155,8.6754,9.2454,8.4954,8.4954,ok,1454889600,86900
156,8.2413,8.7813,8.0313,8.7113,ok,1454976000,50100
157,8.1297,8.4197,8.1297,8.4097,ok,1455062400,24900
158,7.9375,8.4875,7.5475,8.3175,ok,1455148800,79200
159,8.0057,8.4507,7.7057,7.9057,ok,1455235200,19500
160,8.2351,9.2051,8.0151,9.2051,ok,1455580800,7800
161,8.2847,8.7547,8.1447,8.2947,ok,1455667200,3200
162,8.4336,8.6136,8.1136,8.6036,ok,1455753600,15400
163,8.6072,9.5072,8.2872,8.3272,ok,1455840000,20400
164,8.4708,8.7038,8.4708,8.4958,ok,1456099200,16200
165,8.3653,8.6053,8.2853,8.4553,ok,1456185600,20700
166,8.1049,8.5249,7.7849,8.4749,ok,1456272000,67000
167,7.9251,8.3411,7.7151,8.1551,ok,1456358400,72700
168,7.8755,8.4405,7.8455,7.9255,ok,1456444800,134900
169,7.9685,8.6505,7.8085,7.8085,ok,1456704000,17500
170,8.0863,8.1963,7.8443,8.0663,ok,1456790400,8400
171,8.3281,8.3381,7.7981,7.8381,ok,1456876800,195500
172,8.0491,8.6991,8.0491,8.4791,ok,1456963200,16800
173,8.2413,8.8013,8.0213,8.2013,ok,1457049600,21400
174,8.3529,8.7129,8.2329,8.2329,ok,1457308800,13300
175,8.1731,8.5431,8.0431,8.5431,ok,1457395200,23900
176,8.1545,8.7045,8.0545,8.2445,ok,1457481600,26500
177,8.1793,8.3193,7.7693,8.3193,ok,1457568000,93500
178,8.0429,8.2529,7.8729,8.2529,ok,1457654400,31600
179,7.9685,8.0485,7.6785,8.0185,ok,1457913600,37700
180,7.8568,8.1468,7.7868,7.9168,ok,1458000000,23400
181,7.9251,8.1851,7.8951,7.9151,ok,1458086400,24400
182,8.2289,8.2289,7.6289,7.6289,ok,1458172800,120400
183,8.3095,8.3095,8.1595,8.2095,ok,1458259200,91800
184,8.1855,8.4755,8.1855,8.4155,ok,1458518400,9200
185,8.2909,8.3709,7.9209,8.1809,ok,1458604800,21100
186,8.2785,8.3185,8.1435,8.1435,ok,1458691200,9700
187,8.2847,8.3547,8.0747,8.2747,ok,1458777600,7000
188,8.2413,8.2413,8.0213,8.1613,ok,1459123200,25900
189,8.2909,8.5209,8.1709,8.1709,ok,1459209600,77200
190,8.2165,8.4665,8.2165,8.2165,ok,1459296000,13300
191,8.3405,8.3405,8.2005,8.2005,ok,1459382400,26400
192,8.3715,8.3715,8.1815,8.2115,ok,1459468800,19300
193,8.2661,8.4361,8.2481,8.3461,ok,1459728000,11600
194,8.0925,8.4165,8.0825,8.3825,ok,1459814400,7900
195,8.0987,8.1387,8.0487,8.1187,ok,1459900800,30200
196,8.2847,8.4047,7.9747,7.9747,ok,1459987200,38800
197,8.3591,8.5591,8.1691,8.3791,ok,1460073600,30600
198,8.446,8.516,8.346,8.346,ok,1460332800,17400
199,8.4149,8.5049,8.2449,8.4149,ok,1460419200,50200
200,8.5576,8.7576,8.1376,8.3576,ok,1460505600,35300
201,8.5266,8.7766,8.4466,8.6166,ok,1460592000,66700
202,8.7746,8.9546,8.4446,8.4446,ok,1460678400,31700
203,8.5638,8.9538,8.4238,8.8238,ok,1460937600,48000
204,8.5824,8.7624,8.4624,8.5324,ok,1461024000,28900
205,8.6382,8.7682,8.4382,8.7252,ok,1461110400,37400
206,8.5266,8.8166,8.4566,8.6566,ok,1461196800,33700
207,8.5204,9.1164,8.3804,9.1164,ok,1461283200,56900
208,8.6971,8.8621,8.4221,8.5421,ok,1461542400,53200
209,8.7932,8.7932,8.4232,8.6132,ok,1461628800,24900
210,8.6816,9.0216,8.6816,8.7616,ok,1461715200,51100
211,8.8862,8.8862,8.4762,8.6362,ok,1461801600,55400
212,8.8986,8.9786,8.7486,8.8786,ok,1461888000,55900
213,8.8862,8.9362,8.7732,8.9062,ok,1462147200,37400
214,8.8614,8.9614,8.6314,8.8614,ok,1462233600,43900
215,8.9604,9.0704,8.7904,9.0704,ok,1462320000,68100
216,8.8774,9.0274,8.7974,9.0074,ok,1462406400,18200
217,8.9221,8.9421,8.7721,8.8021,ok,1462492800,10000
218,8.7976,9.0126,8.7626,9.0126,ok,1462752000,26000
219,8.8136,8.8236,8.7136,8.8236,ok,1462838400,26400
220,8.8519,8.8849,8.5519,8.7469,ok,1462924800,35900
221,8.7434,9.0834,8.7434,8.8334,ok,1463011200,76200
222,8.7944,8.9344,8.6644,8.7444,ok,1463097600,14100
223,8.8072,8.9572,8.7072,8.7072,ok,1463356800,19700
224,8.7912,8.9362,8.7162,8.8262,ok,1463443200,31300
225,8.6668,8.9548,8.5368,8.7368,ok,1463529600,81900
226,8.788,8.788,8.418,8.498,ok,1463616000,42700
227,8.6604,8.7804,8.5904,8.7504,ok,1463702400,73500
228,8.6987,8.7187,8.4887,8.5687,ok,1463961600,33800
229,8.8391,8.8891,8.5991,8.6091,ok,1464048000,33300
230,8.8774,9.2174,8.8174,8.8174,ok,1464134400,51500
231,9.0816,9.1816,8.6616,8.7916,ok,1464220800,31500
232,8.9348,9.1348,8.8848,9.1348,ok,1464307200,47300
233,9.1901,9.2701,8.8351,8.8351,ok,1464652800,112100
234,9.7836,10.1236,8.8536,8.8536,ok,1464739200,175800
235,9.7326,9.9666,9.5346,9.7826,ok,1464825600,50400
236,9.7326,9.7826,9.3826,9.7326,ok,1464912000,18400
237,9.7964,9.9464,9.3914,9.6864,ok,1465171200,89200
238,9.7453,10.0353,9.5453,9.7253,ok,1465257600,49500
239,9.8921,10.1921,9.5121,9.7021,ok,1465344000,49600
240,9.8921,10.0721,9.5321,9.8721,ok,1465430400,39600
241,9.9304,10.1204,9.6104,9.8804,ok,1465516800,21700
242,9.9432,9.9432,9.6632,9.9232,ok,1465776000,14300
243,9.7645,10.1145,9.4655,10.0845,ok,1465862400,31800
244,9.7134,9.9884,9.5334,9.7534,ok,1465948800,20900
245,9.5858,10.3258,9.5658,9.9458,ok,1466035200,76600
246,9.2795,10.0095,9.0695,9.7395,ok,1466121600,60900
247,9.3369,9.9939,9.2169,9.2769,ok,1466380800,30200
248,9.4773,9.6273,9.1773,9.2973,ok,1466467200,18900
249,9.6879,9.9879,9.3179,9.4979,ok,1466553600,20400
250,9.7453,9.8053,9.3753,9.6153,ok,1466640000,34700
251,9.7134,10.0834,9.5034,9.5034,ok,1466726400,32800
252,9.8092,9.8292,9.0992,9.4392,ok,1466985600,54900
253,9.7964,10.1404,9.5764,9.9464,ok,1467072000,20300
254,9.7645,10.5645,9.7645,10.2945,ok,1467158400,33200
255,9.924,10.094,9.634,9.824,ok,1467244800,36100
256,10.2048,10.2048,9.7098,9.9048,ok,1467331200,58600
257,9.7134,10.3334,9.7134,10.2834,ok,1467676800,22300
258,9.9496,10.0496,9.6096,9.6096,ok,1467763200,16700
259,9.9304,10.3204,9.6704,10.0604,ok,1467849600,23500
260,9.873,10.333,9.873,10.183,ok,1467936000,38800
261,10.1538,10.2438,9.9138,9.9138,ok,1468195200,56000
262,10.275,10.42,9.705,10.055,ok,1468281600,68400
263,10.2112,10.5612,10.0112,10.2812,ok,1468368000,45900
264,10.307,10.457,10.127,10.201,ok,1468454400,20600
265,10.2687,10.3187,10.1387,10.2287,ok,1468540800,28100
266,10.3708,10.4708,10.2308,10.2908,ok,1468800000,60500
267,10.4793,10.4793,10.0893,10.2593,ok,1468886400,34000
268,10.5941,10.7441,10.3141,10.3441,ok,1468972800,86700
269,10.7665,11.0765,10.1535,10.5665,ok,1469059200,90100
270,10.9771,11.4961,10.6821,10.6871,ok,1469145600,69300
271,10.8686,11.2186,10.5836,11.2186,ok,1469404800,53900
272,11.0281,11.1431,10.3581,10.7431,ok,1469491200,49800
273,11.1621,11.1721,10.9321,11.1721,ok,1469577600,72900
274,11.4557,11.4557,10.7787,11.0057,ok,1469664000,38500
275,11.8004,11.8104,11.0104,11.1203,ok,1469750400,65800
276,11.4047,11.7147,10.7947,10.9547,ok,1470009600,48000
277,11.3026,11.8486,10.8166,11.7526,ok,1470096000,44700
278,11.4594,12.3094,10.9494,11.8094,ok,1470182400,121800
279,11.6292,11.9992,11.4492,11.7592,ok,1470268800,86800
280,11.5312,11.7802,11.5312,11.7612,ok,1470355200,39000
281,11.3026,11.8126,11.2026,11.7926,ok,1470614400,216500
282,11.4136,11.7226,11.2236,11.2836,ok,1470700800,54400
283,11.5443,11.6033,11.3443,11.4843,ok,1470787200,15000
284,11.5051,11.7011,11.5051,11.6851,ok,1470873600,18200
285,11.5639,11.5839,11.4739,11.5639,ok,1470960000,24800
286,11.622,11.633,11.443,11.633,ok,1471219200,35800
287,11.6357,11.7358,11.5158,11.7157,ok,1471305600,26100
288,11.8579,12.0779,11.5479,11.5979,ok,1471392000,57200
289,12.1061,12.3061,11.8261,11.9761,ok,1471478400,82900
290,12.178,12.258,11.818,11.818,ok,1471564800,54300
291,12.0016,12.5316,11.9016,12.3816,ok,1471824000,56200
292,11.9428,12.5028,11.9228,12.2528,ok,1471910400,105100
293,12.0539,12.5829,11.8739,12.0139,ok,1471996800,164300
294,11.9624,12.4164,11.9624,12.2624,ok,1472083200,61100
295,11.688,12.308,11.598,12.048,ok,1472169600,80100
296,11.6684,11.8684,11.4384,11.6984,ok,1472428800,64800
297,11.8775,12.1275,11.4465,11.5075,ok,1472515200,85000
298,12.0343,12.3843,11.8743,11.8943,ok,1472601600,164100
299,12.2237,12.6137,12.0137,12.0237,ok,1472688000,142700
300,12.2956,12.5656,12.2256,12.3456,ok,1472774400,134500
301,12.6157,12.6657,12.2297,12.3657,ok,1473120000,110700
302,12.7791,12.9191,12.5451,12.5991,ok,1473206400,121200
303,13.1384,13.4384,12.6284,12.6484,ok,1473292800,178100
304,12.5308,13.4708,12.4708,13.3508,ok,1473379200,123800
305,12.7007,13.3807,12.5007,12.6207,ok,1473638400,81800
306,12.0343,13.2543,11.9343,13.0143,ok,1473724800,63500
307,12.1845,12.3245,11.8645,12.0745,ok,1473811200,84600
308,12.1388,12.3788,11.9888,12.3488,ok,1473897600,58700
309,12.0996,12.2026,11.8496,12.1596,ok,1473984000,41400
310,12.1649,12.4589,11.8449,12.0449,ok,1474243200,56600
311,12.668,12.718,11.778,11.888,ok,1474329600,73700
312,12.6876,12.8576,12.3676,12.8576,ok,1474416000,44100
313,12.8052,13.0952,12.7052,12.7052,ok,1474502400,81100
314,12.6549,13.0559,12.3449,12.9049,ok,1474588800,63400
315,12.4916,12.9116,12.4816,12.7416,ok,1474848000,35600
316,12.3479,12.7979,12.2179,12.7979,ok,1474934400,47400
317,12.5504,12.7504,12.1004,12.1904,ok,1475020800,55900
318,12.5112,12.7662,12.2512,12.6612,ok,1475107200,36000
319,12.5439,12.7589,12.4439,12.7589,ok,1475193600,48200
320,12.7791,12.8691,12.2591,12.4991,ok,1475452800,89700
321,12.7725,12.7825,12.4905,12.7825,ok,1475539200,43300
322,12.7268,12.9368,12.6568,12.8168,ok,1475625600,52200
323,12.6745,12.8645,12.6745,12.7745,ok,1475712000,17300
324,12.6419,12.8419,12.4519,12.8419,ok,1475798400,26400
325,12.7399,12.8899,12.6349,12.7899,ok,1476057600,43400
326,12.5047,12.8847,12.4247,12.7547,ok,1476144000,32100
327,12.3805,12.6605,12.3705,12.6605,ok,1476230400,29700
328,12.1519,12.4919,11.8519,12.4919,ok,1476316800,64600
329,12.276,12.276,11.886,12.206,ok,1476403200,30800
330,12.3348,12.4148,12.0548,12.4048,ok,1476662400,28100
331,12.5765,12.7065,12.3265,12.3665,ok,1476748800,27100
332,12.9163,12.9163,12.3563,12.5163,ok,1476835200,69400
333,13.0535,13.5125,12.7935,13.0435,ok,1476921600,74700
334,13.0535,13.2635,12.9835,13.2235,ok,1477008000,86900
335,13.5761,13.6161,12.8371,13.0761,ok,1477267200,95300
336,13.8048,13.8348,13.3048,13.5548,ok,1477353600,57000
337,13.8113,14.4203,13.5653,13.8713,ok,1477440000,81400
338,13.7917,14.1517,13.7417,14.1517,ok,1477526400,74000
339,14.0132,14.0142,13.6442,13.8242,ok,1477612800,73000
340,13.8832,14.1332,13.1832,14.1332,ok,1477872000,88200
341,13.5565,14.3065,13.5065,14.3065,ok,1477958400,61600
342,12.8697,13.2197,12.1197,13.0697,ok,1478044800,90300
343,12.6363,12.9863,12.5863,12.8363,ok,1478131200,53100
344,12.4029,12.8029,12.3529,12.8029,ok,1478217600,39000
345,12.4029,13.3029,12.3529,13.3029,ok,1478476800,55800
346,12.4029,12.7309,12.1029,12.5029,ok,1478563200,57000
347,12.0695,12.3695,11.5695,11.7695,ok,1478649600,162300
348,11.9695,12.1095,11.0695,12.0695,ok,1478736000,77400
349,12.4029,12.5029,11.7529,11.7529,ok,1478822400,56600
350,11.9028,12.9528,11.3528,12.8028,ok,1479081600,100800
351,12.1362,12.4862,11.8092,11.9862,ok,1479168000,50500
352,12.2029,12.2029,11.9029,12.1529,ok,1479254400,21200
353,12.0362,12.3862,12.0112,12.2862,ok,1479340800,52900
354,12.1695,12.2195,11.9695,12.0695,ok,1479427200,38400
355,12.1695,12.4495,12.1695,12.2195,ok,1479686400,38000
356,12.0695,12.5265,12.0195,12.2695,ok,1479772800,63900
357,12.2029,12.2529,11.9029,11.9029,ok,1479859200,29800
358,12.2029,12.3529,12.1529,12.3029,ok,1480032000,19200
359,12.1695,12.3195,12.1695,12.2695,ok,1480291200,27000
360,12.1362,12.1862,11.9862,12.1862,ok,1480377600,67300
361,12.1695,12.2695,12.0295,12.1195,ok,1480464000,30300
362,12.0362,12.2582,11.9862,12.2362,ok,1480550400,42000
363,12.0028,12.1528,12.0028,12.0028,ok,1480636800,23300
364,11.9028,12.1128,11.8528,12.0528,ok,1480896000,62100
365,12.5363,12.8363,11.5863,11.7363,ok,1480982400,124700
366,12.803,12.903,12.428,12.553,ok,1481068800,56500
367,12.8364,12.8364,12.5864,12.7864,ok,1481155200,103000
368,12.7697,12.9697,12.6297,12.9697,ok,1481241600,28200
369,12.5029,13.0479,12.2529,13.0029,ok,1481500800,51000
370,12.6363,12.6863,12.1363,12.5363,ok,1481587200,13400
371,12.6697,12.9697,12.5697,12.6197,ok,1481673600,46800
372,12.5696,13.0146,12.4696,12.8196,ok,1481760000,17700
373,12.6363,12.7983,12.2863,12.5863,ok,1481846400,14400
374,12.4363,12.8363,12.3363,12.6363,ok,1482105600,41600
375,12.3696,12.5696,12.3196,12.5196,ok,1482192000,14800
376,12.3029,12.8649,12.2529,12.5029,ok,1482278400,30300
377,12.3696,12.5416,12.2196,12.2696,ok,1482364800,21500
378,12.3696,12.5816,12.1696,12.4196,ok,1482451200,38600
379,13.0031,13.1531,12.1581,12.3531,ok,1482796800,99400
380,13.0031,13.2031,12.8531,13.2031,ok,1482883200,48900
381,12.9364,13.2364,12.7864,13.2364,ok,1482969600,42400
382,13.2031,13.2031,12.8081,12.9531,ok,1483056000,167600
383,13.1698,13.9698,13.1198,13.1198,ok,1483401600,113100
384,13.6366,13.7366,13.1366,13.1366,ok,1483488000,76100
385,13.5365,13.7365,13.4365,13.6365,ok,1483574400,38900
386,13.6366,13.7366,13.2866,13.5866,ok,1483660800,31700
387,13.5699,13.7489,13.2699,13.7199,ok,1483920000,76700
388,13.6366,13.7366,13.4866,13.5866,ok,1484006400,62600
389,13.7199,13.7949,13.5449,13.6449,ok,1484092800,41200
390,13.7032,13.9032,13.6032,13.9032,ok,1484179200,46500
391,13.9033,14.0033,13.6323,13.7033,ok,1484265600,66500
392,13.9366,14.1906,13.8366,13.9366,ok,1484611200,38400
393,13.9366,14.1366,13.9366,14.0366,ok,1484697600,13500
394,13.9366,14.1866,13.8866,14.0866,ok,1484784000,54200
395,13.97,14.12,13.82,14.07,ok,1484870400,28900
396,13.97,14.07,13.82,14.02,ok,1485129600,41100
397,14.0033,14.1033,13.8533,14.1033,ok,1485216000,24800
398,13.8699,14.1599,13.7199,14.0699,ok,1485302400,56100
399,13.6032,14.2532,13.5532,14.2532,ok,1485388800,57900
400,13.4365,13.8615,13.3865,13.7865,ok,1485475200,65500
401,13.4032,13.4032,12.9032,13.4032,ok,1485734400,104500
402,13.2031,13.7441,12.8531,13.5031,ok,1485820800,118700
403,13.0191,13.6691,12.8691,13.5691,ok,1485907200,74400
404,13.0191,13.1391,12.5291,13.0191,ok,1485993600,49100
405,12.8146,13.1646,12.6146,13.1646,ok,1486080000,52600
406,12.5419,12.9919,12.3919,12.9919,ok,1486339200,110700
407,12.576,12.726,12.326,12.526,ok,1486425600,109200
408,12.9168,12.9668,12.4668,12.5668,ok,1486512000,74100
409,12.985,13.385,12.925,13.235,ok,1486598400,97200
410,13.1895,13.3395,13.0505,13.0895,ok,1486684800,112100
411,13.394,13.394,13.244,13.344,ok,1486944000,48200
412,13.4621,13.4621,13.1621,13.3621,ok,1487030400,44700
413,13.428,13.478,13.278,13.478,ok,1487116800,47200
414,13.4621,13.4621,13.2121,13.4621,ok,1487203200,31000
415,13.428,13.528,13.403,13.528,ok,1487289600,13200
416,13.5644,13.6644,13.3244,13.4644,ok,1487635200,32200
417,13.8711,14.0211,13.4211,13.4211,ok,1487721600,45000
418,13.9393,14.0483,13.8393,13.9393,ok,1487808000,32500
419,13.6666,13.9666,13.6666,13.9666,ok,1487894400,32100
420,13.5303,13.6803,13.3803,13.6803,ok,1488153600,28300
421,13.4962,13.6962,13.4862,13.5962,ok,1488240000,40400
422,13.4621,13.6621,13.2671,13.6121,ok,1488326400,36400
423,13.3258,13.7258,13.2758,13.4258,ok,1488412800,45200
424,13.5303,13.5803,13.2303,13.3303,ok,1488499200,26700
425,13.6325,13.8925,13.4875,13.5825,ok,1488758400,70300
426,13.6325,13.8575,13.5725,13.7325,ok,1488844800,26500
