,c,h,l,o,s,t,v
96,10.2,10.2,10.18,10.2,ok,1546214400,5200
97,10.16,10.174,10.16,10.163,ok,1546387200,2000
98,10.19,10.19,10.165,10.165,ok,1546473600,700
99,10.2,10.2,10.17,10.17,ok,1546819200,133200
100,10.17,10.17,10.17,10.17,ok,1546905600,150000
101,10.22,10.22,10.2,10.2,ok,1547424000,77500
102,10.22,10.22,10.22,10.22,ok,1547510400,75000
103,10.25,10.25,10.25,10.25,ok,1547596800,10000
104,10.25,10.25,10.24,10.24,ok,1548115200,3000
105,10.25,10.25,10.25,10.25,ok,1548633600,50000
106,10.25,10.25,10.25,10.25,ok,1548720000,1000
107,10.25,10.25,10.25,10.25,ok,1548892800,1100
108,10.27,10.27,10.27,10.27,ok,1549411200,50000
109,10.27,10.31,10.27,10.274,ok,1549843200,3400
110,10.29,10.29,10.29,10.29,ok,1549929600,200
111,10.3,10.3,10.3,10.3,ok,1550102400,3000
112,10.3,10.3,10.3,10.3,ok,1550188800,600
113,10.28,10.28,10.28,10.28,ok,1550534400,200
114,10.3,10.316,10.28,10.28,ok,1550620800,13500
115,10.32,10.32,10.28,10.28,ok,1551139200,71200
116,10.32,10.335,10.32,10.335,ok,1551312000,1600
117,10.35,10.35,10.35,10.35,ok,1552867200,1100
118,10.334,10.37,10.333,10.35,ok,1552953600,102600
119,10.34,10.36,10.34,10.34,ok,1553040000,313000
120,10.33,10.34,10.33,10.34,ok,1553126400,4600
121,10.33,10.33,10.33,10.33,ok,1553731200,1800
122,10.33,10.33,10.33,10.33,ok,1554076800,1100
123,10.34,10.34,10.34,10.34,ok,1554422400,17000
124,10.34,10.34,10.34,10.34,ok,1554681600,52000
125,10.35,10.35,10.34,10.34,ok,1554768000,13400
126,10.354,10.354,10.341,10.341,ok,1554854400,800
127,10.366,10.366,10.366,10.366,ok,1555372800,100
128,10.34,10.34,10.34,10.34,ok,1555459200,16100
129,10.38,10.38,10.38,10.38,ok,1555891200,24700
130,10.41,10.41,10.41,10.41,ok,1556236800,400
131,10.41,10.41,10.41,10.41,ok,1556582400,300
132,10.353,10.353,10.353,10.353,ok,1556668800,200
133,10.35,10.35,10.35,10.35,ok,1556755200,28300
134,10.36,10.379,10.36,10.36,ok,1556841600,1800
135,10.365,10.367,10.35,10.354,ok,1557100800,2900
136,10.41,10.41,10.4,10.4,ok,1557187200,13500
137,10.4,10.41,10.4,10.4,ok,1557273600,6800
138,10.39,10.4,10.39,10.4,ok,1557360000,18500
139,10.39,10.39,10.39,10.39,ok,1557705600,5000
140,10.35,10.4,10.35,10.38,ok,1557792000,582300
141,10.39,10.39,10.39,10.39,ok,1557878400,200
142,10.37,10.37,10.37,10.37,ok,1558310400,100
143,10.54,10.54,10.54,10.54,ok,1558656000,200
144,10.38,10.46,10.38,10.46,ok,1559001600,500
145,10.42,10.45,10.42,10.43,ok,1559088000,11200
146,10.45,10.45,10.45,10.45,ok,1559520000,200
147,10.43,10.43,10.42,10.42,ok,1560124800,300
148,10.8,12.04,10.594,11.203,ok,1560729600,8900
149,10.49,11.4,10.49,11.4,ok,1560816000,500
150,10.39,10.45,10.39,10.45,ok,1560902400,1200
151,10.38,10.38,10.38,10.38,ok,1560988800,200
152,10.38,10.38,10.38,10.38,ok,1561075200,200
153,10.35,10.4,10.35,10.39,ok,1561334400,8700
154,10.43,10.43,10.35,10.35,ok,1561420800,1000
155,10.53,10.53,10.51,10.51,ok,1561593600,500
156,10.45,10.45,10.398,10.398,ok,1561939200,1100
157,10.4,10.4,10.4,10.4,ok,1562025600,300
158,10.4,10.4,10.4,10.4,ok,1562284800,100
159,10.4,10.4,10.4,10.4,ok,1562716800,338900
160,10.4,10.4,10.4,10.4,ok,1563235200,100
161,10.471,10.68,10.471,10.68,ok,1563408000,300
162,10.415,10.45,10.415,10.45,ok,1563494400,500
163,10.5,10.5,10.43,10.43,ok,1563753600,13500
164,10.5,10.5,10.42,10.48,ok,1564012800,30600
165,10.48,10.483,10.47,10.47,ok,1564099200,10300
166,10.47,10.47,10.435,10.47,ok,1564358400,7200
167,10.47,10.47,10.435,10.47,ok,1564444800,7200
168,10.5,10.5,10.5,10.5,ok,1564531200,100
169,10.3,10.46,10.3,10.46,ok,1564617600,1300
170,10.5,10.5,10.47,10.5,ok,1564704000,1000
171,10.48,10.5,10.441,10.441,ok,1564963200,700
172,10.458,10.5,10.44,10.5,ok,1565049600,4100
173,10.458,10.5,10.44,10.5,ok,1565136000,4100
174,10.385,10.385,10.385,10.385,ok,1565222400,100
175,10.385,10.385,10.385,10.385,ok,1565308800,100
176,10.385,10.385,10.385,10.385,ok,1565568000,100
177,10.44,10.44,10.44,10.44,ok,1565654400,100
178,10.44,10.44,10.44,10.44,ok,1565740800,100
179,10.44,10.44,10.35,10.41,ok,1565827200,26100
180,10.5,10.5,10.5,10.5,ok,1565913600,25000
181,10.5,10.5,10.5,10.5,ok,1566172800,365500
182,10.46,10.48,10.46,10.48,ok,1566259200,200
183,10.53,10.53,10.53,10.53,ok,1566345600,125000
184,10.4,10.4,10.4,10.4,ok,1566518400,100
185,10.43,10.43,10.43,10.43,ok,1566950400,100
186,10.43,10.43,10.43,10.43,ok,1567036800,200
187,10.43,10.43,10.43,10.43,ok,1567123200,100
188,10.45,10.45,10.4,10.4,ok,1567468800,200
189,10.45,10.45,10.45,10.45,ok,1567728000,300
190,10.4,10.4,10.4,10.4,ok,1567987200,300
191,10.45,10.45,10.45,10.45,ok,1568073600,200
192,10.5,10.5,10.5,10.5,ok,1568160000,125400
193,10.6,10.6,10.55,10.55,ok,1568764800,25600
194,10.59,10.59,10.59,10.59,ok,1568937600,500
195,10.54,10.54,10.54,10.54,ok,1569283200,5000
196,10.58,10.58,10.56,10.57,ok,1569542400,44000
197,10.58,10.58,10.58,10.58,ok,1569801600,1900
198,10.46,12.032,10.46,12.032,ok,1570060800,700
199,10.5,10.55,10.5,10.55,ok,1570492800,200
200,10.5,10.5,10.5,10.5,ok,1570579200,500
201,10.5,10.5,10.5,10.5,ok,1571011200,100
202,10.5,10.5,10.5,10.5,ok,1571184000,100
203,10.49,10.49,10.49,10.49,ok,1571702400,500
204,10.49,10.49,10.49,10.49,ok,1571788800,100
205,10.516,10.518,10.49,10.49,ok,1571961600,4200
206,10.53,10.53,10.478,10.511,ok,1572393600,125000
207,10.707,10.766,10.45,10.766,ok,1572480000,800
208,10.7,10.7,10.7,10.7,ok,1572566400,2500
209,10.61,10.61,10.45,10.45,ok,1573171200,400
210,10.6,10.6,10.55,10.55,ok,1574640000,500
211,10.5,10.5,10.5,10.5,ok,1574985600,100
212,10.59,10.59,10.44,10.44,ok,1575244800,300
213,10.53,11.48,10.53,11.48,ok,1575331200,200
214,10.739,10.739,10.739,10.739,ok,1575417600,100
215,10.5,10.59,10.5,10.55,ok,1576195200,500
216,10.53,10.53,10.53,10.53,ok,1576454400,200
217,10.5,10.5,10.5,10.5,ok,1576540800,3100
218,10.55,10.56,10.2,10.2,ok,1576627200,5700
219,10.57,10.57,10.57,10.57,ok,1576800000,100
220,10.65,10.65,10.65,10.65,ok,1577145600,1500
221,10.6,10.6,10.6,10.6,ok,1577750400,300
222,10.58,10.58,10.58,10.58,ok,1578009600,200000
223,10.65,10.65,10.6,10.6,ok,1578268800,199300
224,11.63,11.63,11.63,11.63,ok,1579219200,300
225,10.71,11.64,10.71,11.64,ok,1579564800,1400
226,10.612,10.98,10.612,10.98,ok,1579824000,600
227,10.69,10.69,10.69,10.69,ok,1580342400,100
228,10.63,10.683,10.63,10.63,ok,1580947200,2100
229,10.634,10.634,10.634,10.634,ok,1581379200,400
230,10.634,10.634,10.634,10.634,ok,1581638400,6800
231,10.65,10.65,10.65,10.65,ok,1582848000,2600
232,10.7,10.7,10.65,10.65,ok,1583107200,1500
233,10.7,10.7,10.7,10.7,ok,1583366400,2200
234,10.65,10.72,10.65,10.72,ok,1583884800,200
235,10.6,10.6,10.6,10.6,ok,1584057600,29500
236,10.45,10.45,10.45,10.45,ok,1584403200,200
237,10.72,10.72,9.8,9.8,ok,1584921600,500
238,10.77,10.77,10.77,10.77,ok,1585008000,100
239,10.77,10.77,10.77,10.77,ok,1585612800,7800
240,10.6,10.61,10.6,10.61,ok,1585699200,700
241,10.66,10.66,10.66,10.66,ok,1586304000,600
242,10.655,10.67,10.655,10.67,ok,1586908800,800
243,10.68,10.68,10.68,10.68,ok,1586995200,1600
244,10.71,10.71,10.71,10.71,ok,1588032000,100
245,11.85,11.85,10.95,10.95,ok,1588118400,1000
246,11.48,11.48,11.44,11.44,ok,1588550400,400
247,11.072,11.072,10.67,10.67,ok,1588723200,700
