,c,h,l,o,s,t,v
0,36.2083,36.2083,36.2083,36.2083,ok,1421020800,500
1,36.7017,36.7117,36.7017,36.7017,ok,1422403200,400
2,36.1948,36.2948,36.1948,36.2948,ok,1423008000,400
3,35.4048,35.8948,35.4048,35.8948,ok,1423526400,300
4,35.6209,35.6209,35.6209,35.6209,ok,1424217600,100
5,33.7143,33.7143,33.7143,33.7143,ok,1425945600,100
6,33.475,33.645,33.475,33.645,ok,1426118400,300
7,33.6844,33.6844,33.6844,33.6844,ok,1426636800,100
8,34.8109,34.8109,34.8109,34.8109,ok,1428451200,200
9,34.8334,34.8334,34.8334,34.8334,ok,1428537600,100
10,34.488,34.488,34.488,34.488,ok,1429056000,200
11,34.4354,34.4354,34.3154,34.3454,ok,1429488000,1200
12,34.5405,34.5405,34.5405,34.5405,ok,1429574400,200
13,34.0223,34.0223,34.0223,34.0223,ok,1429660800,100
14,34.7358,34.7358,34.7358,34.7358,ok,1430179200,200
15,34.4955,34.5655,34.4955,34.5655,ok,1431561600,200
16,33.3263,33.3263,33.0463,33.3163,ok,1433289600,1500
17,33.2358,33.2358,33.2358,33.2358,ok,1433376000,100
18,33.0773,33.3873,33.0573,33.3863,ok,1434067200,3300
19,33.0577,33.0577,33.0577,33.0577,ok,1435622400,6600
20,33.0425,33.3225,32.9425,33.2825,ok,1436745600,2600
21,32.9137,32.9438,32.9137,32.9438,ok,1436918400,500
22,32.7471,32.7471,32.5171,32.7471,ok,1437350400,1200
23,32.7023,32.7323,32.7023,32.7323,ok,1438300800,500
24,32.4361,32.4361,32.4361,32.4361,ok,1438560000,500
25,31.9343,32.3943,31.9343,32.3943,ok,1438819200,200
26,32.2461,32.2461,32.1261,32.1261,ok,1438905600,900
27,32.1579,32.3039,32.1579,32.1579,ok,1439337600,500
28,31.8583,32.0183,31.8583,32.0183,ok,1439942400,900
29,31.942,31.942,31.942,31.942,ok,1440028800,100
30,31.6786,32.3386,31.6786,32.3386,ok,1440374400,1200
31,31.671,31.671,31.671,31.671,ok,1440979200,500
32,31.3581,31.7881,31.2081,31.7881,ok,1441670400,3600
33,31.3581,31.3581,31.3581,31.3581,ok,1442188800,100
34,31.3963,32.0263,31.2263,31.3863,ok,1442275200,3100
35,31.4268,31.4268,31.4168,31.4168,ok,1442793600,1200
36,31.3734,31.3734,31.3734,31.3734,ok,1442880000,100
37,30.9406,30.9406,30.9406,30.9406,ok,1442966400,100
38,31.0248,31.0248,31.0248,31.0248,ok,1443139200,900
39,31.27,31.8,31.26,31.8,ok,1443398400,3900
40,30.9099,30.9099,30.9099,30.9099,ok,1443571200,1000
41,31.4462,31.4562,31.3062,31.3062,ok,1443744000,2400
42,32.1758,32.1758,32.1758,32.1758,ok,1445558400,200
43,31.5537,31.5537,31.5537,31.5537,ok,1446163200,1000
44,31.9531,31.9531,31.9531,31.9531,ok,1446422400,400
45,31.2004,31.2104,31.2004,31.2004,ok,1447113600,300
46,31.7457,31.7457,31.6957,31.6957,ok,1447200000,400
47,31.3233,31.3233,31.3233,31.3233,ok,1447804800,200
48,31.4743,31.4743,31.4743,31.4743,ok,1448928000,100
49,30.8269,31.2269,30.7269,31.1179,ok,1450656000,11900
50,31.0196,31.0696,30.6696,30.6696,ok,1450742400,6700
51,30.9856,31.3556,30.8356,31.1356,ok,1450828800,27600
52,31.0861,31.3461,30.8062,31.2061,ok,1450915200,49100
53,31.1171,31.3671,30.9971,30.9971,ok,1451260800,33400
54,31.1403,31.1403,31.0903,31.0903,ok,1451347200,500
55,30.8541,30.9241,30.8541,30.9241,ok,1451433600,1100
56,30.6219,31.0119,30.6219,30.7419,ok,1451520000,14500
57,30.6993,30.7093,30.6993,30.7093,ok,1451952000,500
58,30.2506,30.6406,30.2506,30.6306,ok,1452211200,20200
59,29.8817,29.8817,29.8217,29.8217,ok,1453334400,19600
60,29.7031,29.9531,29.7031,29.7831,ok,1453766400,21100
61,29.6643,30.0643,29.6643,29.7843,ok,1453852800,10900
62,30.1302,30.3402,29.9102,30.2202,ok,1453939200,151800
63,30.1923,30.2623,30.0123,30.1123,ok,1454025600,8500
64,30.5573,30.6073,30.2073,30.4173,ok,1454284800,72800
65,30.402,30.692,30.352,30.402,ok,1454371200,91600
66,30.6195,30.7895,30.4395,30.4395,ok,1454457600,39700
67,30.8757,31.4157,30.8757,30.9157,ok,1454544000,96500
68,30.6583,30.8783,30.5893,30.8783,ok,1454630400,3900
69,30.8291,31.1391,30.6291,30.7291,ok,1454889600,95200
70,31.1087,31.1087,30.9687,30.9787,ok,1455062400,4200
71,30.9456,31.0556,30.7956,30.9766,ok,1455148800,23700
72,30.8835,30.9735,30.7635,30.7635,ok,1455235200,3700
73,30.8835,30.8835,30.8835,30.8835,ok,1455753600,500
74,30.6338,30.6338,30.6338,30.6338,ok,1456272000,200
75,30.8913,31.0713,30.7913,30.7913,ok,1456358400,4300
76,30.8913,30.8913,30.8913,30.8913,ok,1456444800,100
77,30.6962,30.6962,30.6962,30.6962,ok,1456704000,2000
78,30.7743,30.8543,30.5243,30.5243,ok,1456790400,300
79,31.3983,31.4583,31.3983,31.4583,ok,1457049600,2300
80,32.2057,32.2057,32.2007,32.2007,ok,1457654400,600
81,31.843,31.883,31.843,31.873,ok,1458000000,800
82,31.765,31.765,31.741,31.745,ok,1458086400,600
83,32.4983,32.5683,32.1383,32.4983,ok,1458172800,5000
84,31.8118,31.8118,31.8118,31.8118,ok,1458259200,300
85,32.4124,32.4124,32.4124,32.4124,ok,1458691200,300
86,32.0614,33.0714,32.0614,32.1314,ok,1458777600,600
87,32.545,32.745,32.375,32.745,ok,1459209600,1500
88,33.1395,33.1395,33.1395,33.1395,ok,1459382400,5800
89,32.8415,32.8415,32.8415,32.8415,ok,1459468800,500
90,33.3368,35.4018,32.9418,33.2218,ok,1459728000,34800
91,33.0521,33.0521,32.9821,32.9821,ok,1459900800,1200
92,32.5841,32.7361,32.5841,32.6141,ok,1459987200,1100
93,33.0755,33.1255,32.7255,32.9355,ok,1460073600,4700
94,33.3329,35.3829,33.2029,33.3229,ok,1460332800,10300
95,33.5358,35.5557,33.3457,35.5557,ok,1460419200,800
96,33.606,33.616,33.606,33.616,ok,1460592000,600
97,33.5904,33.6204,33.5904,33.6204,ok,1460937600,300
98,33.9258,35.0858,33.4358,35.0858,ok,1461024000,4700
99,33.8938,33.9038,33.8938,33.9038,ok,1461110400,400
100,34.3945,34.3945,33.8445,33.8445,ok,1461196800,200
101,32.6246,32.6246,32.6246,32.6246,ok,1461542400,300
102,33.7677,33.7677,33.7177,33.7177,ok,1461801600,200
103,33.5601,33.5601,33.5601,33.5601,ok,1461888000,100
104,32.6395,32.6395,32.6395,32.6395,ok,1462838400,100
105,32.898,32.898,32.418,32.455,ok,1462924800,3200
106,32.616,33.156,32.596,33.156,ok,1463356800,400
107,32.9529,32.9629,32.5799,32.9229,ok,1463443200,1500
108,32.7233,32.7463,32.3743,32.3743,ok,1463529600,1600
109,31.8795,32.5595,31.5495,32.5595,ok,1463616000,4200
110,32.0977,32.4077,32.0477,32.0877,ok,1463702400,17900
111,32.1292,32.1492,32.0392,32.1292,ok,1463961600,3100
112,31.9795,32.1495,31.7995,32.0695,ok,1464048000,3800
113,32.2001,32.5101,31.8201,32.5101,ok,1464134400,600
114,31.9244,32.0644,31.9244,32.0644,ok,1464652800,200
115,33.5328,33.7408,33.5128,33.5128,ok,1465430400,900
116,32.7672,33.2272,32.7672,32.9472,ok,1465776000,2700
117,32.6884,33.1884,32.5934,32.6684,ok,1465862400,5300
118,33.0839,33.0839,32.9219,32.9219,ok,1466380800,400
119,33.6967,33.6967,33.6967,33.6967,ok,1466553600,400
120,34.0732,34.0732,32.9232,32.9232,ok,1466726400,300
121,32.7255,33.1355,32.7255,33.1355,ok,1467072000,200
122,33.5341,33.8641,32.9231,33.7241,ok,1467158400,11700
123,33.7323,33.7323,33.5623,33.5623,ok,1467244800,5600
124,34.2714,34.2714,33.8504,33.8504,ok,1467763200,4700
125,33.8433,33.8433,33.8033,33.8033,ok,1467849600,200
126,34.3903,34.3903,34.3903,34.3903,ok,1467936000,900
127,34.1525,34.3725,33.6325,34.3325,ok,1468195200,4400
128,34.2088,34.3378,33.7078,33.7808,ok,1468281600,7500
129,34.0098,34.0098,33.9398,33.9398,ok,1468368000,1000
130,34.3769,34.3769,34.3769,34.3769,ok,1468454400,300
131,34.6916,34.6916,34.5216,34.5216,ok,1468540800,1000
132,34.2802,36.7491,34.2802,36.7491,ok,1468800000,900
133,34.3666,34.3866,34.3666,34.3766,ok,1468886400,1300
134,34.1684,34.3084,34.0984,34.3084,ok,1468972800,1000
135,33.7357,34.0457,33.3557,34.0457,ok,1469404800,1600
136,33.8081,33.8081,33.3561,33.3561,ok,1469491200,1000
137,33.4813,33.8313,33.4813,33.5363,ok,1469577600,1800
138,34.4022,34.4022,34.4022,34.4022,ok,1470009600,400
139,34.4356,35.0156,34.4356,35.0156,ok,1470096000,400
140,34.4849,34.4849,34.4729,34.4729,ok,1470268800,500
