,c,h,l,o,s,t,v
0,38.7158,38.7158,38.6358,38.6358,ok,1499644800,300
1,38.9144,38.9144,38.8584,38.8584,ok,1499817600,500
2,38.899,38.899,38.899,38.899,ok,1500336000,600
3,39.2558,39.2558,39.1918,39.2058,ok,1500422400,900
4,39.2654,39.3654,39.2454,39.3654,ok,1500508800,900
5,39.0822,39.1272,39.0822,39.1272,ok,1500595200,400
6,39.0919,39.0919,38.9519,38.9519,ok,1500854400,200
7,39.2076,39.2076,39.1736,39.1736,ok,1501027200,300
8,38.9086,39.2987,38.9086,39.2987,ok,1501113600,300
9,38.8411,38.8411,38.8411,38.8411,ok,1501200000,100
10,38.817,38.817,38.752,38.752,ok,1501459200,400
11,38.817,38.817,38.817,38.817,ok,1501545600,100
12,38.5712,38.5712,38.5712,38.5712,ok,1501632000,100
13,38.3233,38.3233,38.3233,38.3233,ok,1501718400,1100
14,38.385,38.448,38.385,38.448,ok,1501804800,400
15,38.3879,38.3879,38.3879,38.3879,ok,1502064000,200
16,38.6059,38.6299,38.6059,38.6299,ok,1502150400,200
17,37.8769,38.0819,37.8769,38.0649,ok,1502236800,800
18,37.5307,37.6197,37.5157,37.6187,ok,1502323200,1000
19,37.9183,37.9323,37.9183,37.9323,ok,1502668800,400
20,37.9251,37.9251,37.9251,37.9251,ok,1502755200,200
21,37.414,37.734,37.414,37.734,ok,1502928000,400
22,36.9029,36.9029,36.8829,36.8829,ok,1503014400,400
23,37.6262,37.6262,37.6262,37.6262,ok,1503878400,200
24,37.5587,37.5587,37.5437,37.5437,ok,1503964800,3600
25,38.1372,38.1372,38.1302,38.1302,ok,1504569600,200
26,38.2472,38.2472,38.1092,38.1332,ok,1504656000,300
27,38.0601,38.0601,37.9831,37.9831,ok,1504742400,700
28,38.494,38.494,38.494,38.494,ok,1505088000,300
29,38.6512,38.6882,38.6512,38.6882,ok,1505174400,600
30,38.8219,38.8219,38.8219,38.8219,ok,1505260800,200
