,c,h,l,o,s,t,v
66,50.707,53.54,49.054,52.91,ok,1524787200,108100
67,51.06,52.54,49.6,50.71,ok,1525046400,64600
68,52.5,52.53,50.145,50.942,ok,1525132800,35700
69,53.59,54.94,51.5,52.52,ok,1525219200,74000
70,52.86,53.35,49.9,51.47,ok,1525305600,50800
71,56.29,56.593,51.65,51.65,ok,1525392000,90400
72,59.118,60.48,57.511,57.96,ok,1525651200,73400
73,60.28,60.535,58.7,59.12,ok,1525737600,34000
74,62.56,62.682,60.7,61.0,ok,1525824000,53600
75,64.5,65.25,63.33,63.88,ok,1525910400,76600
76,63.31,64.764,62.44,64.39,ok,1525996800,59500
77,63.82,65.77,63.59,64.19,ok,1526256000,39500
78,60.862,63.47,59.84,63.47,ok,1526342400,70500
79,62.2,62.595,60.23,60.23,ok,1526428800,31500
80,61.5,63.155,60.329,61.26,ok,1526515200,21100
81,58.5,60.365,58.4,60.17,ok,1526601600,24800
82,59.49,62.3,58.601,62.3,ok,1526860800,26000
83,58.015,61.03,58.0,61.03,ok,1526947200,20100
84,60.67,60.77,56.65,57.12,ok,1527033600,31600
85,60.719,61.3,59.43,61.19,ok,1527120000,16300
86,61.5,62.0,60.7,60.87,ok,1527206400,22700
87,61.35,63.0,60.41,60.81,ok,1527552000,50200
88,63.0,63.03,61.573,62.62,ok,1527638400,23100
89,63.44,64.365,62.79,62.79,ok,1527724800,29400
90,68.01,68.01,64.47,64.47,ok,1527811200,74300
91,71.85,71.988,68.99,69.0,ok,1528070400,91900
92,73.087,74.658,72.35,73.25,ok,1528156800,88400
93,75.47,75.47,72.13,73.94,ok,1528243200,43000
94,73.52,75.68,71.72,75.63,ok,1528329600,73900
95,74.05,74.399,71.28,71.29,ok,1528416000,46700
96,75.98,76.47,74.24,74.24,ok,1528675200,28100
97,78.95,80.56,77.12,77.12,ok,1528761600,74700
98,80.41,81.898,79.45,80.2,ok,1528848000,82400
99,85.9,86.15,81.855,82.27,ok,1528934400,72400
100,84.28,86.0,83.0,84.42,ok,1529020800,82900
101,85.95,85.95,81.52,82.38,ok,1529280000,59500
102,82.97,83.45,77.621,81.64,ok,1529366400,193400
103,86.65,87.34,84.63,85.42,ok,1529452800,103100
104,82.82,87.72,81.75,87.5,ok,1529539200,112600
105,80.68,84.96,79.61,84.31,ok,1529625600,88400
106,72.72,77.98,69.64,77.98,ok,1529884800,286200
107,75.274,76.61,72.62,74.38,ok,1529971200,146700
108,71.26,78.54,71.26,77.3,ok,1530057600,149600
109,74.37,74.81,70.79,71.25,ok,1530144000,117700
110,72.3,76.0,72.25,75.67,ok,1530230400,94900
111,74.21,74.21,69.27,70.12,ok,1530489600,89300
112,69.5,75.0,69.4,75.0,ok,1530576000,88800
113,72.11,72.4,68.621,71.06,ok,1530748800,118800
114,76.65,76.77,71.261,72.0,ok,1530835200,142800
115,78.54,78.95,75.569,78.95,ok,1531094400,132500
116,78.8,80.0,77.68,79.31,ok,1531180800,60800
117,77.23,78.355,75.25,75.5,ok,1531267200,54300
118,81.03,81.51,79.0,79.46,ok,1531353600,58500
119,79.736,81.66,78.02,81.66,ok,1531440000,49700
120,78.96,80.351,78.41,79.6,ok,1531699200,67800
121,80.68,81.31,73.255,74.57,ok,1531785600,132700
122,79.45,81.12,77.8,81.12,ok,1531872000,41200
123,76.6,78.61,76.34,78.02,ok,1531958400,69400
124,75.73,78.489,75.73,77.579,ok,1532044800,72200
125,75.5,75.5,72.32,75.0,ok,1532304000,61000
126,75.57,79.27,74.355,79.27,ok,1532390400,112800
127,81.11,81.268,75.84,75.84,ok,1532476800,94300
128,74.187,75.251,72.53,73.0,ok,1532563200,213700
129,66.0,74.28,65.243,74.28,ok,1532649600,305500
130,60.528,66.79,59.055,66.79,ok,1532908800,266800
131,61.626,63.08,58.89,61.5,ok,1532995200,175700
132,61.43,63.26,60.301,62.24,ok,1533081600,151300
133,67.3,67.36,61.19,61.5,ok,1533168000,205100
134,66.67,68.23,66.203,68.2,ok,1533254400,64100
135,68.185,68.3,66.2,66.67,ok,1533513600,41200
136,70.56,70.8,68.0,69.24,ok,1533600000,157700
137,69.5,71.17,68.887,69.69,ok,1533686400,76200
138,68.0,69.839,68.0,69.71,ok,1533772800,31000
139,67.36,68.435,66.38,66.51,ok,1533859200,62600
140,67.5,69.628,67.5,68.08,ok,1534118400,35700
141,67.34,69.07,65.85,69.07,ok,1534204800,32400
142,64.165,65.9,61.731,65.01,ok,1534291200,77700
143,64.3,66.37,63.69,66.25,ok,1534377600,52000
144,61.868,63.364,59.98,62.83,ok,1534464000,101100
145,62.63,63.095,60.0,60.968,ok,1534723200,68400
146,65.28,66.29,63.523,63.523,ok,1534809600,71400
147,66.568,66.75,64.73,64.87,ok,1534896000,41100
148,65.71,69.11,65.44,67.0,ok,1534982400,46600
149,68.68,68.68,66.911,67.151,ok,1535068800,52200
150,71.95,72.0,69.55,70.3,ok,1535328000,96800
151,70.91,72.2,69.88,72.123,ok,1535414400,38200
152,72.15,72.282,70.55,71.07,ok,1535500800,87300
153,72.06,73.75,68.11,71.79,ok,1535587200,89900
154,71.508,72.647,71.05,71.89,ok,1535673600,38400
155,69.42,70.999,68.48,69.98,ok,1536019200,68400
156,63.665,67.96,63.09,67.96,ok,1536105600,95500
157,60.523,64.645,59.011,64.41,ok,1536192000,149100
158,59.5,61.5,57.658,58.01,ok,1536278400,96200
159,59.545,60.3,58.237,60.3,ok,1536537600,38500
160,61.55,61.85,58.2,58.43,ok,1536624000,60100
161,61.76,61.77,58.77,61.5,ok,1536710400,51200
162,63.17,64.57,62.79,63.17,ok,1536796800,61700
163,62.999,64.195,62.46,64.02,ok,1536883200,35700
164,58.73,62.05,58.526,61.06,ok,1537142400,96900
165,59.3,61.19,58.667,59.05,ok,1537228800,50200
166,61.784,61.8,58.52,59.689,ok,1537315200,28200
167,62.802,63.93,62.345,62.82,ok,1537401600,57700
168,60.54,64.0,60.5,63.9,ok,1537488000,79800
169,61.396,61.396,57.95,59.19,ok,1537747200,36400
170,62.86,62.94,61.52,61.68,ok,1537833600,50600
171,64.01,65.83,62.81,62.81,ok,1537920000,76400
172,65.98,66.704,65.207,65.36,ok,1538006400,41200
173,62.04,63.89,61.66,62.84,ok,1538092800,81700
174,65.43,66.88,64.86,66.0,ok,1538352000,52000
175,62.75,64.756,62.041,63.618,ok,1538438400,48000
176,63.431,64.34,62.41,64.34,ok,1538524800,22900
177,57.833,62.19,56.51,62.0,ok,1538611200,165300
178,54.2,57.805,52.58,57.65,ok,1538697600,178900
179,52.67,54.735,50.05,52.6,ok,1538956800,147200
180,53.47,54.85,52.0,52.55,ok,1539043200,99200
181,44.7,52.029,44.5,51.7,ok,1539129600,327700
182,43.96,46.66,41.77,43.26,ok,1539216000,313300
183,48.39,48.88,45.19,48.57,ok,1539302400,151900
184,46.47,47.86,45.38,47.72,ok,1539561600,110000
185,51.392,51.67,47.5,48.04,ok,1539648000,147000
186,51.19,53.732,49.85,53.37,ok,1539734400,177000
187,46.7,50.27,46.14,50.27,ok,1539820800,191900
188,45.42,49.19,44.807,47.78,ok,1539907200,219200
189,47.03,47.486,44.78,46.66,ok,1540166400,92700
190,47.49,47.9,42.53,43.53,ok,1540252800,149900
191,39.6,48.0,39.58,47.8,ok,1540339200,236300
192,46.57,47.4,43.56,43.96,ok,1540425600,277400
193,43.83,47.618,41.0,41.04,ok,1540512000,304600
194,40.08,46.204,36.772,45.81,ok,1540771200,216100
195,42.08,42.19,37.33,38.42,ok,1540857600,235600
196,46.8,48.18,45.205,45.63,ok,1540944000,275900
197,50.27,50.27,45.0,47.25,ok,1541030400,237800
198,47.3,51.49,46.39,49.65,ok,1541116800,172500
199,45.44,46.99,43.37,46.99,ok,1541376000,106000
200,46.47,47.656,45.124,45.44,ok,1541462400,98500
201,50.46,50.46,47.71,48.5,ok,1541548800,148000
202,47.61,50.26,46.99,49.85,ok,1541635200,114300
203,45.19,46.379,43.977,45.75,ok,1541721600,96000
204,39.81,44.496,39.111,44.36,ok,1541980800,236100
205,41.18,43.29,39.55,40.35,ok,1542067200,121200
206,41.37,43.825,40.25,43.24,ok,1542153600,132000
207,43.31,43.665,40.153,40.73,ok,1542240000,156900
208,40.93,41.86,39.201,39.95,ok,1542326400,184600
209,35.59,40.25,35.411,39.82,ok,1542585600,313900
210,33.929,35.48,30.6,30.84,ok,1542672000,322500
211,34.51,36.445,34.27,36.09,ok,1542758400,121600
212,32.9,34.51,32.9,33.21,ok,1542931200,83900
213,36.6,36.6,34.07,34.4,ok,1543190400,217900
214,36.224,36.91,34.87,35.36,ok,1543276800,91000
215,39.45,39.5,35.723,37.67,ok,1543363200,179700
216,38.03,39.06,36.21,38.81,ok,1543449600,138700
217,39.6,39.75,37.25,38.03,ok,1543536000,131500
218,43.15,44.16,42.315,44.0,ok,1543795200,199100
219,38.13,43.225,37.7,42.08,ok,1543881600,191200
220,38.82,38.83,35.0,35.31,ok,1544054400,169500
221,35.92,40.424,35.63,39.07,ok,1544140800,110600
222,37.13,37.47,34.121,35.5,ok,1544400000,202000
223,37.26,39.16,36.363,39.16,ok,1544486400,106200
224,39.1,40.977,38.37,38.82,ok,1544572800,229900
225,39.425,40.32,38.34,40.16,ok,1544659200,185800
226,37.109,38.85,36.712,37.61,ok,1544745600,136200
227,32.99,36.75,32.157,36.49,ok,1545004800,212300
228,33.55,34.969,32.73,33.999,ok,1545091200,156200
229,30.66,34.771,29.8,33.47,ok,1545177600,269100
230,27.3,30.328,26.051,29.79,ok,1545264000,332500
231,24.36,28.2,23.8,28.2,ok,1545350400,370000
232,22.609,24.704,22.384,23.16,ok,1545609600,230600
233,27.115,27.29,22.51,23.48,ok,1545782400,468200
234,26.79,27.02,23.43,25.52,ok,1545868800,367200
235,27.38,28.98,26.408,27.7,ok,1545955200,549000
236,27.53,28.8,26.94,28.64,ok,1546214400,201700
237,27.89,28.59,25.0,25.1,ok,1546387200,331200
238,24.8,26.9,24.657,26.32,ok,1546473600,209800
239,29.1,29.384,26.1,26.12,ok,1546560000,274100
240,31.61,31.91,29.28,30.05,ok,1546819200,258400
241,32.69,33.29,30.22,33.06,ok,1546905600,1143500
242,33.72,34.47,32.69,33.29,ok,1546992000,503800
243,34.71,34.84,32.411,33.12,ok,1547078400,692700
244,35.03,35.31,34.153,34.66,ok,1547164800,360600
245,33.71,34.33,32.85,33.33,ok,1547424000,158300
246,36.42,37.02,34.951,35.0,ok,1547510400,202700
247,36.73,37.74,36.38,36.99,ok,1547596800,236600
248,37.46,38.12,35.781,36.17,ok,1547683200,174300
249,36.45,37.99,36.044,37.68,ok,1547769600,343400
250,32.82,35.62,31.87,35.62,ok,1548115200,305000
251,31.97,33.73,31.19,33.5,ok,1548201600,204400
252,33.38,33.438,32.091,32.24,ok,1548288000,113700
253,35.87,36.01,33.896,34.34,ok,1548374400,175700
254,33.56,33.63,31.8,32.88,ok,1548633600,179900
255,31.41,33.696,31.28,33.34,ok,1548720000,276300
256,35.24,35.54,32.9,33.34,ok,1548806400,292700
257,38.38,38.98,36.65,37.11,ok,1548892800,314200
258,37.45,38.85,37.334,37.36,ok,1548979200,190200
259,39.33,39.56,37.332,37.52,ok,1549238400,184500
260,41.21,41.436,39.88,39.88,ok,1549324800,216900
261,40.33,41.848,39.83,41.69,ok,1549411200,194400
262,36.65,38.24,35.588,38.24,ok,1549497600,324100
263,36.28,36.399,34.85,35.11,ok,1549584000,164000
264,36.26,37.44,36.0,37.0,ok,1549843200,113100
265,37.77,38.15,36.897,37.21,ok,1549929600,171800
266,37.95,39.0,37.864,38.26,ok,1550016000,177900
267,38.17,38.35,36.78,37.27,ok,1550102400,233200
268,37.75,39.2,37.39,38.87,ok,1550188800,131100
269,38.47,39.02,37.02,37.14,ok,1550534400,135200
270,38.27,39.561,37.93,38.99,ok,1550620800,149100
271,37.09,38.41,36.735,38.41,ok,1550707200,141600
272,38.5,38.5,37.65,37.76,ok,1550793600,160500
273,39.4,40.86,39.39,39.91,ok,1551052800,185100
274,38.88,39.24,38.182,38.71,ok,1551139200,85900
275,38.93,39.1,37.452,38.46,ok,1551225600,115900
276,38.624,39.055,38.18,38.66,ok,1551312000,44700
277,38.59,39.413,37.95,39.28,ok,1551398400,77000
278,39.0,40.31,37.58,39.49,ok,1551657600,180800
279,39.53,40.101,38.18,38.97,ok,1551744000,122600
280,39.31,40.1,39.145,39.56,ok,1551830400,84800
281,36.87,38.92,36.53,38.92,ok,1551916800,178000
282,36.91,36.91,34.84,35.0,ok,1552003200,141400
283,40.21,40.28,37.65,37.65,ok,1552262400,202800
284,40.35,40.85,39.97,40.46,ok,1552348800,117400
285,41.648,42.221,40.819,40.819,ok,1552435200,162600
286,40.91,41.726,40.91,41.59,ok,1552521600,97000
287,41.19,41.57,40.534,41.28,ok,1552608000,113500
288,40.83,42.1,40.55,41.4,ok,1552867200,236800
289,41.38,42.34,41.02,41.38,ok,1552953600,130200
290,43.46,43.7,41.174,41.55,ok,1553040000,239900
291,45.33,45.55,43.0,43.26,ok,1553126400,219000
292,41.93,45.557,41.88,44.53,ok,1553212800,227600
293,41.61,42.018,40.17,41.01,ok,1553472000,163000
294,42.07,44.0,41.38,42.84,ok,1553558400,168500
295,41.22,42.638,40.22,42.22,ok,1553644800,112600
296,41.78,41.85,40.5,40.927,ok,1553731200,163400
297,42.66,42.84,41.67,42.82,ok,1553817600,101000
298,44.85,45.082,43.73,44.25,ok,1554076800,164200
299,45.74,45.95,44.861,45.0,ok,1554163200,115900
300,47.0,48.264,46.15,46.5,ok,1554249600,226300
301,46.68,47.133,45.54,45.69,ok,1554336000,149100
302,47.7,47.97,47.0,47.33,ok,1554422400,106000
303,48.193,48.34,47.49,47.55,ok,1554681600,98700
304,48.17,49.07,47.87,48.09,ok,1554768000,164700
305,48.02,48.403,47.4,48.32,ok,1554854400,110700
306,47.03,47.85,46.75,47.85,ok,1554940800,71700
307,46.92,47.672,46.47,47.54,ok,1555027200,77200
308,45.77,46.658,44.31,46.55,ok,1555286400,141800
309,46.99,47.5,46.1,46.39,ok,1555372800,135700
310,47.13,48.23,46.66,48.0,ok,1555459200,72000
311,47.35,47.583,46.88,47.4,ok,1555545600,54800
312,48.032,48.109,46.36,46.78,ok,1555891200,87300
313,52.15,52.598,49.15,49.15,ok,1555977600,232300
314,50.57,52.32,50.5,52.3,ok,1556064000,118400
315,49.82,51.8,49.75,51.8,ok,1556150400,179000
316,48.89,49.48,47.75,49.43,ok,1556236800,71300
317,50.17,50.27,48.9,48.93,ok,1556496000,55900
318,48.35,49.28,47.56,48.44,ok,1556582400,112800
319,48.56,50.76,48.56,49.35,ok,1556668800,103800
320,49.37,49.91,47.46,48.93,ok,1556755200,142300
321,52.04,52.2,50.478,50.55,ok,1556841600,261800
322,50.14,50.52,47.25,47.53,ok,1557100800,225600
323,46.21,49.3,44.812,48.81,ok,1557187200,310200
324,45.525,47.073,45.37,45.95,ok,1557273600,156300
325,44.67,45.259,41.97,43.81,ok,1557360000,258100
326,43.6,44.5,41.29,44.04,ok,1557446400,358100
327,37.97,40.226,37.47,39.8,ok,1557705600,403400
328,38.85,39.777,37.679,39.1,ok,1557792000,246700
329,40.8,41.28,38.0,38.49,ok,1557878400,190300
330,41.36,42.37,40.66,40.81,ok,1557964800,199100
331,37.02,39.23,36.95,38.24,ok,1558051200,390800
332,34.03,34.82,33.335,34.8,ok,1558310400,231900
333,35.2,35.5,34.544,34.81,ok,1558396800,203400
334,34.52,35.7,34.49,34.76,ok,1558483200,100600
335,32.2,33.15,31.54,32.96,ok,1558569600,259700
336,31.93,33.4,31.93,33.21,ok,1558656000,77700
337,32.07,33.035,31.89,32.4,ok,1559001600,110800
338,30.95,31.63,30.228,31.19,ok,1559088000,173400
339,30.91,31.3,30.351,31.12,ok,1559174400,72400
340,29.01,30.03,29.0,29.51,ok,1559260800,272900
341,25.95,28.76,25.19,28.53,ok,1559520000,434300
342,29.01,29.01,26.523,26.94,ok,1559606400,326600
343,28.95,30.0,27.93,30.0,ok,1559692800,224700
344,29.72,30.046,28.916,29.08,ok,1559779200,116500
345,31.61,32.17,30.1,30.1,ok,1559865600,358600
346,32.822,34.353,32.7,32.96,ok,1560124800,224800
347,33.68,34.7,33.16,34.48,ok,1560211200,212600
348,32.42,33.585,32.09,33.28,ok,1560297600,99000
349,32.68,32.88,32.199,32.83,ok,1560384000,120900
350,32.27,32.377,31.71,32.1,ok,1560470400,82400
351,33.8,34.1,32.42,32.42,ok,1560729600,147600
352,35.62,37.05,35.25,35.49,ok,1560816000,214200
353,35.7,36.18,34.655,35.92,ok,1560902400,171200
354,35.87,37.13,35.13,37.0,ok,1560988800,184100
355,35.62,36.52,35.275,35.4,ok,1561075200,140700
356,36.03,36.33,35.411,35.9,ok,1561334400,72200
357,34.01,35.78,33.694,35.78,ok,1561420800,180200
358,35.18,36.13,35.03,35.03,ok,1561507200,113000
359,35.93,36.12,35.57,36.12,ok,1561593600,84300
360,35.87,36.24,35.466,36.24,ok,1561680000,84500
361,37.91,39.16,37.62,38.91,ok,1561939200,271100
362,38.1,38.23,37.46,38.0,ok,1562025600,92800
363,39.0,39.1,38.7,39.07,ok,1562112000,102000
364,38.46,38.79,37.46,38.1,ok,1562284800,118500
365,37.04,37.411,36.666,37.35,ok,1562544000,81400
366,38.21,38.33,36.47,36.74,ok,1562630400,88100
367,39.35,39.81,38.5,39.25,ok,1562716800,132600
368,39.4,40.35,39.216,39.85,ok,1562803200,186600
369,40.42,40.466,39.76,39.81,ok,1562889600,94300
370,41.53,41.54,40.45,40.95,ok,1563148800,62200
371,40.85,41.515,40.51,41.12,ok,1563235200,66200
372,40.73,41.37,40.68,41.06,ok,1563321600,87700
373,39.05,39.74,38.14,39.12,ok,1563408000,192000
374,38.146,39.88,38.11,39.88,ok,1563494400,75100
375,38.99,39.05,38.1,38.28,ok,1563753600,52600
376,40.37,40.37,39.18,39.74,ok,1563840000,112000
377,41.71,41.8,39.69,39.78,ok,1563926400,147500
378,38.68,40.24,38.392,40.23,ok,1564012800,142300
379,40.83,41.319,40.23,40.23,ok,1564099200,155900
380,40.75,40.85,39.51,40.67,ok,1564358400,64300
381,40.21,40.631,39.466,39.52,ok,1564444800,61300
382,39.757,41.55,38.3,40.53,ok,1564531200,239500
383,37.56,41.55,36.85,40.12,ok,1564617600,250900
384,36.18,37.0,35.04,36.41,ok,1564704000,181400
385,31.25,33.296,30.37,33.1,ok,1564963200,364400
386,32.48,33.09,31.5,32.58,ok,1565049600,187800
387,32.94,33.14,30.821,31.31,ok,1565136000,158700
388,35.04,35.06,33.01,33.88,ok,1565222400,181800
389,33.39,34.642,32.84,34.32,ok,1565308800,183000
390,32.09,32.82,31.75,32.33,ok,1565568000,56500
391,34.44,35.164,31.94,32.06,ok,1565654400,228300
392,30.89,32.7,30.63,32.66,ok,1565740800,286800
393,30.77,31.875,29.92,31.87,ok,1565827200,185800
394,32.98,33.144,32.06,32.09,ok,1565913600,171200
395,36.03,36.27,34.8,34.88,ok,1566172800,221800
396,35.663,36.69,35.63,36.29,ok,1566259200,101000
397,35.845,36.58,35.544,36.58,ok,1566345600,104200
398,35.02,36.042,34.14,35.72,ok,1566432000,94900
399,31.42,35.173,31.042,34.24,ok,1566518400,284400
400,32.58,32.68,31.93,32.5,ok,1566777600,160500
401,32.42,33.78,31.82,33.45,ok,1566864000,115500
402,32.47,33.0,31.37,31.69,ok,1566950400,88900
403,34.62,34.84,33.93,33.93,ok,1567036800,140700
404,34.63,35.6,33.92,35.37,ok,1567123200,471100
405,33.4,34.89,33.14,33.65,ok,1567468800,170100
406,34.52,34.85,34.31,34.5,ok,1567555200,73500
407,37.59,37.72,35.664,35.73,ok,1567641600,172100
408,36.84,37.442,36.38,37.4,ok,1567728000,87100
409,37.36,38.343,36.7,37.63,ok,1567987200,86600
410,37.39,37.579,36.21,36.672,ok,1568073600,44900
411,39.01,39.267,37.72,37.81,ok,1568160000,132200
412,39.21,40.56,39.19,39.78,ok,1568246400,189500
413,38.674,39.07,38.49,39.0,ok,1568332800,63400
414,38.14,38.8,37.661,37.77,ok,1568592000,39100
415,38.7,38.731,37.79,38.19,ok,1568678400,61900
416,38.53,38.66,37.13,38.3,ok,1568764800,86400
417,38.29,39.343,38.081,38.6,ok,1568851200,65000
418,36.72,38.6,36.03,38.44,ok,1568937600,96500
419,35.94,36.605,35.572,36.48,ok,1569196800,43200
420,32.52,36.223,32.15,36.17,ok,1569283200,296600
421,35.02,35.25,31.95,32.67,ok,1569369600,156700
422,35.2,35.48,33.874,34.96,ok,1569456000,77500
423,33.25,35.515,32.186,35.48,ok,1569542400,163600
424,33.55,34.05,33.389,33.669,ok,1569801600,64700
425,33.55,34.86,33.25,34.5,ok,1569888000,101700
426,32.64,33.001,31.837,32.58,ok,1569974400,102200
427,33.59,33.59,30.46,32.32,ok,1570060800,192500
428,34.37,34.57,33.45,33.79,ok,1570147200,89600
429,34.6,35.36,34.111,34.14,ok,1570406400,64700
430,32.63,34.01,32.63,33.15,ok,1570492800,110800
431,33.47,33.94,33.085,33.58,ok,1570579200,71200
432,34.88,35.26,34.0,34.0,ok,1570665600,66900
433,36.51,37.44,36.0,36.34,ok,1570752000,182900
434,36.946,37.08,36.269,36.3,ok,1571011200,64700
435,38.85,39.17,37.0,37.0,ok,1571097600,109500
436,39.05,39.47,38.48,38.64,ok,1571184000,173000
437,39.55,40.65,39.21,40.37,ok,1571270400,100200
438,36.71,39.381,36.04,39.381,ok,1571356800,141600
439,38.04,38.22,37.3,37.44,ok,1571616000,70800
440,36.525,38.5,36.41,38.33,ok,1571702400,107800
441,37.149,37.22,35.5,35.5,ok,1571788800,57000
442,37.571,37.85,36.71,37.72,ok,1571875200,62600
443,39.7,39.77,36.87,36.87,ok,1571961600,119500
444,41.04,41.28,40.05,40.05,ok,1572220800,165900
445,39.15,40.399,38.87,40.26,ok,1572307200,77100
446,39.432,39.644,38.5,39.18,ok,1572393600,64600
447,39.59,40.16,38.621,39.99,ok,1572480000,108800
448,40.36,40.709,39.45,40.14,ok,1572566400,77600
449,42.77,43.03,41.405,41.49,ok,1572825600,169500
450,42.2,43.107,42.12,43.0,ok,1572912000,122500
451,42.32,42.43,41.216,42.33,ok,1572998400,85300
452,44.66,45.84,43.8,44.07,ok,1573084800,169600
453,45.22,45.67,44.0,44.0,ok,1573171200,103600
454,45.42,45.42,44.16,44.85,ok,1573430400,54500
455,45.85,46.309,45.3,45.41,ok,1573516800,71000
456,44.32,45.65,44.021,45.5,ok,1573603200,63600
457,44.87,45.01,43.94,44.32,ok,1573689600,98900
458,45.43,45.77,44.97,45.63,ok,1573776000,98400
459,46.52,46.77,44.908,45.58,ok,1574035200,80300
460,46.68,46.99,45.55,46.99,ok,1574121600,102700
461,45.8,46.78,44.49,46.04,ok,1574208000,118800
462,46.34,46.78,45.63,45.63,ok,1574294400,71400
463,45.68,45.86,44.88,45.83,ok,1574380800,64400
464,48.14,48.15,47.01,47.01,ok,1574640000,55900
465,47.39,48.27,47.15,48.27,ok,1574726400,74200
466,49.07,49.12,48.24,48.24,ok,1574812800,89500
467,48.44,48.78,48.211,48.73,ok,1574985600,62600
468,46.77,48.9,45.61,48.9,ok,1575244800,130800
469,45.29,45.57,43.5,43.94,ok,1575331200,159900
470,45.52,46.5,45.49,46.5,ok,1575417600,62800
471,46.178,46.45,45.4,46.17,ok,1575504000,70200
472,47.72,47.81,47.35,47.35,ok,1575590400,101800
473,47.104,48.68,47.1,47.36,ok,1575849600,87000
474,47.16,47.966,46.64,47.06,ok,1575936000,43900
475,48.93,49.1,47.8,47.8,ok,1576022400,71800
476,50.04,50.577,48.55,48.55,ok,1576108800,103700
477,49.89,51.42,49.35,50.5,ok,1576195200,112500
478,52.98,53.52,50.84,50.84,ok,1576454400,122100
479,53.99,54.212,53.371,53.64,ok,1576540800,66300
480,56.41,56.88,54.93,54.93,ok,1576627200,99100
