,c,h,l,o,s,t,v
0,23.8709,23.8909,23.7709,23.7709,ok,1478476800,62300
1,24.0715,25.8815,23.8815,25.8815,ok,1478563200,20300
2,24.2912,24.2912,23.9812,23.9812,ok,1478649600,18600
3,24.4059,24.4459,24.3359,24.4459,ok,1478736000,19000
4,24.5492,24.5492,24.3892,24.3892,ok,1478822400,18400
5,24.7784,24.7784,24.6744,24.7584,ok,1479081600,20100
6,24.9503,24.9503,24.7903,24.7903,ok,1479168000,20400
7,24.8453,24.9153,24.8453,24.8953,ok,1479254400,18400
8,25.0554,25.0554,24.9354,24.9564,ok,1479340800,12400
9,25.065,25.105,25.045,25.105,ok,1479427200,12500
10,25.1605,25.1805,25.1055,25.1305,ok,1479686400,14400
11,25.3993,25.3993,25.3293,25.3693,ok,1479772800,13100
12,25.3993,25.4393,25.3683,25.3993,ok,1479859200,15300
13,25.5521,25.5521,25.5521,25.5521,ok,1480032000,10000
14,25.428,25.498,25.398,25.498,ok,1480291200,13500
15,25.5044,25.5344,25.4234,25.4344,ok,1480377600,12800
16,25.3133,26.8433,25.3133,26.8433,ok,1480464000,9800
17,25.321,25.391,25.293,25.373,ok,1480550400,8500
18,25.3706,25.4606,25.3406,25.4606,ok,1480636800,8600
19,25.4853,25.4953,25.4253,25.4853,ok,1480896000,8700
20,25.5617,25.5717,25.4587,25.4917,ok,1480982400,9400
21,26.0202,26.0402,25.6282,25.6402,ok,1481068800,10800
22,26.1348,26.3748,26.0148,26.3748,ok,1481155200,7300
23,26.1921,26.1921,26.1521,26.1621,ok,1481241600,6500
24,26.1348,26.2048,26.0738,26.1648,ok,1481500800,9800
25,26.2781,26.3181,26.1481,26.3181,ok,1481587200,8900
26,26.0393,26.2793,26.0193,26.2093,ok,1481673600,10700
27,26.1444,26.2414,26.1444,26.2244,ok,1481760000,5500
28,26.0871,26.2071,26.0871,26.2071,ok,1481846400,5700
29,26.2017,26.2017,26.1127,26.1517,ok,1482105600,9200
30,26.3068,26.3368,26.2468,26.2468,ok,1482192000,16700
31,26.2733,26.3583,26.2683,26.3583,ok,1482278400,7200
32,26.0871,26.1971,26.0771,26.1771,ok,1482364800,7000
33,26.0966,26.1266,26.0966,26.1266,ok,1482451200,4100
34,26.2112,26.2412,26.1712,26.2002,ok,1482796800,11100
35,25.9806,26.1806,25.9806,26.1806,ok,1482883200,4700
36,25.9806,26.0306,25.9206,26.0306,ok,1482969600,3800
37,25.8084,25.9684,25.8084,25.9684,ok,1483056000,4100
38,25.9423,25.9923,25.8053,25.9923,ok,1483401600,6700
39,26.2103,26.2103,26.0303,26.0303,ok,1483488000,5800
40,26.0763,26.2663,25.9663,26.2663,ok,1483574400,9200
41,26.0476,26.1176,25.9776,26.0356,ok,1483660800,4900
42,25.9328,25.9728,25.9328,25.9328,ok,1483920000,5400
43,26.038,26.108,25.959,25.959,ok,1484006400,5800
44,26.0859,26.0859,25.9539,25.9959,ok,1484092800,5600
45,26.038,26.038,25.878,25.974,ok,1484179200,4100
46,26.0763,26.1063,26.0363,26.1063,ok,1484265600,4800
47,25.9423,26.1023,25.9323,26.1023,ok,1484611200,5300
48,25.9615,25.9615,25.9215,25.9445,ok,1484697600,4600
49,25.8849,25.9749,25.8849,25.9649,ok,1484784000,5200
50,25.9519,25.9919,25.9019,25.9819,ok,1484870400,10900
51,25.8658,25.8958,25.7958,25.8958,ok,1485129600,10800
52,26.0476,26.0476,25.8906,25.9076,ok,1485216000,7700
53,26.1816,26.1816,26.0516,26.0716,ok,1485302400,5000
54,26.172,26.302,26.172,26.302,ok,1485388800,4600
55,26.0572,26.1172,26.0472,26.1172,ok,1485475200,22000
56,25.9136,25.9136,25.8036,25.9036,ok,1485734400,5100
57,25.971,25.971,25.781,25.821,ok,1485820800,4100
58,25.8591,25.9261,25.8591,25.9261,ok,1485907200,2500
59,25.8562,25.8862,25.8562,25.8822,ok,1485993600,2300
60,26.0285,26.0385,26.0285,26.0385,ok,1486080000,3500
