,c,h,l,o,s,t,v
0,1283593.75,1406250.0,1256250.0,1365625.0,ok,1441929600,100
1,38281.25,59375.0,34375.0,35156.25,ok,1560729600,100
2,44531.25,72656.25,41406.25,41406.25,ok,1564444800,300
3,33593.75,35156.25,33593.75,35156.25,ok,1576195200,34800
4,34375.0,35156.25,32812.5,35156.25,ok,1576454400,57000
5,35937.5,38281.25,34375.0,34375.0,ok,1576540800,236700
6,35156.25,36718.75,34375.0,36718.75,ok,1576627200,33500
7,34375.0,36718.75,34375.0,35156.25,ok,1576713600,15600
8,36718.75,36718.75,34375.0,35156.25,ok,1576800000,49500
9,38281.25,42187.5,35937.5,35937.5,ok,1577059200,255400
10,38281.25,39062.5,36718.75,38281.25,ok,1577145600,63900
11,38281.25,38281.25,35937.5,38281.25,ok,1577318400,73000
12,35937.5,38281.25,35937.5,37500.0,ok,1577404800,102600
13,35937.5,39062.5,35937.5,38281.25,ok,1577664000,78600
14,36718.75,38281.25,35937.5,35937.5,ok,1577750400,53200
15,40625.0,41406.25,37500.0,37500.0,ok,1577923200,105000
16,40625.0,42968.75,39062.5,41406.25,ok,1578009600,168500
17,58593.75,60937.5,42968.75,42968.75,ok,1578268800,990500
18,64062.5,66406.25,56250.0,59375.0,ok,1578355200,550100
19,58593.75,67968.75,50781.25,64062.5,ok,1578441600,521400
20,72656.25,77343.75,59375.0,59375.0,ok,1578528000,699500
21,45312.5,53906.25,41406.25,50000.0,ok,1578614400,4472600
22,47656.25,50000.0,46875.0,47656.25,ok,1578873600,551400
23,46875.0,47656.25,44531.25,46875.0,ok,1578960000,425400
24,48437.5,50781.25,45312.5,47656.25,ok,1579046400,1000200
25,48437.5,49218.75,46093.75,49218.75,ok,1579132800,385800
26,48437.5,49218.75,46875.0,48437.5,ok,1579219200,299500
27,50781.25,52343.75,47656.25,48437.5,ok,1579564800,609500
28,49218.75,50781.25,46875.0,50000.0,ok,1579651200,265300
29,48437.5,50000.0,47656.25,49218.75,ok,1579737600,116800
30,46093.75,49218.75,46093.75,49218.75,ok,1579824000,407600
31,44531.25,46875.0,42968.75,45312.5,ok,1580083200,198700
32,47656.25,48437.5,42968.75,45312.5,ok,1580169600,187800
33,48437.5,49218.75,47656.25,49218.75,ok,1580256000,131800
34,48437.5,49218.75,44531.25,48437.5,ok,1580342400,383300
35,46875.0,48437.5,46093.75,47656.25,ok,1580428800,79800
36,46093.75,47656.25,44531.25,44531.25,ok,1580688000,94700
37,46875.0,47656.25,45312.5,45312.5,ok,1580774400,143200
38,46875.0,48437.5,46093.75,46875.0,ok,1580860800,172300
39,42187.5,54687.5,36718.75,41406.25,ok,1589328000,200
40,70312.5,90625.0,58593.75,58593.75,ok,1590451200,100
41,73437.5,76562.5,64062.5,76562.5,ok,1590586200,0
42,73437.5,78125.0,67187.5,71093.75,ok,1590672600,0
43,71093.75,75000.0,67968.75,73437.5,ok,1590759000,0
