,c,h,l,o,s,t,v
0,46.6231,46.6531,46.4731,46.4781,ok,1420156800,307000
1,46.5805,46.6555,46.5705,46.6205,ok,1420416000,2389400
2,46.6827,46.7827,46.5977,46.6327,ok,1420502400,847000
3,46.7253,46.7703,46.6153,46.6703,ok,1420588800,555000
4,46.7466,46.7816,46.7066,46.7366,ok,1420675200,1758600
5,46.8232,46.8982,46.7182,46.7432,ok,1420761600,388600
6,46.9041,46.9491,46.8491,46.8891,ok,1421020800,546000
7,46.9466,46.9866,46.8216,46.8666,ok,1421107200,353800
8,46.9637,47.1487,46.9637,47.0437,ok,1421193600,862400
9,47.151,47.206,46.961,46.971,ok,1421280000,1099800
10,47.0403,47.1803,46.9803,47.0853,ok,1421366400,450000
11,47.0488,47.1388,46.9838,47.0138,ok,1421712000,997000
12,46.985,47.13,46.965,47.12,ok,1421798400,631000
13,46.9935,47.1335,46.9135,47.0735,ok,1421884800,351800
14,47.1425,47.1425,47.0075,47.0175,ok,1421971200,361800
15,47.0446,47.1496,47.0096,47.0846,ok,1422230400,1885800
16,47.1041,47.2241,47.0741,47.1591,ok,1422316800,440400
17,47.2744,47.3144,46.9744,47.0744,ok,1422403200,2210400
18,47.2063,47.2363,47.0913,47.2363,ok,1422489600,520800
19,47.3681,47.3681,47.2231,47.2681,ok,1422576000,493400
20,47.3079,47.3979,47.1929,47.3179,ok,1422835200,1052400
21,47.2013,47.2863,47.1613,47.2663,ok,1422921600,608200
22,47.2312,47.3012,47.0862,47.1012,ok,1423008000,496000
23,47.2098,47.2748,47.1648,47.1998,ok,1423094400,436800
24,46.9667,47.1217,46.9317,47.0517,ok,1423180800,525400
25,46.9752,47.0602,46.9252,46.9602,ok,1423440000,836000
26,46.907,46.962,46.882,46.922,ok,1423526400,487000
27,46.9752,46.9852,46.8552,46.9802,ok,1423612800,720000
28,47.0051,47.0701,46.8401,46.9301,ok,1423699200,911000
29,46.9368,47.0618,46.9268,47.0568,ok,1423785600,1145600
30,46.8174,46.9924,46.7974,46.9924,ok,1424131200,746600
31,47.0008,47.0408,46.8058,46.8358,ok,1424217600,514000
32,46.9582,47.0432,46.8582,46.9532,ok,1424304000,468000
33,46.9582,47.0832,46.8782,47.0232,ok,1424390400,775000
34,47.0392,47.0542,46.9642,47.0042,ok,1424649600,617000
35,47.1544,47.2044,46.9344,46.9994,ok,1424736000,681200
36,47.2525,47.2525,47.0075,47.1425,ok,1424822400,611600
37,47.1075,47.2275,47.0575,47.2025,ok,1424908800,540600
38,47.2013,47.2013,46.9663,47.0813,ok,1424995200,532000
39,47.0133,47.2233,46.9733,47.2233,ok,1425254400,1382000
40,46.9876,47.1126,46.9326,47.0076,ok,1425340800,1361000
41,46.9919,47.1419,46.9369,47.0269,ok,1425427200,587600
42,47.0218,47.0818,46.9668,47.0368,ok,1425513600,431600
43,46.8252,46.8702,46.7252,46.8702,ok,1425600000,1316000
44,46.8936,46.8936,46.7836,46.8586,ok,1425859200,926800
45,46.915,46.945,46.845,46.92,ok,1425945600,740400
46,46.8936,46.9686,46.8236,46.8986,ok,1426032000,941200
47,46.9406,47.0606,46.9056,47.0406,ok,1426118400,349200
48,46.915,46.955,46.83,46.93,ok,1426204800,642200
49,46.915,47.04,46.875,46.97,ok,1426464000,608600
50,46.8979,47.0229,46.8679,46.9079,ok,1426550400,606200
51,47.2398,47.2748,46.8598,46.8948,ok,1426636800,281800
52,47.1244,47.2294,47.0444,47.2294,ok,1426723200,840000
53,47.2013,47.2163,47.1013,47.1713,ok,1426809600,787400
54,47.2184,47.2484,47.1334,47.2484,ok,1427068800,594600
55,47.2911,47.2911,47.1561,47.2461,ok,1427155200,2615600
56,47.2355,47.3255,47.2105,47.3255,ok,1427241600,331200
57,47.0945,47.2295,47.0745,47.1445,ok,1427328000,454600
58,47.2013,47.2163,47.1313,47.1663,ok,1427414400,259200
59,47.2013,47.2563,47.1413,47.1613,ok,1427673600,647000
60,47.2996,47.3046,47.1796,47.2746,ok,1427760000,475400
61,47.4105,47.4255,47.3255,47.3455,ok,1427846400,1116000
62,47.3463,47.4213,47.3413,47.3963,ok,1427932800,309800
63,47.4148,47.5348,47.3998,47.5298,ok,1428278400,646600
64,47.4448,47.4648,47.3548,47.4198,ok,1428364800,303000
