,c,h,l,o,s,t,v
0,20.7207,20.7707,20.6207,20.6407,ok,1447977600,188600
1,20.6875,20.7375,20.6775,20.6975,ok,1448236800,99000
2,20.7124,20.7324,20.6824,20.7024,ok,1448323200,116900
3,20.7124,20.8224,20.6824,20.7124,ok,1448409600,115300
4,20.7041,20.7941,20.6941,20.7941,ok,1448582400,28500
5,20.6544,20.7844,20.5644,20.7544,ok,1448841600,165000
6,20.7663,20.7813,20.6313,20.6513,ok,1448928000,166000
7,20.7953,20.9053,20.7553,20.7853,ok,1449014400,156600
8,20.6544,20.8244,20.5944,20.8044,ok,1449100800,197800
9,20.6792,20.7292,20.5792,20.5792,ok,1449187200,67700
10,20.6212,20.7012,20.5812,20.7012,ok,1449446400,94200
11,20.6627,20.6727,20.5427,20.5927,ok,1449532800,64300
12,20.7041,20.7141,20.6241,20.6341,ok,1449619200,66800
13,20.7041,20.7741,20.6851,20.7041,ok,1449705600,72500
14,20.6627,20.7127,20.6027,20.7117,ok,1449792000,43100
15,20.3809,20.6909,20.1409,20.6809,ok,1450051200,68500
16,20.3643,20.7043,20.3453,20.3903,ok,1450137600,31700
17,20.6593,20.6823,20.3333,20.4633,ok,1450224000,47700
18,20.787,20.787,20.697,20.727,ok,1450310400,120800
19,20.7373,20.7973,20.6673,20.7973,ok,1450396800,98400
20,20.8118,20.8418,20.7118,20.8118,ok,1450656000,106000
21,20.8284,20.8724,20.7384,20.8584,ok,1450742400,55500
22,20.8201,20.8501,20.7701,20.8201,ok,1450828800,36500
23,20.8782,20.8782,20.8082,20.8082,ok,1450915200,14500
24,20.9528,21.3927,20.8628,20.8628,ok,1451260800,65100
25,20.8699,20.9589,20.6699,20.6699,ok,1451347200,38600
26,21.0854,21.0854,20.6254,20.8254,ok,1451433600,47000
27,21.276,21.416,21.046,21.046,ok,1451520000,29900
28,21.0273,21.2373,20.7973,21.2373,ok,1451865600,60100
29,20.9445,21.0845,20.8545,21.0745,ok,1451952000,61400
30,20.961,21.211,20.771,20.911,ok,1452038400,44400
31,20.8947,21.0347,20.8047,20.8047,ok,1452124800,38000
32,20.9859,21.1659,20.9559,21.0459,ok,1452211200,104400
33,20.9776,21.1476,20.9476,21.1476,ok,1452470400,51200
34,20.9693,21.1293,20.8993,21.0693,ok,1452556800,83900
35,20.9528,21.0728,20.9328,20.9528,ok,1452643200,68000
36,20.9528,21.1228,20.7728,20.9727,ok,1452729600,100700
37,20.6461,21.0661,20.5561,21.0361,ok,1452816000,55200
38,20.9279,20.9779,20.7379,20.7379,ok,1453161600,39400
39,20.8782,20.9582,20.6882,20.9582,ok,1453248000,37900
40,20.787,20.857,20.637,20.857,ok,1453334400,57400
41,20.8118,21.0018,20.7818,20.7818,ok,1453420800,35200
42,20.7704,20.9704,20.7104,20.9604,ok,1453680000,49400
43,20.7787,20.8687,20.6987,20.8587,ok,1453766400,57200
44,20.8533,20.8933,20.8013,20.8233,ok,1453852800,25600
45,20.6461,20.8361,20.5461,20.6261,ok,1453939200,76800
46,20.8367,20.8467,20.6967,20.7767,ok,1454025600,50500
47,20.8284,20.8484,20.7584,20.7984,ok,1454284800,53200
48,20.7704,20.8504,20.7404,20.7404,ok,1454371200,57700
49,20.787,20.917,20.667,20.797,ok,1454457600,53300
50,20.7455,20.9655,20.7255,20.8955,ok,1454544000,42800
51,20.9362,20.9662,20.5862,20.6762,ok,1454630400,68800
52,21.0025,21.0125,20.7625,20.9025,ok,1454889600,34100
53,20.961,21.021,20.671,20.991,ok,1454976000,57700
54,20.7124,20.9724,20.6724,20.9724,ok,1455062400,60300
55,20.5466,20.7066,19.2276,20.6366,ok,1455148800,64500
56,20.5964,20.9764,20.1364,20.5864,ok,1455235200,46500
57,20.53,20.61,20.27,20.61,ok,1455580800,77400
58,20.7207,20.9807,20.5007,20.7007,ok,1455667200,58500
59,20.6792,20.8792,20.6492,20.8792,ok,1455753600,54700
60,20.8367,20.8867,20.6767,20.6767,ok,1455840000,45300
61,20.7621,20.9121,20.6721,20.8821,ok,1456099200,111300
62,20.729,20.799,20.579,20.799,ok,1456185600,77600
63,20.6668,20.7318,20.5118,20.7318,ok,1456272000,31700
64,20.7953,20.7953,20.6653,20.6973,ok,1456358400,30500
65,20.8782,20.9382,20.7382,20.8582,ok,1456444800,28400
66,20.7953,20.9253,20.7053,20.8053,ok,1456704000,106800
67,20.7621,20.8321,20.6721,20.7621,ok,1456790400,74600
68,20.7953,20.8353,20.7153,20.8053,ok,1456876800,36700
69,20.7621,20.8321,20.6821,20.8121,ok,1456963200,49600
70,20.7787,20.7987,20.6337,20.7787,ok,1457049600,18400
71,20.7953,20.8773,20.6553,20.8053,ok,1457308800,57000
72,20.845,20.865,20.715,20.845,ok,1457395200,34100
73,20.8616,20.8616,20.7456,20.8516,ok,1457481600,36200
74,20.7787,20.9187,20.7687,20.8587,ok,1457568000,63400
75,20.8284,20.8984,20.8084,20.8184,ok,1457654400,13000
76,20.7704,20.8904,20.7704,20.8904,ok,1457913600,20000
77,20.8367,20.8867,20.7967,20.8667,ok,1458000000,33600
78,20.8533,20.9133,20.7833,20.8733,ok,1458086400,34800
79,20.903,20.973,20.853,20.873,ok,1458172800,22900
80,21.0273,21.0273,20.8573,20.8573,ok,1458259200,20700
81,21.0025,21.0325,20.9625,21.0325,ok,1458518400,16100
82,20.961,21.051,20.921,21.021,ok,1458604800,26700
83,20.9776,21.0276,20.8976,20.8976,ok,1458691200,33000
84,20.9693,21.0193,20.8693,20.8693,ok,1458777600,19900
85,20.8947,21.0347,20.8447,20.9347,ok,1459123200,181700
86,20.9776,20.9976,20.8876,20.9176,ok,1459209600,44900
87,21.0273,21.0473,20.9073,21.0473,ok,1459296000,41200
88,21.0522,21.0522,20.9722,21.0022,ok,1459382400,46300
89,21.0191,21.069,20.869,20.869,ok,1459468800,92500
90,21.0191,21.039,20.9291,21.0191,ok,1459728000,36400
91,21.0108,21.0408,20.9008,20.9008,ok,1459814400,39000
92,21.0025,21.1125,20.9725,21.0525,ok,1459900800,64200
93,21.0688,21.1288,21.0288,21.0488,ok,1459987200,44800
94,21.1351,21.2151,21.0451,21.1351,ok,1460073600,13600
95,21.1848,21.2048,21.0848,21.1948,ok,1460332800,22500
96,21.1931,21.2231,21.1021,21.1931,ok,1460419200,28000
97,21.276,21.286,21.156,21.256,ok,1460505600,35300
98,21.5329,21.6529,21.1969,21.2329,ok,1460592000,27800
99,21.2677,21.5477,21.2517,21.5477,ok,1460678400,20500
100,21.2594,21.4194,21.2194,21.4194,ok,1460937600,31400
101,21.5329,21.5629,21.2629,21.2629,ok,1461024000,31400
102,21.6738,21.8438,21.5138,21.5138,ok,1461110400,30900
103,21.6904,21.6904,21.5804,21.6904,ok,1461196800,23300
104,21.5495,21.7195,21.3595,21.7195,ok,1461283200,51200
105,21.5164,21.6364,21.2764,21.5564,ok,1461542400,34500
106,21.45,21.57,21.22,21.57,ok,1461628800,47100
107,21.3009,21.3009,21.1209,21.1909,ok,1461715200,44100
108,21.3755,21.4555,21.2305,21.2855,ok,1461801600,27700
109,21.3423,21.3823,21.3123,21.3823,ok,1461888000,13900
110,21.3837,21.4637,21.2717,21.3337,ok,1462147200,18800
111,21.5495,21.7295,21.3415,21.7295,ok,1462233600,46000
112,21.4003,21.5503,21.3703,21.5503,ok,1462320000,45800
113,21.5081,21.5281,21.3681,21.5281,ok,1462406400,19500
114,21.3589,21.5889,21.3589,21.5389,ok,1462492800,49700
115,21.2851,21.4641,21.2641,21.4241,ok,1462752000,38500
116,21.2594,21.3814,21.2294,21.3494,ok,1462838400,55700
117,21.2511,21.3311,21.2211,21.2311,ok,1462924800,52600
118,21.2594,21.3294,21.2394,21.3094,ok,1463011200,40500
119,21.3672,21.3672,21.1972,21.3072,ok,1463097600,23800
120,21.45,21.45,21.27,21.36,ok,1463356800,27800
121,21.4583,21.4683,21.3283,21.4483,ok,1463443200,72500
122,21.3837,21.5537,21.2437,21.4837,ok,1463529600,59200
123,21.3672,21.4472,21.2812,21.3872,ok,1463616000,50900
124,21.5412,21.5512,21.2112,21.3612,ok,1463702400,23200
125,21.5578,21.6678,21.4778,21.5378,ok,1463961600,33700
126,21.6324,21.6724,21.4424,21.5524,ok,1464048000,29600
127,21.649,21.729,21.569,21.689,ok,1464134400,46300
128,21.7733,21.8333,21.6033,21.6733,ok,1464220800,35800
129,21.6821,21.7821,21.6411,21.7321,ok,1464307200,32700
130,21.45,21.78,21.41,21.78,ok,1464652800,66800
131,21.3672,21.5472,21.3672,21.5172,ok,1464739200,35700
132,21.4749,21.5449,21.3449,21.4149,ok,1464825600,24100
133,21.6324,21.6394,21.4424,21.4924,ok,1464912000,31600
134,21.6572,21.6572,21.5373,21.6572,ok,1465171200,23200
135,21.6738,21.7038,21.5438,21.6538,ok,1465257600,23600
136,21.6821,21.7021,21.5321,21.7021,ok,1465344000,48300
137,21.6158,21.7558,21.5558,21.6958,ok,1465430400,36400
138,21.5164,21.7864,21.4664,21.6364,ok,1465516800,40800
139,21.5412,21.6512,21.5312,21.5612,ok,1465776000,27600
140,21.5909,21.6309,21.5109,21.6109,ok,1465862400,24500
141,21.6738,21.7138,21.5838,21.5938,ok,1465948800,29300
142,21.7153,21.7153,21.5873,21.6653,ok,1466035200,11900
143,21.7899,21.7899,21.6799,21.6999,ok,1466121600,15200
144,21.7816,21.7816,21.6616,21.7716,ok,1466380800,15700
145,21.8976,21.8976,21.7176,21.7776,ok,1466467200,20300
146,21.8064,21.9064,21.7864,21.9064,ok,1466553600,31200
147,21.9639,21.9639,21.7639,21.8439,ok,1466640000,16800
148,21.8479,21.9179,21.3979,21.7379,ok,1466726400,23600
149,21.7153,21.8453,21.6253,21.8253,ok,1466985600,30400
150,21.8645,21.9345,21.7045,21.7645,ok,1467072000,22200
151,21.9888,21.9888,21.8118,21.9088,ok,1467158400,23300
152,22.2789,22.3289,21.8489,21.8489,ok,1467244800,14500
153,22.1628,22.7628,22.1628,22.3428,ok,1467331200,20300
154,22.3535,22.3635,22.0835,22.2535,ok,1467676800,16200
155,22.4695,22.7295,22.1085,22.3195,ok,1467763200,44300
156,22.7182,22.8082,22.2782,22.5682,ok,1467849600,33500
157,22.8259,23.2059,22.5459,22.7859,ok,1467936000,36100
158,22.4198,23.3898,22.4098,22.9698,ok,1468195200,38600
159,22.1628,22.6228,22.1458,22.5928,ok,1468281600,28300
160,22.2374,22.4624,22.0174,22.0174,ok,1468368000,22300
161,22.2623,22.3923,22.2323,22.3723,ok,1468454400,31500
162,22.6436,22.7826,22.2106,22.3036,ok,1468540800,23400
163,22.4935,22.8145,22.2955,22.8145,ok,1468800000,21600
164,22.7016,22.7016,22.2516,22.4416,ok,1468886400,19400
165,22.8425,22.9625,22.5425,22.6625,ok,1468972800,21700
166,22.9005,22.9105,22.6605,22.8205,ok,1469059200,10100
167,23.0828,23.0828,22.7628,22.8728,ok,1469145600,20400
168,22.8425,23.1325,22.7725,23.1325,ok,1469404800,21700
169,22.8093,22.9093,22.3993,22.7993,ok,1469491200,45200
170,22.7513,22.8213,22.5413,22.8113,ok,1469577600,30500
171,22.4861,22.5861,22.2661,22.3561,ok,1469664000,32500
