,c,h,l,o,s,t,v
0,13.6455,13.7955,13.4555,13.4855,ok,1420156800,79200
1,13.5781,13.8381,13.4981,13.7381,ok,1420416000,156500
2,13.2673,13.5273,13.1373,13.3073,ok,1420502400,156500
3,13.402,13.582,13.112,13.232,ok,1420588800,136300
4,13.8734,14.1034,13.4834,13.5234,ok,1420675200,212900
5,13.7905,14.1605,13.7305,14.0805,ok,1420761600,148600
6,14.0651,14.0851,13.6451,13.7651,ok,1421020800,168900
7,14.262,14.432,13.912,14.092,ok,1421107200,247300
8,14.091,14.421,13.951,14.281,ok,1421193600,102600
9,14.6246,14.7646,14.1046,14.1546,ok,1421280000,217300
10,14.7489,14.7689,14.4489,14.5889,ok,1421366400,156100
11,14.8681,15.0381,14.7481,14.9981,ok,1421712000,166700
12,14.9717,15.0017,14.7517,14.7617,ok,1421798400,144900
13,15.1686,15.1786,14.7986,14.8286,ok,1421884800,190100
14,15.412,15.552,14.782,14.782,ok,1421971200,255300
15,15.3551,15.5151,15.2651,15.5151,ok,1422230400,166100
16,15.381,15.491,15.241,15.291,ok,1422316800,228400
17,15.3395,15.8295,15.2295,15.6795,ok,1422403200,124800
18,15.3654,15.4854,15.2154,15.4854,ok,1422489600,156800
19,15.0131,15.4431,14.9032,15.4431,ok,1422576000,119500
20,15.1789,15.4089,15.0089,15.3089,ok,1422835200,134200
21,15.2359,15.2459,14.7959,15.1159,ok,1422921600,190800
22,14.9872,15.2372,14.7872,15.1672,ok,1423008000,80500
23,14.9665,15.0765,14.8865,15.0765,ok,1423094400,67800
24,14.9251,15.0051,14.8451,14.9251,ok,1423180800,68800
25,14.6246,14.9746,14.6046,14.8446,ok,1423440000,270000
26,14.7023,14.8123,14.3523,14.7223,ok,1423526400,234600
27,14.7593,14.8593,14.6893,14.7193,ok,1423612800,71100
28,14.8785,14.9485,14.8385,14.8385,ok,1423699200,144200
29,15.0909,15.2409,14.7109,14.8709,ok,1423785600,92800
30,15.0598,15.1798,14.9498,15.1098,ok,1424131200,53300
31,14.9354,15.2954,14.9054,15.2054,ok,1424217600,104600
32,15.1271,15.1271,14.9271,15.0771,ok,1424304000,91800
33,15.0753,15.0753,14.7753,14.9753,ok,1424390400,149000
34,14.9769,15.0369,14.8669,14.9369,ok,1424649600,82700
35,15.1375,15.1375,14.8175,14.8175,ok,1424736000,78000
36,15.1686,15.2886,14.9986,15.0686,ok,1424822400,136400
37,15.1789,15.1889,15.0489,15.1389,ok,1424908800,88900
38,15.4069,15.4569,15.2169,15.2169,ok,1424995200,149200
39,15.4898,15.4898,15.3498,15.3998,ok,1425254400,129300
40,15.6244,15.6244,15.3744,15.3944,ok,1425340800,142100
41,15.5571,15.5971,15.2871,15.4071,ok,1425427200,162000
42,15.5312,15.6112,15.2512,15.3112,ok,1425513600,123900
43,15.3292,15.6592,15.2792,15.6092,ok,1425600000,115800
44,15.2411,15.3211,15.0011,15.2911,ok,1425859200,131100
45,14.9976,15.2376,14.8176,15.2376,ok,1425945600,156600
46,15.0339,15.1139,14.9139,14.9439,ok,1426032000,76700
47,15.1116,15.3516,15.0916,15.2916,ok,1426118400,135500
48,14.9354,15.1354,14.7854,14.9554,ok,1426204800,176400
49,14.8422,15.1922,14.7922,15.1922,ok,1426464000,151500
50,14.9924,15.0724,14.5924,14.7024,ok,1426550400,73400
51,15.1323,15.3223,14.4823,14.7123,ok,1426636800,61200
52,14.7282,15.0682,14.6982,15.0682,ok,1426723200,142700
53,14.8681,15.1681,14.4781,14.9681,ok,1426809600,134000
54,14.7438,14.8938,14.6838,14.8938,ok,1427068800,112200
55,14.692,14.912,14.662,14.912,ok,1427155200,61900
56,14.6971,14.8271,14.3271,14.6371,ok,1427241600,231500
57,14.5055,14.7055,14.4055,14.5355,ok,1427328000,123000
58,14.4226,14.7026,14.2126,14.6826,ok,1427414400,112100
59,14.521,14.721,14.471,14.581,ok,1427673600,167300
60,14.6505,14.7605,14.1905,14.3505,ok,1427760000,153400
61,14.7386,14.7886,14.6186,14.6886,ok,1427846400,83900
62,14.7438,14.8338,14.6838,14.7338,ok,1427932800,51300
63,14.8059,14.8559,14.5259,14.5259,ok,1428278400,53700
64,14.9303,14.9503,14.7203,14.7903,ok,1428364800,75400
65,15.0235,15.0835,14.8535,15.0135,ok,1428451200,116600
66,15.0701,15.1801,14.8901,15.0701,ok,1428537600,38100
67,15.096,15.146,14.876,15.006,ok,1428624000,115800
68,15.0235,15.2235,15.0235,15.1535,ok,1428883200,83900
69,15.1064,15.1464,14.9064,15.0364,ok,1428969600,71100
70,15.1064,15.1064,14.8764,14.9464,ok,1429056000,65100
71,14.9406,15.2406,14.7106,15.2406,ok,1429142400,143900
72,14.5676,15.0076,14.5376,14.9876,ok,1429228800,96900
73,14.262,14.602,14.242,14.402,ok,1429488000,164700
74,14.1428,14.3428,14.1428,14.3428,ok,1429574400,101300
75,14.1791,14.2291,13.9191,14.2091,ok,1429660800,201800
76,14.0858,14.1658,13.9558,14.0858,ok,1429747200,107600
77,13.6766,14.1566,13.6566,14.1366,ok,1429833600,232000
78,13.573,13.773,13.473,13.623,ok,1430092800,209500
79,13.516,13.766,13.446,13.766,ok,1430179200,159900
80,13.3916,13.7516,13.3916,13.5416,ok,1430265600,237100
81,13.2259,13.5459,13.1959,13.4559,ok,1430352000,84400
82,13.5471,13.6471,12.8971,12.9771,ok,1430438400,120200
83,13.8268,13.8268,13.5068,13.5868,ok,1430697600,321900
84,13.775,13.785,13.625,13.785,ok,1430784000,187700
85,13.4953,13.5353,13.2453,13.4853,ok,1430870400,242800
86,13.3761,13.5361,12.9761,13.4561,ok,1430956800,200300
87,13.5315,13.6215,13.4715,13.5715,ok,1431043200,99100
88,13.6403,13.8103,13.5103,13.7803,ok,1431302400,166000
89,13.4279,13.4879,13.1079,13.3579,ok,1431388800,100100
90,13.459,13.819,13.309,13.629,ok,1431475200,126200
91,13.6766,13.7066,13.4966,13.6766,ok,1431561600,54700
92,13.7802,13.8502,13.4702,13.4702,ok,1431648000,126900
93,13.8683,14.0683,13.7883,14.0683,ok,1431907200,56600
94,13.8942,13.9642,13.8242,13.9642,ok,1431993600,44700
95,14.0392,14.1292,13.6892,13.8692,ok,1432080000,159900
96,14.0288,14.1488,13.8888,13.9688,ok,1432166400,191100
97,14.0237,14.2937,14.0137,14.1637,ok,1432252800,48800
98,13.8061,13.8961,13.5561,13.8961,ok,1432598400,113700
99,13.7802,13.8602,13.7302,13.7702,ok,1432684800,48800
100,13.7336,13.9536,13.7336,13.7736,ok,1432771200,75600
101,13.9045,14.0645,13.7745,13.8545,ok,1432857600,84600
102,13.9978,14.0478,13.8878,13.9578,ok,1433116800,109000
103,13.9356,13.9756,13.5556,13.6056,ok,1433203200,56200
104,13.7439,13.9539,13.6739,13.7839,ok,1433289600,113100
105,13.6662,13.7862,13.5962,13.6562,ok,1433376000,67400
106,13.6196,13.8396,13.5796,13.6996,ok,1433462400,48400
107,13.5108,13.5508,13.4708,13.5308,ok,1433721600,47400
108,13.3968,13.5168,13.1868,13.5168,ok,1433808000,220000
109,13.5626,13.7826,13.3826,13.5426,ok,1433894400,140700
110,13.3502,13.4702,13.1802,13.1902,ok,1433980800,95200
111,13.2673,13.4873,13.2373,13.3673,ok,1434067200,39700
112,13.345,13.425,13.215,13.215,ok,1434326400,43700
113,13.2932,13.4632,13.2832,13.4632,ok,1434412800,83500
114,13.5004,13.5804,13.1504,13.3204,ok,1434499200,58400
115,13.6092,13.6392,13.4992,13.5492,ok,1434585600,68200
116,13.4901,14.0501,13.3801,13.8101,ok,1434672000,279200
117,13.7698,13.8298,13.5398,13.5398,ok,1434931200,69600
118,13.8527,13.9227,13.6927,13.7627,ok,1435017600,125400
119,13.7646,13.9046,13.6846,13.8246,ok,1435104000,59000
120,13.7802,13.8802,13.7702,13.8802,ok,1435190400,109100
121,13.8061,13.8561,13.6761,13.7261,ok,1435276800,165800
122,13.5885,13.7185,13.4085,13.5985,ok,1435536000,55700
123,13.7232,13.8232,13.7232,13.7332,ok,1435622400,68600
124,13.8423,13.9724,13.6723,13.8323,ok,1435708800,66000
125,13.8683,13.9483,13.8083,13.9083,ok,1435795200,46700
126,13.889,13.959,13.599,13.799,ok,1436140800,66200
127,13.9149,13.9949,13.6949,13.9049,ok,1436227200,102400
128,13.6869,13.9969,13.4369,13.9069,ok,1436313600,361500
129,13.7802,13.9102,13.5702,13.7302,ok,1436400000,173400
130,13.8838,14.0238,13.7538,14.0238,ok,1436486400,46800
131,13.977,13.977,13.807,13.907,ok,1436745600,167700
132,14.1532,14.2032,13.8332,13.9232,ok,1436832000,136600
133,14.4899,14.5899,13.7999,13.7999,ok,1436918400,300400
134,14.6194,14.7394,14.3494,14.6494,ok,1437004800,148900
135,14.6609,14.7609,14.4609,14.5109,ok,1437091200,112500
136,14.7075,14.8175,14.5275,14.6175,ok,1437350400,130600
137,14.5365,15.1265,14.4765,14.8665,ok,1437436800,76600
138,14.4847,14.7347,14.4647,14.5947,ok,1437523200,133300
139,14.4433,14.5933,14.2833,14.4833,ok,1437609600,54600
140,14.3397,14.4897,14.2097,14.3797,ok,1437696000,50500
141,14.2153,14.2253,13.7753,14.1353,ok,1437955200,246000
142,13.9874,14.3874,13.9874,14.3874,ok,1438041600,71300
143,14.1169,14.2669,14.0269,14.0369,ok,1438128000,98600
144,14.2879,14.3079,13.9479,13.9479,ok,1438214400,88100
145,14.4692,14.5992,14.1392,14.1992,ok,1438300800,159300
146,14.4692,14.4692,14.2392,14.4392,ok,1438560000,41600
147,14.4433,14.5633,14.3833,14.3833,ok,1438646400,104100
148,14.4018,14.6618,14.3518,14.5518,ok,1438732800,68400
149,14.407,14.627,14.247,14.457,ok,1438819200,112200
150,14.3345,14.6445,14.2945,14.4045,ok,1438905600,37400
151,14.4381,14.5081,14.0681,14.1681,ok,1439164800,41800
152,14.0444,14.4344,14.0344,14.3444,ok,1439251200,95600
153,13.6714,14.0814,13.6014,14.0614,ok,1439337600,207900
154,13.8372,13.8872,13.3872,13.4272,ok,1439424000,139400
155,13.832,14.182,13.722,14.022,ok,1439510400,95600
156,13.7543,13.9543,13.5443,13.6843,ok,1439769600,91500
157,13.5004,13.9404,13.4904,13.7804,ok,1439856000,83700
158,13.5367,13.7667,13.4167,13.6867,ok,1439942400,98100
159,12.9876,13.7976,12.9876,13.6876,ok,1440028800,261400
160,12.9099,13.0399,12.5399,12.8299,ok,1440115200,217500
161,12.1172,12.7372,8.7272,12.7372,ok,1440374400,298700
162,12.4073,13.0873,12.4073,12.9573,ok,1440460800,261200
163,12.6094,13.1894,11.9594,12.3894,ok,1440547200,284800
164,12.7389,13.0489,12.4689,12.7589,ok,1440633600,122900
165,12.8581,12.8581,12.4481,12.4481,ok,1440720000,82900
166,12.6353,12.8653,12.5553,12.7953,ok,1440979200,112600
167,12.4695,12.5695,12.0395,12.2395,ok,1441065600,158500
168,12.5938,12.6038,12.3538,12.4538,ok,1441152000,104400
169,12.8114,12.9314,12.5714,12.7414,ok,1441238400,173800
170,12.4902,12.6402,12.2402,12.5502,ok,1441324800,164400
171,12.5472,12.7872,12.4572,12.7872,ok,1441670400,42600
172,12.5628,12.9128,12.5528,12.7128,ok,1441756800,136000
173,12.5731,12.6831,12.4531,12.5931,ok,1441843200,75500
174,12.6353,12.7053,12.4353,12.5653,ok,1441929600,37600
175,12.5576,12.7876,12.4376,12.7376,ok,1442188800,44200
176,12.5369,12.7169,12.5069,12.5569,ok,1442275200,55800
177,12.6871,12.7871,12.3071,12.3971,ok,1442361600,118100
178,12.7424,13.5524,12.4424,12.5824,ok,1442448000,90000
179,12.7318,13.1018,12.4818,12.5518,ok,1442534400,96000
180,12.8688,12.9488,12.7088,12.8288,ok,1442793600,169000
181,12.6107,12.6307,12.4207,12.5507,ok,1442880000,129900
182,12.6371,12.8971,12.5771,12.5971,ok,1442966400,86900
183,12.516,12.736,12.496,12.586,ok,1443052800,100300
184,12.5581,12.8581,12.4981,12.6381,ok,1443139200,167200
185,12.0947,12.8247,11.8147,12.7247,ok,1443398400,204200
186,12.4738,12.5738,11.9238,11.9238,ok,1443484800,137500
187,12.8266,12.9566,12.4166,12.5766,ok,1443571200,155700
188,12.7792,12.9092,12.6392,12.7092,ok,1443657600,112400
189,12.9793,13.0893,12.5493,12.5793,ok,1443744000,77200
190,13.2847,13.3147,12.7047,12.7047,ok,1444003200,86500
191,13.3479,13.3779,13.1779,13.2979,ok,1444089600,67500
192,13.4006,13.5506,13.3006,13.4106,ok,1444176000,29700
193,13.2847,13.3847,13.2347,13.3147,ok,1444262400,103900
194,13.3163,13.4863,13.2863,13.3263,ok,1444348800,84000
195,13.3584,13.4484,13.0984,13.1784,ok,1444608000,91000
196,13.2637,13.5637,13.2437,13.3137,ok,1444694400,145700
197,13.1741,13.4241,13.1341,13.3941,ok,1444780800,89200
198,13.3163,13.4963,13.2263,13.3263,ok,1444867200,73000
199,13.3953,13.4353,13.3053,13.3353,ok,1444953600,86400
200,13.369,13.579,13.289,13.409,ok,1445212800,68500
201,13.4058,13.4258,13.2158,13.2858,ok,1445299200,123800
