,c,h,l,o,s,t,v
44,28.0455,28.1555,27.8155,28.0255,ok,1425859200,121400
45,27.866,27.986,27.376,27.756,ok,1425945600,158100
46,28.3703,28.4303,27.7303,27.8203,ok,1426032000,192200
47,28.8095,28.8295,28.3095,28.5795,ok,1426118400,197300
48,28.6545,28.8345,28.3245,28.8345,ok,1426204800,91200
49,28.5081,28.8981,28.4481,28.7381,ok,1426464000,146900
50,28.8182,28.8382,28.0882,28.3182,ok,1426550400,178700
51,28.6373,28.8873,28.4473,28.8873,ok,1426636800,102300
52,28.5684,28.6884,28.2184,28.6284,ok,1426723200,153700
53,29.1799,29.2599,28.4799,28.6899,ok,1426809600,263000
54,29.3435,29.5135,29.1335,29.2135,ok,1427068800,112300
55,29.4038,29.5038,29.2238,29.3338,ok,1427155200,115500
56,28.9387,29.5087,28.8887,29.4987,ok,1427241600,138000
57,28.6545,29.0745,28.6345,28.8545,ok,1427328000,118000
58,28.6976,28.8476,28.3376,28.5876,ok,1427414400,314900
59,29.533,29.593,28.713,28.783,ok,1427673600,113800
60,29.4555,29.7155,29.2655,29.4255,ok,1427760000,212300
61,29.2746,29.6946,28.9946,29.4346,ok,1427846400,184700
62,30.1359,30.2459,29.1659,29.1659,ok,1427932800,285300
63,30.3857,30.4157,29.9457,30.0657,ok,1428278400,230000
64,30.4546,30.6846,30.1446,30.3646,ok,1428364800,270800
65,30.7646,30.8346,30.4646,30.5446,ok,1428451200,201700
66,30.8594,31.1194,30.6394,30.8194,ok,1428537600,281900
67,30.8766,31.0966,30.7966,31.0166,ok,1428624000,167500
68,30.9283,31.2083,30.8483,31.0383,ok,1428883200,137300
69,31.0144,31.3244,30.7344,30.9544,ok,1428969600,206500
70,31.1694,31.4794,31.0994,31.2094,ok,1429056000,168400
71,31.3158,31.3958,30.9958,31.2058,ok,1429142400,156300
72,30.2134,31.2634,30.2034,31.2534,ok,1429228800,158400
73,30.4373,30.6073,30.1673,30.3573,ok,1429488000,364000
74,29.8603,30.7203,29.8603,30.5503,ok,1429574400,200400
75,30.1445,30.4145,29.5045,29.8145,ok,1429660800,152200
76,31.5398,32.1898,30.6798,30.6798,ok,1429747200,343400
77,30.5148,31.7448,30.3648,31.2148,ok,1429833600,262600
78,30.0239,30.8939,29.9839,30.5739,ok,1430092800,274400
79,30.4201,30.4701,29.9501,30.1401,ok,1430179200,144200
80,30.1617,30.4917,30.1417,30.3617,ok,1430265600,71200
81,29.2574,30.2974,29.2074,30.1874,ok,1430352000,150300
82,29.5933,29.7133,29.2533,29.2533,ok,1430438400,151000
83,29.3005,30.0605,29.3005,29.7605,ok,1430697600,201900
84,29.533,29.583,29.093,29.303,ok,1430784000,182900
85,29.7053,29.9953,29.2853,29.5153,ok,1430870400,156400
86,29.6277,29.9777,29.5177,29.6477,ok,1430956800,76500
87,29.7828,30.0228,29.5928,29.8528,ok,1431043200,86600
88,29.8775,30.0675,29.7675,29.8575,ok,1431302400,121500
89,29.6794,29.8294,29.3794,29.7594,ok,1431388800,108400
90,29.4813,29.9813,29.4513,29.8313,ok,1431475200,92000
91,30.1101,30.1101,29.5001,29.5801,ok,1431561600,104300
92,29.7139,30.1539,29.4839,30.1539,ok,1431648000,81400
93,29.9981,30.1081,29.5081,29.5681,ok,1431907200,91500
94,30.2565,30.3665,29.7865,29.9365,ok,1431993600,119600
95,30.446,30.586,30.096,30.336,ok,1432080000,104400
96,30.1359,30.5559,30.0459,30.3659,ok,1432166400,120400
97,29.6794,30.3794,29.6694,30.1994,ok,1432252800,67800
98,29.6191,29.6591,29.2491,29.6591,ok,1432598400,133600
99,30.0325,30.0525,29.4125,29.7426,ok,1432684800,120100
100,30.0842,30.1042,29.7442,29.9542,ok,1432771200,106600
101,29.645,30.355,29.485,30.015,ok,1432857600,75200
102,29.6966,29.8466,29.3466,29.8166,ok,1433116800,93500
103,29.8861,30.1561,29.4161,29.4861,ok,1433203200,188800
104,30.4201,30.5201,29.7901,30.0001,ok,1433289600,93000
105,29.4296,30.4496,29.3897,30.3397,ok,1433376000,138100
106,29.4727,29.6027,29.2027,29.6027,ok,1433462400,113400
107,29.378,29.478,29.178,29.448,ok,1433721600,131100
108,29.4727,29.5927,29.0927,29.3027,ok,1433808000,64900
109,30.4618,30.5518,29.5518,29.6918,ok,1433894400,121000
110,30.4358,30.4458,30.2658,30.3758,ok,1433980800,46300
111,30.4705,30.4905,30.1205,30.3005,ok,1434067200,67100
112,29.9065,30.4065,29.7865,30.4065,ok,1434326400,104700
113,30.6874,30.6874,29.6774,29.7974,ok,1434412800,151300
114,30.7308,31.0108,30.6008,30.8608,ok,1434499200,158700
115,31.2426,31.5326,30.7926,30.9126,ok,1434585600,150400
116,31.2426,31.4426,31.0026,31.1826,ok,1434672000,244700
117,31.555,31.735,31.285,31.285,ok,1434931200,79300
118,31.7372,31.9572,31.5072,31.5172,ok,1435017600,120600
119,31.6417,31.9017,31.6317,31.6817,ok,1435104000,100100
120,31.7112,31.9312,31.2512,31.8212,ok,1435190400,153000
121,32.1363,32.2063,31.7163,31.7763,ok,1435276800,205800
122,31.3294,32.0894,31.2194,31.8794,ok,1435536000,115000
123,31.5637,31.8537,31.4337,31.7237,ok,1435622400,150900
124,32.1102,32.3403,31.6803,32.0402,ok,1435708800,145600
125,32.1189,32.2889,31.8289,32.2389,ok,1435795200,97200
126,32.0929,32.3029,31.8129,31.8229,ok,1436140800,170800
127,32.197,32.337,31.727,31.927,ok,1436227200,168500
128,31.6591,32.3591,31.4091,31.8391,ok,1436313600,186500
129,31.6938,32.2438,31.6438,32.2438,ok,1436400000,148600
130,32.2751,32.4351,31.8851,32.2451,ok,1436486400,91600
131,32.2491,32.6691,32.2191,32.2691,ok,1436745600,110300
132,32.2664,32.4364,32.1564,32.1964,ok,1436832000,169500
133,32.5441,32.6941,32.0241,32.3141,ok,1436918400,101000
134,32.7436,33.0136,32.6836,32.7536,ok,1437004800,101100
135,32.4052,32.8252,32.1752,32.6752,ok,1437091200,99900
136,32.1797,32.4897,32.0797,32.4697,ok,1437350400,81300
137,32.2057,32.6857,32.0057,32.1157,ok,1437436800,56700
138,32.1016,32.3616,31.9116,32.0316,ok,1437523200,85200
139,31.5463,32.1763,31.4163,32.1763,ok,1437609600,108500
140,32.0755,32.3355,31.5155,31.5455,ok,1437696000,288000
141,32.1016,32.2016,31.6816,31.8616,ok,1437955200,117000
142,32.0755,32.4455,31.8155,32.4455,ok,1438041600,160900
143,30.7394,31.4294,29.4894,31.3394,ok,1438128000,206400
144,30.4097,30.6597,30.1097,30.3197,ok,1438214400,175500
145,30.5746,30.7146,30.3146,30.3946,ok,1438300800,142800
146,30.5225,30.6825,30.3825,30.4825,ok,1438560000,134300
147,30.4097,30.6697,30.0597,30.3797,ok,1438646400,86200
148,30.3837,30.6237,30.2737,30.3937,ok,1438732800,109200
149,30.2622,30.5122,30.0622,30.5022,ok,1438819200,106600
150,30.1321,30.1721,29.8521,30.0521,ok,1438905600,84600
151,30.1234,30.5934,30.0134,30.4134,ok,1439164800,125400
152,30.002,30.052,29.692,29.912,ok,1439251200,75700
153,29.5768,29.7268,29.1768,29.7268,ok,1439337600,97000
154,29.5161,29.8261,29.3561,29.5161,ok,1439424000,66700
155,29.7851,29.9151,29.4851,29.4851,ok,1439510400,57700
156,29.7937,29.8237,29.4537,29.6137,ok,1439769600,41000
157,29.5074,29.7874,29.2774,29.7074,ok,1439856000,64600
158,29.0736,29.3936,28.7236,29.3936,ok,1439942400,104200
159,28.8307,29.1007,28.7507,28.9407,ok,1440028800,128500
160,28.3188,28.8788,27.1788,28.2688,ok,1440115200,205200
161,27.6247,27.6247,26.5647,27.1647,ok,1440374400,244500
162,27.6507,28.6507,27.6207,28.3807,ok,1440460800,214800
163,28.2234,28.3334,27.6534,28.1034,ok,1440547200,139800
164,28.796,28.846,28.016,28.276,ok,1440633600,190500
165,28.8654,28.8754,28.3454,28.6854,ok,1440720000,123000
166,28.822,28.892,28.512,28.662,ok,1440979200,134600
167,28.4229,28.8329,28.2829,28.2829,ok,1441065600,181600
168,28.4663,28.8063,28.2863,28.7563,ok,1441152000,215900
169,28.2754,28.7054,28.2254,28.5254,ok,1441238400,156700
170,27.9023,28.1923,27.6123,27.8523,ok,1441324800,103900
171,28.7005,28.7405,28.0905,28.2205,ok,1441670400,106600
172,28.4576,29.1076,28.4276,28.9276,ok,1441756800,128000
173,28.5357,28.8157,28.2257,28.4457,ok,1441843200,82100
174,28.9261,28.9361,28.2761,28.2761,ok,1441929600,67700
175,29.0048,29.1648,28.4748,28.9648,ok,1442188800,90700
176,29.066,29.156,28.826,29.056,ok,1442275200,59500
177,29.0747,29.1347,28.9247,29.0847,ok,1442361600,110500
178,29.2845,29.5545,29.0045,29.0045,ok,1442448000,159100
179,28.9698,29.2598,28.7398,28.9498,ok,1442534400,236700
180,29.3195,29.6895,29.0995,29.0995,ok,1442793600,84500
181,29.1709,29.2309,28.9709,29.0409,ok,1442880000,86600
182,29.2408,29.4708,29.1308,29.2908,ok,1442966400,100500
183,29.6167,29.6867,28.9867,28.9867,ok,1443052800,258800
184,30.2024,30.5024,29.4924,29.6524,ok,1443139200,310000
185,29.7741,30.2841,29.7541,30.1741,ok,1443398400,172400
186,29.2059,29.9659,29.0459,29.8959,ok,1443484800,167100
187,29.0398,29.4298,28.6698,29.4298,ok,1443571200,204300
188,28.795,29.015,28.345,29.015,ok,1443657600,164300
189,28.7513,28.8913,28.1413,28.5113,ok,1443744000,157500
190,29.7216,29.7816,28.8416,28.8416,ok,1444003200,76500
191,29.6255,30.0955,29.5455,29.7155,ok,1444089600,96100
192,30.4209,30.4309,29.7009,29.8809,ok,1444176000,194800
193,31.0066,31.0566,30.0666,30.2566,ok,1444262400,146200
194,30.3248,31.2148,30.2548,31.1248,ok,1444348800,134700
195,30.7619,30.8819,30.2219,30.2219,ok,1444608000,89400
196,30.15,30.95,30.11,30.7,ok,1444694400,120200
197,29.844,30.544,29.754,30.134,ok,1444780800,113100
198,30.2461,30.2761,29.6561,29.9361,ok,1444867200,122800
199,30.351,30.391,29.931,30.351,ok,1444953600,123000
200,30.5958,30.6258,30.0758,30.2658,ok,1445212800,94900
201,30.9367,30.9867,30.5067,30.5467,ok,1445299200,73600
202,30.4384,31.1984,30.4184,31.0084,ok,1445385600,91000
203,30.6745,30.8845,30.4445,30.5845,ok,1445472000,144500
204,30.8318,30.8818,30.6418,30.7418,ok,1445558400,139300
205,31.0591,31.1391,30.6891,30.6891,ok,1445817600,110400
206,30.6745,30.9745,30.5045,30.8745,ok,1445904000,157900
207,31.8371,32.1471,30.5271,30.5371,ok,1445990400,195900
208,29.879,29.999,27.979,29.409,ok,1446076800,225100
209,29.9314,30.6014,29.4814,29.4814,ok,1446163200,212900
210,30.2112,30.5211,29.6611,29.9212,ok,1446422400,210700
211,29.879,30.169,29.759,30.119,ok,1446508800,95300
212,29.6167,29.9967,29.5367,29.9767,ok,1446595200,74900
213,29.8353,30.0253,29.4353,29.5553,ok,1446681600,144300
214,30.1762,30.4862,29.5362,29.7662,ok,1446768000,232900
215,29.9314,30.2814,29.9014,30.2514,ok,1447027200,186900
216,30.0188,30.2188,29.6388,29.6388,ok,1447113600,111700
217,29.8615,30.4315,29.8115,30.2515,ok,1447200000,74600
218,29.2408,30.3408,29.2208,29.8708,ok,1447286400,59900
219,29.0922,29.4822,29.0322,29.0322,ok,1447372800,100400
220,29.1447,29.2647,28.9347,29.0947,ok,1447632000,149900
221,29.0398,29.3698,28.9898,29.2798,ok,1447718400,96400
222,29.1184,29.2584,28.9084,29.1084,ok,1447804800,141800
223,29.2496,29.4196,29.0996,29.1696,ok,1447891200,119700
224,30.0276,30.3976,29.3176,29.3376,ok,1447977600,266200
225,30.0188,30.3288,29.8588,30.0088,ok,1448236800,200400
226,30.0625,30.0925,29.6925,30.0025,ok,1448323200,261200
227,30.2461,30.2561,29.9261,30.0561,ok,1448409600,166400
228,30.6657,30.6757,30.0957,30.1357,ok,1448582400,58300
229,30.5346,30.8146,30.4546,30.7046,ok,1448841600,204400
230,30.7706,30.8906,30.5806,30.5806,ok,1448928000,132000
231,30.5783,30.9583,30.4483,30.8083,ok,1449014400,84900
232,30.351,30.851,30.151,30.761,ok,1449100800,101800
233,30.6482,30.8382,30.2882,30.2982,ok,1449187200,116800
234,30.2636,30.7436,30.0936,30.5836,ok,1449446400,88100
235,29.7915,30.2615,29.7915,29.9915,ok,1449532800,78800
236,29.3807,30.1307,29.3007,29.7507,ok,1449619200,112800
237,29.4331,29.5731,29.1131,29.2431,ok,1449705600,251900
238,28.9786,29.4186,28.5786,28.9086,ok,1449792000,307400
239,28.9086,29.2486,28.7786,29.0586,ok,1450051200,152800
240,29.3632,29.5432,28.9232,29.0132,ok,1450137600,151600
241,29.4856,29.6156,28.9556,29.4756,ok,1450224000,103900
242,29.2918,29.9118,29.2918,29.5718,ok,1450310400,103300
243,28.5521,29.2721,28.5221,29.1721,ok,1450396800,369200
244,29.195,29.215,28.595,28.795,ok,1450656000,119400
245,29.2918,29.4218,28.7918,29.2518,ok,1450742400,123100
246,29.468,29.608,29.328,29.428,ok,1450828800,130500
247,29.7234,29.9034,29.4834,29.4834,ok,1450915200,40800
248,29.6881,29.7481,29.3881,29.5381,ok,1451260800,145400
249,29.97,30.15,29.69,29.78,ok,1451347200,60200
250,29.8555,30.2455,29.8055,29.8655,ok,1451433600,87000
251,29.2214,29.8914,29.1914,29.8214,ok,1451520000,101000
252,28.0853,28.8353,27.8553,28.8353,ok,1451865600,195500
253,28.191,28.281,27.851,28.051,ok,1451952000,191700
254,28.235,28.245,27.565,27.675,ok,1452038400,165200
255,27.3543,28.0643,27.1343,27.7543,ok,1452124800,192700
256,26.7643,27.7243,26.6543,27.4643,ok,1452211200,209000
257,27.0637,27.2537,26.5337,26.8837,ok,1452470400,145000
258,27.3015,27.3115,26.6515,27.2415,ok,1452556800,210700
259,26.6674,27.5774,26.5074,27.3874,ok,1452643200,249800
260,26.9492,27.4592,26.4892,26.6592,ok,1452729600,197300
261,26.2975,26.5775,25.6175,26.3675,ok,1452816000,270500
262,25.9276,26.5576,25.7176,26.5576,ok,1453161600,169600
263,25.725,26.025,24.965,25.455,ok,1453248000,254300
264,25.3375,25.8175,25.2775,25.6875,ok,1453334400,177300
265,25.998,26.118,25.338,25.498,ok,1453420800,118700
266,25.3992,26.0192,25.3592,25.8792,ok,1453680000,96800
267,25.9188,26.1188,25.4988,25.5588,ok,1453766400,110800
268,25.9364,26.5564,25.8464,25.9164,ok,1453852800,141300
269,26.2799,26.3699,26.0099,26.1599,ok,1453939200,64000
270,27.0549,27.0549,26.1649,26.2849,ok,1454025600,205000
271,26.6321,26.8821,26.2421,26.8521,ok,1454284800,129300
272,26.139,26.509,26.089,26.389,ok,1454371200,72200
273,25.954,26.474,25.554,26.474,ok,1454457600,111600
274,25.8836,26.1336,25.6136,25.9036,ok,1454544000,85100
275,25.6546,26.0046,25.6146,25.8546,ok,1454630400,141900
276,25.7162,25.8962,25.0162,25.2362,ok,1454889600,144800
277,25.3639,25.5839,24.9139,25.0039,ok,1454976000,156600
278,24.2983,25.3583,23.8583,25.0083,ok,1455062400,316200
279,24.9324,25.3424,24.5824,24.5824,ok,1455148800,377000
280,26.5881,26.8081,25.0081,25.0081,ok,1455235200,235600
281,26.5793,27.1393,26.4593,26.9493,ok,1455580800,119700
282,26.8523,27.2023,26.6123,26.8523,ok,1455667200,169200
283,27.1341,27.2741,26.6241,26.8141,ok,1455753600,135600
284,27.231,27.461,26.961,27.091,ok,1455840000,140300
285,27.4512,27.6112,27.3312,27.4512,ok,1456099200,143900
286,26.9844,27.6044,26.9844,27.3944,ok,1456185600,210600
287,27.231,27.351,26.561,26.591,ok,1456272000,78900
288,27.5216,27.5616,27.1616,27.2616,ok,1456358400,62700
289,27.4512,27.7812,27.2312,27.6812,ok,1456444800,83100
290,27.1341,27.7541,27.0941,27.4541,ok,1456704000,234300
291,27.733,27.953,27.303,27.303,ok,1456790400,96700
292,27.6361,27.8161,27.2561,27.6461,ok,1456876800,169000
293,27.8123,27.8323,27.4023,27.6023,ok,1456963200,128800
294,27.8211,27.9311,27.5711,27.8411,ok,1457049600,113300
295,28.0941,28.1441,27.5141,27.5541,ok,1457308800,124900
296,27.3983,28.0783,27.2983,27.8983,ok,1457395200,178700
297,27.3103,27.7803,27.2303,27.5703,ok,1457481600,103400
298,27.6361,28.1261,27.2261,27.3161,ok,1457568000,120600
299,28.1293,28.1593,27.5293,27.9393,ok,1457654400,142800
300,27.9356,28.2156,27.7856,27.9656,ok,1457913600,86400
301,27.7154,28.0754,27.4454,27.6754,ok,1458000000,85500
302,27.8123,28.0623,27.6223,27.6223,ok,1458086400,95600
303,28.4917,28.6017,27.3417,27.8117,ok,1458172800,105300
304,28.6871,28.8271,28.3371,28.6771,ok,1458259200,275500
305,28.1631,28.7631,27.9331,28.5231,ok,1458518400,254000
306,28.0299,28.3699,27.8199,27.9399,ok,1458604800,137500
307,27.7901,28.2801,27.7801,28.0001,ok,1458691200,151800
308,27.5325,27.7225,27.2825,27.5625,ok,1458777600,110400
309,27.9499,27.9999,27.6199,27.6199,ok,1459123200,66700
310,28.3141,28.3241,27.7641,27.7641,ok,1459209600,175800
311,28.4828,28.6028,28.2728,28.3328,ok,1459296000,105300
312,28.1453,28.5253,28.1353,28.4153,ok,1459382400,95000
313,28.172,28.172,27.772,27.922,ok,1459468800,91000
314,27.6835,28.4335,27.6835,28.2735,ok,1459728000,165800
315,27.2927,27.7727,27.2927,27.4527,ok,1459814400,102900
316,27.3726,27.4626,27.0426,27.3326,ok,1459900800,109100
317,27.2217,27.4917,27.0117,27.1417,ok,1459987200,161400
318,27.346,27.666,27.156,27.516,ok,1460073600,95200
319,26.9641,27.8841,26.9041,27.5741,ok,1460332800,238800
320,27.2838,27.4138,26.8138,26.9238,ok,1460419200,188100
321,27.5059,27.8559,27.4059,27.4059,ok,1460505600,366700
322,27.8434,27.9234,27.4434,27.4434,ok,1460592000,201500
323,28.0476,28.1376,27.6476,27.6476,ok,1460678400,142200
324,27.9855,27.9955,27.7455,27.9655,ok,1460937600,102000
325,28.0387,28.3687,27.9788,28.1987,ok,1461024000,109500
326,28.4295,28.4995,27.9395,27.9395,ok,1461110400,99800
327,27.8789,28.4789,27.8489,28.4189,ok,1461196800,81500
328,28.0032,28.2532,27.9132,27.9632,ok,1461283200,181000
329,28.0032,28.0032,27.5732,27.9532,ok,1461542400,114900
330,28.323,28.423,27.843,27.963,ok,1461628800,112500
331,28.2253,28.6453,28.0853,28.2853,ok,1461715200,69400
332,27.7279,28.2379,27.6679,28.0479,ok,1461801600,74100
333,27.6213,27.8013,27.3913,27.6713,ok,1461888000,80000
334,27.8966,28.1066,27.7266,27.7366,ok,1462147200,135700
335,29.6285,29.7485,28.1685,28.1685,ok,1462233600,299000
336,29.1667,29.8867,29.1267,29.4767,ok,1462320000,181700
337,29.069,29.879,28.779,29.269,ok,1462406400,135800
338,29.3088,29.3088,28.7988,29.0388,ok,1462492800,179600
339,29.22,29.65,29.01,29.32,ok,1462752000,105100
340,29.4687,29.5987,29.2487,29.2887,ok,1462838400,96200
341,29.2999,29.6999,29.2399,29.3099,ok,1462924800,102200
342,29.3799,29.5298,29.0498,29.4499,ok,1463011200,154200
343,29.3976,29.5476,29.1276,29.1776,ok,1463097600,291000
344,29.442,29.612,29.212,29.392,ok,1463356800,161000
345,28.918,29.648,28.768,29.428,ok,1463443200,170800
346,29.3621,29.4521,28.8121,28.8621,ok,1463529600,182100
347,29.0779,29.6579,28.9179,29.1879,ok,1463616000,164800
348,29.3976,29.5876,29.1376,29.2376,ok,1463702400,176400
349,29.2644,29.4644,29.1844,29.4144,ok,1463961600,94900
350,29.7173,29.7873,29.2773,29.2773,ok,1464048000,153800
351,29.7706,30.0506,29.6006,29.7806,ok,1464134400,177400
352,29.8417,29.9817,29.7617,29.7617,ok,1464220800,130000
353,29.9039,30.0039,29.6939,29.7439,ok,1464307200,188700
354,30.2502,30.3102,29.7902,29.9002,ok,1464652800,189800
355,30.5877,30.6177,29.8677,30.1677,ok,1464739200,164600
356,30.6499,30.6699,30.2899,30.4399,ok,1464825600,166200
357,30.0637,30.7337,29.8837,30.5237,ok,1464912000,133200
358,30.0726,30.4426,29.9726,30.0426,ok,1465171200,138700
359,30.3568,30.4368,29.9068,30.1268,ok,1465257600,245300
360,30.5522,30.7222,30.0722,30.2622,ok,1465344000,114000
361,30.2345,30.4645,29.9445,30.4145,ok,1465430400,140800
362,29.8944,30.1643,29.7344,29.8843,ok,1465516800,109300
363,29.4379,30.1079,29.3579,29.7879,ok,1465776000,94200
364,29.0799,29.5599,29.0399,29.3799,ok,1465862400,124100
365,29.1962,29.4362,28.9462,29.0962,ok,1465948800,165200
366,29.3573,29.3873,28.6373,28.9273,ok,1466035200,122500
367,28.9277,29.4877,28.6077,29.4877,ok,1466121600,363700
368,29.5095,29.7595,29.3095,29.3095,ok,1466380800,127500
369,29.2499,29.5799,29.2399,29.5299,ok,1466467200,104700
370,29.3126,29.5026,29.1926,29.2226,ok,1466553600,118800
371,30.0823,30.1223,29.6023,29.6023,ok,1466640000,123700
372,28.8113,29.3313,28.6113,28.9613,ok,1466726400,256600
373,28.4175,28.5275,28.1775,28.3875,ok,1466985600,213300
374,28.7308,28.9708,28.5308,28.8008,ok,1467072000,180600
375,29.599,29.609,28.859,28.939,ok,1467158400,138600
376,30.2434,30.2434,29.5034,29.5034,ok,1467244800,205900
377,30.2792,30.3792,29.8492,30.0492,ok,1467331200,161700
378,29.8944,30.1744,29.7043,30.0144,ok,1467676800,71100
379,30.0018,30.0818,29.6018,29.6918,ok,1467763200,156000
380,30.315,30.445,30.005,30.005,ok,1467849600,171000
381,30.4761,30.6761,30.4061,30.5961,ok,1467936000,188800
382,30.852,30.962,30.492,30.632,ok,1468195200,100300
383,31.2996,31.5396,30.9196,30.9296,ok,1468281600,103800
384,31.2638,31.3438,31.1238,31.2738,ok,1468368000,106200
385,31.4965,31.6565,31.2365,31.2365,ok,1468454400,104800
386,31.5502,31.6402,31.3102,31.5502,ok,1468540800,108900
387,31.1832,31.6332,31.1732,31.6032,ok,1468800000,132400
388,31.2101,31.3201,30.9401,31.1801,ok,1468886400,149900
389,31.4249,31.5949,31.2249,31.2649,ok,1468972800,105000
390,31.3443,31.5043,31.0443,31.3243,ok,1469059200,190200
391,31.4338,31.6038,31.2038,31.3138,ok,1469145600,124600
392,31.4249,31.7049,31.2949,31.3549,ok,1469404800,114400
393,31.6218,31.7418,31.3518,31.4118,ok,1469491200,124900
394,31.2906,31.7506,31.0706,31.7506,ok,1469577600,155100
395,31.1743,31.8643,30.5542,31.8643,ok,1469664000,192700
396,30.5925,31.0825,30.5625,31.0825,ok,1469750400,187100
397,30.6372,30.8972,30.4572,30.6772,ok,1470009600,112900
398,30.8341,30.8841,30.5341,30.6741,ok,1470096000,184400
399,31.1653,31.1753,30.8253,30.8853,ok,1470182400,152800
400,30.9236,31.2636,30.8836,31.2636,ok,1470268800,125200
401,31.6218,31.6318,30.8818,31.1518,ok,1470355200,192400
402,31.7202,31.7502,31.5802,31.7502,ok,1470614400,117000
403,31.6934,31.8334,31.5934,31.7134,ok,1470700800,72500
404,31.6218,31.7618,31.3218,31.7618,ok,1470787200,90000
405,31.5949,31.6849,31.4449,31.6349,ok,1470873600,91500
406,31.6128,31.7028,31.2628,31.4928,ok,1470960000,96900
407,31.9977,32.1177,31.6277,31.6977,ok,1471219200,162800
408,31.7739,32.1939,31.6939,32.0039,ok,1471305600,115800
409,31.5233,31.8433,31.4433,31.7333,ok,1471392000,95000
410,31.6576,31.8176,31.5076,31.6676,ok,1471478400,70600
411,31.7918,31.8818,31.3618,31.6618,ok,1471564800,136100
412,31.7829,31.8529,31.5229,31.7529,ok,1471824000,57600
413,31.8724,31.9924,31.6924,31.8124,ok,1471910400,79400
414,32.0245,32.0545,31.7245,31.7245,ok,1471996800,86200
415,32.4631,32.5031,31.8231,31.9831,ok,1472083200,139600
416,32.2125,32.6325,32.0025,32.4125,ok,1472169600,84100
417,32.4005,32.4905,32.0905,32.0905,ok,1472428800,82900
418,32.7048,32.7048,32.2748,32.2848,ok,1472515200,73700
419,32.7137,32.8637,32.4537,32.7837,ok,1472601600,109100
420,32.2931,32.9431,32.153,32.8431,ok,1472688000,160500
421,32.5168,32.6368,32.2768,32.4368,ok,1472774400,192700
422,32.49,32.62,32.27,32.62,ok,1473120000,112700
423,32.6153,34.1753,32.1453,34.1753,ok,1473206400,485700
424,32.2304,32.8904,32.2204,32.6304,ok,1473292800,124000
425,31.6397,32.2097,31.6397,32.2097,ok,1473379200,126300
426,31.7471,31.8071,31.2971,31.3471,ok,1473638400,182000
427,31.3187,31.6887,31.3087,31.5687,ok,1473724800,147200
