,c,h,l,o,s,t,v
182,3.65,3.71,3.65,3.71,ok,1443139200,700
183,3.4,3.8,3.39,3.64,ok,1443398400,26500
184,3.43,3.6,3.42,3.6,ok,1443484800,9500
185,3.72,3.73,3.42,3.53,ok,1443571200,6600
186,3.5,3.51,3.33,3.48,ok,1443657600,4400
187,3.43,3.43,3.3,3.31,ok,1443744000,7500
188,3.4,3.53,3.36,3.53,ok,1444003200,3000
189,3.64,3.64,3.58,3.58,ok,1444089600,700
190,3.42,3.48,3.4,3.41,ok,1444176000,900
191,3.4,3.4,3.4,3.4,ok,1444262400,2200
192,3.41,3.66,3.4,3.42,ok,1444348800,2800
193,3.42,3.42,3.41,3.41,ok,1444608000,300
194,3.41,3.42,3.41,3.42,ok,1444694400,400
195,3.4,3.4,3.4,3.4,ok,1444780800,600
196,3.64,3.64,3.4,3.4,ok,1444867200,2300
197,3.43,3.43,3.43,3.43,ok,1444953600,1200
198,3.43,3.43,3.43,3.43,ok,1445212800,600
199,3.36,3.39,3.36,3.39,ok,1445472000,1400
200,3.37,3.37,3.37,3.37,ok,1445558400,400
201,3.3,3.48,3.3,3.37,ok,1445817600,5600
202,3.25,3.38,3.21,3.22,ok,1445904000,2200
203,3.1,3.34,3.1,3.22,ok,1445990400,5800
204,3.02,3.1,2.81,3.1,ok,1446076800,3100
205,3.02,3.17,2.93,2.98,ok,1446163200,7200
206,3.14,3.19,3.14,3.15,ok,1446422400,900
207,3.2,3.2,3.2,3.2,ok,1446508800,300
208,3.1,3.1,3.1,3.1,ok,1446595200,300
209,3.1,3.1,3.1,3.1,ok,1446681600,400
210,3.13,3.15,3.11,3.15,ok,1447113600,800
211,3.09,3.09,3.09,3.09,ok,1447372800,1500
212,3.09,3.1,3.05,3.08,ok,1447718400,5800
213,3.08,3.18,3.08,3.09,ok,1447804800,800
214,3.18,3.18,3.18,3.18,ok,1447891200,100
215,3.15,3.15,3.08,3.15,ok,1447977600,2500
216,3.14,3.15,3.06,3.15,ok,1448236800,1000
217,3.08,3.15,3.08,3.15,ok,1448323200,800
218,3.15,3.15,3.06,3.15,ok,1448409600,2400
219,3.19,3.2,3.19,3.2,ok,1448582400,300
220,3.18,3.2,3.05,3.05,ok,1448841600,1600
221,3.2,3.2,3.05,3.05,ok,1448928000,1000
222,3.13,3.13,3.05,3.05,ok,1449014400,2900
223,3.06,3.15,3.05,3.13,ok,1449100800,6800
224,3.15,3.15,3.08,3.15,ok,1449187200,6900
225,2.96,3.06,2.58,3.06,ok,1449446400,16100
226,2.99,3.0,2.86,2.95,ok,1449532800,24300
227,3.0,3.0,2.93,2.98,ok,1449619200,17800
228,2.97,3.0,2.86,2.86,ok,1449705600,19100
229,2.88,2.97,2.88,2.94,ok,1449792000,3600
230,2.9,2.95,2.87,2.87,ok,1450051200,8800
231,3.17,3.19,2.8,2.96,ok,1450137600,28600
232,3.05,3.11,3.0,3.08,ok,1450224000,2300
233,2.96,3.0,2.8,2.82,ok,1450310400,4200
234,2.95,2.95,2.95,2.95,ok,1450396800,800
235,2.98,3.0,2.89,2.9,ok,1450656000,7700
236,3.01,3.04,2.98,2.98,ok,1450742400,22500
237,3.02,3.02,2.85,2.9,ok,1450828800,19100
238,3.0,3.0,2.85,2.85,ok,1450915200,2100
239,3.0,3.18,2.9,2.9,ok,1451260800,4000
240,3.18,3.18,3.0,3.01,ok,1451347200,7300
241,3.2,3.2,3.15,3.2,ok,1451433600,1700
242,3.2,3.2,3.17,3.17,ok,1451520000,600
243,3.1,3.2,2.97,3.08,ok,1451865600,4000
244,3.2,3.2,3.04,3.19,ok,1451952000,11500
245,3.48,3.6,3.04,3.09,ok,1452038400,27100
246,3.38,3.38,3.15,3.15,ok,1452124800,3900
247,3.27,3.27,3.27,3.27,ok,1452211200,200
248,3.4,3.4,3.15,3.15,ok,1452470400,3100
249,3.26,3.35,3.24,3.3,ok,1452556800,3300
250,3.2,3.3,3.17,3.2,ok,1452643200,4700
251,3.18,3.18,3.16,3.16,ok,1452729600,1300
252,3.12,3.22,3.05,3.05,ok,1452816000,600
253,3.1,3.1,3.05,3.08,ok,1453161600,3600
254,3.04,3.04,3.04,3.04,ok,1453248000,2000
255,3.07,3.07,3.07,3.07,ok,1453334400,200
256,3.02,3.16,3.01,3.13,ok,1453680000,1900
257,3.1,3.18,3.09,3.09,ok,1453766400,5100
258,3.01,3.1,3.01,3.1,ok,1453939200,6100
259,3.04,3.1,3.04,3.04,ok,1454025600,1800
260,3.05,3.05,2.71,2.99,ok,1454284800,6300
261,3.04,3.09,2.75,2.75,ok,1454371200,4700
262,3.0,3.01,3.0,3.01,ok,1454457600,1800
263,3.1,3.1,2.94,3.0,ok,1454544000,2900
264,3.01,3.01,3.01,3.01,ok,1454889600,1200
265,3.01,3.03,3.01,3.03,ok,1455062400,3200
266,3.01,3.01,3.01,3.01,ok,1455148800,1900
267,3.04,3.07,2.91,2.91,ok,1455235200,5600
268,3.01,3.07,3.01,3.07,ok,1455580800,400
269,2.9,2.99,2.9,2.99,ok,1455667200,19800
270,3.01,3.01,2.89,2.89,ok,1455753600,3600
271,3.02,3.02,2.82,2.85,ok,1455840000,2000
272,3.01,3.01,3.01,3.01,ok,1456099200,1700
273,3.01,3.01,3.01,3.01,ok,1456185600,800
274,3.09,3.09,3.09,3.09,ok,1456272000,1400
275,3.01,3.04,3.01,3.01,ok,1456358400,300
276,3.09,3.09,3.09,3.09,ok,1456444800,300
277,3.1,3.1,3.1,3.1,ok,1456704000,1500
278,3.02,3.02,3.02,3.02,ok,1456790400,100
279,3.06,3.06,3.06,3.06,ok,1456876800,1100
280,2.99,3.1,2.99,3.1,ok,1456963200,3500
281,3.0,3.08,3.0,3.03,ok,1457049600,500
282,3.01,3.1,3.01,3.01,ok,1457308800,2400
283,3.09,3.09,3.09,3.09,ok,1457395200,100
284,3.09,3.09,3.01,3.01,ok,1457481600,600
285,3.05,3.1,3.01,3.1,ok,1457654400,6900
286,3.1,3.1,3.04,3.04,ok,1457913600,1500
287,3.14,3.14,3.14,3.14,ok,1458000000,200
288,3.15,3.15,3.15,3.15,ok,1458086400,300
289,3.15,3.15,3.14,3.14,ok,1458172800,400
290,3.15,3.15,3.15,3.15,ok,1458259200,500
291,3.16,3.16,3.15,3.15,ok,1458518400,700
292,3.2,3.2,3.2,3.2,ok,1458604800,200
293,3.04,3.04,3.04,3.04,ok,1458691200,200
294,3.15,3.23,3.15,3.15,ok,1459209600,800
295,3.0,3.05,3.0,3.05,ok,1459382400,1200
296,3.16,3.16,3.03,3.03,ok,1459468800,2800
297,3.15,3.21,3.15,3.15,ok,1459728000,500
298,3.18,3.18,3.18,3.18,ok,1460073600,300
299,3.23,3.23,3.2,3.23,ok,1460332800,2100
300,3.16,3.16,3.15,3.15,ok,1460419200,2100
301,3.15,3.15,3.15,3.15,ok,1460505600,3300
302,3.1,3.1,3.1,3.1,ok,1460592000,700
303,3.11,3.22,3.1,3.22,ok,1460678400,5600
304,3.11,3.23,3.11,3.23,ok,1460937600,1400
305,3.1,3.19,3.1,3.17,ok,1461024000,1800
306,3.11,3.16,3.1,3.16,ok,1461110400,1600
307,3.01,3.16,3.01,3.16,ok,1461196800,1300
308,3.03,3.12,3.03,3.12,ok,1461283200,400
309,3.12,3.15,3.12,3.12,ok,1461542400,700
310,3.02,3.19,3.02,3.18,ok,1461628800,4300
311,3.0,3.11,3.0,3.11,ok,1461715200,3000
312,3.0,3.02,3.0,3.02,ok,1461801600,3800
313,3.01,3.02,2.99,3.02,ok,1461888000,4900
314,2.99,3.01,2.77,2.78,ok,1462147200,10500
315,3.01,3.01,2.98,2.98,ok,1462233600,10200
316,3.0,3.01,2.99,3.01,ok,1462320000,6300
317,3.0,3.01,2.99,2.99,ok,1462406400,2100
318,3.02,3.02,3.0,3.0,ok,1462492800,1100
319,3.0,3.01,3.0,3.01,ok,1462752000,600
320,3.0,3.02,3.0,3.01,ok,1463011200,600
321,3.11,3.19,3.0,3.01,ok,1463356800,2600
322,3.1,3.2,3.1,3.15,ok,1463443200,3500
323,3.04,3.04,3.0,3.03,ok,1463529600,2000
324,3.18,3.18,3.0,3.05,ok,1463616000,2300
325,3.12,3.18,3.11,3.11,ok,1463702400,1300
326,3.1,3.12,3.1,3.12,ok,1463961600,1900
327,3.0,3.19,2.99,3.1,ok,1464048000,8200
328,2.83,3.04,2.83,3.04,ok,1464134400,12800
329,2.73,2.94,2.59,2.94,ok,1464220800,22100
330,2.81,2.9,2.81,2.9,ok,1464307200,3400
331,2.94,2.94,2.94,2.94,ok,1464652800,1100
332,3.04,3.08,2.95,2.95,ok,1464739200,4000
333,3.13,3.21,3.13,3.2,ok,1464825600,800
334,3.14,3.24,3.14,3.24,ok,1464912000,5500
335,3.01,3.29,3.01,3.06,ok,1465171200,25100
336,2.79,3.11,2.75,3.02,ok,1465257600,18300
337,2.87,3.08,2.8,2.89,ok,1465344000,25700
338,2.68,2.88,2.67,2.83,ok,1465430400,14700
339,2.65,2.88,2.64,2.66,ok,1465516800,24700
340,2.66,2.86,2.65,2.67,ok,1465776000,18200
341,2.65,2.86,2.64,2.73,ok,1465862400,18300
342,2.64,2.75,2.64,2.64,ok,1465948800,18000
343,2.77,3.12,2.62,2.66,ok,1466035200,43500
344,2.79,3.02,2.74,2.96,ok,1466121600,174900
345,3.02,3.07,2.81,2.83,ok,1466380800,12600
346,3.05,3.06,2.95,3.01,ok,1466467200,2500
347,2.98,3.1,2.96,3.1,ok,1466553600,14300
348,3.06,3.07,3.0,3.07,ok,1466640000,7200
349,3.08,3.21,2.87,3.06,ok,1466726400,3500
350,3.04,3.05,2.82,3.01,ok,1466985600,3400
351,3.0,3.08,3.0,3.02,ok,1467072000,1500
352,2.96,3.04,2.86,3.0,ok,1467158400,8100
353,2.91,3.09,2.85,3.02,ok,1467244800,3400
354,2.83,3.07,2.8,2.96,ok,1467331200,9400
355,2.72,2.94,2.67,2.92,ok,1467676800,21100
356,2.85,2.87,2.75,2.83,ok,1467763200,8800
357,2.76,2.91,2.76,2.88,ok,1467849600,4500
358,2.86,2.89,2.8,2.88,ok,1467936000,3200
359,2.78,2.91,2.71,2.91,ok,1468195200,7100
360,2.91,2.91,2.79,2.84,ok,1468281600,6200
361,2.79,2.93,2.78,2.9,ok,1468368000,9000
362,2.8,2.9,2.77,2.9,ok,1468454400,3600
363,2.92,2.92,2.79,2.87,ok,1468540800,3800
364,2.9,2.92,2.85,2.9,ok,1468800000,10400
365,2.9,2.91,2.9,2.91,ok,1468886400,2500
366,2.91,2.91,2.85,2.85,ok,1469059200,300
367,2.91,2.91,2.9,2.9,ok,1469491200,1200
368,2.86,2.88,2.86,2.88,ok,1469577600,3000
369,2.99,2.99,2.9,2.91,ok,1469664000,22300
370,2.99,2.99,2.9,2.92,ok,1469750400,1300
371,2.99,3.01,2.99,3.01,ok,1470009600,1000
372,2.99,2.99,2.95,2.95,ok,1470096000,200
373,2.95,2.95,2.95,2.95,ok,1470182400,100
374,2.94,3.01,2.94,3.0,ok,1470268800,1900
375,2.92,3.0,2.91,2.96,ok,1470355200,11500
376,2.91,3.01,2.9,2.91,ok,1470614400,10800
377,3.0,3.0,3.0,3.0,ok,1470700800,100
378,3.0,3.0,3.0,3.0,ok,1470787200,100
379,2.95,2.97,2.95,2.97,ok,1470873600,400
380,2.95,2.99,2.95,2.99,ok,1470960000,500
381,2.95,2.95,2.95,2.95,ok,1471219200,100
382,2.95,2.95,2.95,2.95,ok,1471305600,100
383,2.9,3.01,2.9,3.01,ok,1471392000,1400
384,2.9,2.95,2.9,2.9,ok,1471478400,1400
385,2.9,3.0,2.75,2.94,ok,1471564800,4000
386,2.78,2.89,2.75,2.86,ok,1471824000,11700
387,3.0,3.0,2.79,2.79,ok,1471910400,700
388,2.89,3.0,2.89,3.0,ok,1471996800,1400
389,3.01,3.01,2.96,2.96,ok,1472169600,4300
390,3.15,3.18,3.15,3.18,ok,1472428800,5000
391,3.13,3.13,3.13,3.13,ok,1472515200,300
392,3.04,3.04,3.04,3.04,ok,1472688000,200
393,3.08,3.08,3.02,3.03,ok,1472774400,1700
394,3.04,3.09,3.03,3.09,ok,1473120000,800
395,3.08,3.14,3.08,3.12,ok,1473206400,1500
396,3.04,3.04,3.04,3.04,ok,1473292800,100
397,3.03,3.05,3.02,3.03,ok,1473379200,800
398,3.02,3.02,3.02,3.02,ok,1473638400,300
399,3.02,3.03,3.02,3.03,ok,1473724800,1400
400,3.02,3.02,3.02,3.02,ok,1473811200,100
401,3.08,3.08,3.05,3.05,ok,1473897600,800
402,3.12,3.12,3.02,3.02,ok,1473984000,1400
403,3.02,3.02,3.02,3.02,ok,1474243200,1000
404,3.04,3.04,3.02,3.02,ok,1474329600,700
405,3.11,3.11,3.02,3.02,ok,1474502400,2500
406,3.02,3.04,3.02,3.04,ok,1474588800,600
407,3.07,3.07,3.03,3.03,ok,1474848000,500
408,2.97,3.02,2.97,3.01,ok,1475107200,2500
409,3.01,3.06,3.0,3.01,ok,1475193600,2700
410,3.0,3.0,3.0,3.0,ok,1475452800,900
411,3.0,3.03,3.0,3.0,ok,1475539200,1800
412,3.0,3.01,2.97,3.0,ok,1475625600,2800
413,3.0,3.0,3.0,3.0,ok,1475712000,700
414,3.07,3.07,3.07,3.07,ok,1475798400,200
415,3.13,3.13,3.07,3.07,ok,1476057600,2300
416,3.15,3.15,3.14,3.14,ok,1476144000,10600
417,3.21,3.22,3.08,3.08,ok,1476316800,5200
418,3.19,3.19,3.19,3.19,ok,1476403200,200
419,3.25,3.25,3.02,3.02,ok,1476662400,700
420,3.25,3.25,3.12,3.13,ok,1476748800,9400
421,3.15,3.15,3.02,3.02,ok,1476835200,2500
422,3.15,3.15,3.15,3.15,ok,1476921600,800
423,3.29,3.29,3.24,3.24,ok,1477267200,4700
424,3.5,3.54,3.48,3.51,ok,1477353600,15700
425,3.49,3.54,3.23,3.54,ok,1477440000,3400
426,3.33,3.33,3.33,3.33,ok,1477958400,200
427,3.21,3.31,3.2,3.2,ok,1478131200,4900
428,3.21,3.21,3.21,3.21,ok,1478217600,200
429,3.06,3.06,3.06,3.06,ok,1478563200,700
430,3.19,3.19,3.02,3.03,ok,1479081600,4500
431,3.02,3.03,3.02,3.03,ok,1479168000,900
432,3.05,3.05,3.05,3.05,ok,1479254400,700
433,3.11,3.11,3.02,3.02,ok,1479340800,1600
434,3.02,3.02,3.02,3.02,ok,1479427200,300
435,3.03,3.09,3.02,3.09,ok,1479686400,1800
436,3.03,3.03,3.03,3.03,ok,1479772800,200
437,2.99,3.0,2.99,3.0,ok,1480464000,4200
438,2.99,2.99,2.99,2.99,ok,1480550400,900
439,2.99,2.99,2.99,2.99,ok,1480636800,700
440,3.15,3.19,3.1,3.1,ok,1480896000,2900
441,3.07,3.15,3.07,3.15,ok,1480982400,1200
442,3.11,3.11,3.05,3.05,ok,1481068800,3500
443,3.03,3.07,3.03,3.07,ok,1481155200,1800
444,2.8,3.05,2.79,3.05,ok,1481241600,9800
445,2.72,2.83,2.72,2.8,ok,1481500800,13700
446,2.8,2.8,2.64,2.64,ok,1481587200,1500
447,2.81,2.81,2.71,2.71,ok,1481673600,600
448,2.82,2.82,2.82,2.82,ok,1481760000,100
449,2.71,2.71,2.71,2.71,ok,1481846400,300
450,2.78,2.8,2.72,2.8,ok,1482105600,1700
451,2.8,2.8,2.73,2.73,ok,1482192000,1000
452,2.89,2.89,2.8,2.8,ok,1482278400,300
453,2.85,2.85,2.85,2.85,ok,1482364800,600
454,2.9,2.9,2.85,2.85,ok,1482451200,1700
455,2.85,2.85,2.85,2.85,ok,1482796800,1300
456,2.85,2.85,2.85,2.85,ok,1482883200,100
457,2.84,2.86,2.7,2.85,ok,1483056000,3400
458,2.86,2.86,2.8,2.8,ok,1483401600,700
459,2.8,2.9,2.8,2.84,ok,1483488000,2800
460,2.87,2.87,2.87,2.87,ok,1483660800,200
461,2.72,2.86,2.72,2.86,ok,1484006400,2900
462,2.82,2.88,2.75,2.85,ok,1484092800,11300
463,2.73,2.73,2.72,2.72,ok,1484179200,800
464,3.07,3.4,2.73,2.75,ok,1484265600,29000
465,3.06,3.06,3.06,3.06,ok,1484697600,300
466,2.86,2.87,2.73,2.73,ok,1485129600,3200
467,2.8,2.87,2.74,2.87,ok,1485216000,2000
468,2.73,2.73,2.73,2.73,ok,1485302400,200
469,2.77,2.78,2.75,2.78,ok,1485388800,2600
470,2.87,2.87,2.87,2.87,ok,1485475200,200
471,2.72,2.75,2.72,2.74,ok,1485734400,6000
472,2.84,2.84,2.67,2.67,ok,1485820800,1100
473,2.73,2.94,2.73,2.9,ok,1485907200,1200
474,2.73,2.74,2.73,2.74,ok,1485993600,700
475,2.74,2.74,2.74,2.74,ok,1486512000,400
476,2.65,2.75,2.37,2.75,ok,1486684800,16000
477,2.7,2.92,2.67,2.71,ok,1486944000,21200
478,2.81,2.87,2.66,2.66,ok,1487030400,14300
479,2.81,2.81,2.81,2.81,ok,1487203200,500
480,2.78,2.78,2.78,2.78,ok,1487289600,300
481,2.78,2.78,2.78,2.78,ok,1487635200,2700
482,2.75,2.75,2.75,2.75,ok,1487721600,100
483,2.7,2.75,2.7,2.75,ok,1487808000,700
484,2.75,2.75,2.71,2.71,ok,1487894400,1200
485,2.73,2.74,2.73,2.73,ok,1488153600,1400
