,c,h,l,o,s,t,v
0,65.4473,65.7673,64.8673,65.7073,ok,1420156800,714700
1,64.3839,65.3239,64.2239,65.1439,ok,1420416000,566900
2,63.8522,64.7522,63.5522,64.7322,ok,1420502400,666900
3,64.632,64.692,64.092,64.222,ok,1420588800,1020000
4,65.6335,65.7035,65.0035,65.0335,ok,1420675200,761900
5,65.1283,65.8383,64.8583,65.8383,ok,1420761600,805500
6,64.7118,65.3318,64.3818,65.3318,ok,1421020800,996700
7,64.5611,65.6911,63.9411,65.2911,ok,1421107200,936900
8,64.3927,64.4027,63.4927,63.7627,ok,1421193600,988300
9,63.8965,64.7965,63.8465,64.7465,ok,1421280000,788100
10,64.7118,64.7418,63.5418,63.5418,ok,1421366400,727300
11,64.5257,65.1057,64.0757,64.8957,ok,1421712000,570800
12,64.8979,64.9779,64.0679,64.3079,ok,1421798400,702900
13,65.8816,65.9016,64.6216,65.1516,ok,1421884800,873000
14,65.5182,65.9482,65.4583,65.7083,ok,1421971200,610700
15,66.0766,66.0766,65.1366,65.3866,ok,1422230400,2060500
16,65.6866,66.0266,65.2466,65.3466,ok,1422316800,1239400
17,64.8181,66.2081,64.7281,66.1881,ok,1422403200,853000
18,65.3322,65.3922,64.2722,64.8722,ok,1422489600,583100
19,64.4371,65.3671,64.3971,64.9771,ok,1422576000,432900
20,65.0929,65.1529,63.7129,64.5429,ok,1422835200,1391000
21,66.1386,66.1486,65.2586,65.2686,ok,1422921600,1049200
22,65.8462,66.2462,65.6862,65.7862,ok,1423008000,533000
23,66.6792,66.7092,66.0392,66.2392,ok,1423094400,417800
24,66.1298,66.9598,65.9298,66.9598,ok,1423180800,1080000
25,65.8373,66.2073,65.6873,65.8773,ok,1423440000,496100
26,66.4665,66.5165,65.6665,66.3165,ok,1423526400,333700
27,66.2893,66.4893,65.9792,66.3893,ok,1423612800,394100
28,66.9185,66.9885,65.8685,66.6385,ok,1423699200,469400
29,67.0071,67.0671,66.6371,67.0371,ok,1423785600,423100
30,67.0692,67.1992,66.7392,67.0092,ok,1424131200,566900
31,67.3527,67.3527,66.8327,66.9127,ok,1424217600,388400
32,67.0957,67.3257,66.9857,67.1257,ok,1424304000,465800
33,67.5034,67.5334,66.6634,67.0034,ok,1424390400,326000
34,67.5477,67.5477,67.2477,67.3977,ok,1424649600,308400
35,67.5832,67.6932,67.3531,67.5732,ok,1424736000,299500
36,67.4325,67.6825,67.3125,67.6225,ok,1424822400,385900
37,67.1932,67.4932,66.9632,67.4432,ok,1424908800,267900
38,67.0692,67.3092,67.0191,67.2592,ok,1424995200,312200
39,67.2907,67.3807,66.9707,67.1107,ok,1425254400,436300
40,67.0692,67.1992,66.7392,67.1892,ok,1425340800,1716300
41,66.7412,66.8112,66.3312,66.8012,ok,1425427200,377200
42,66.9096,66.9896,66.7096,66.9196,ok,1425513600,326100
43,65.8816,66.7716,65.7716,66.7716,ok,1425600000,395200
44,66.0854,66.1954,65.9154,65.9154,ok,1425859200,1297100
45,65.2258,65.7358,65.2158,65.5358,ok,1425945600,927800
46,65.341,65.521,65.071,65.351,ok,1426032000,268300
47,66.2184,66.2683,65.4883,65.5484,ok,1426118400,244500
48,65.8639,66.1439,65.3239,66.1439,ok,1426204800,217400
49,66.5906,66.6206,66.0306,66.0306,ok,1426464000,352600
50,66.5729,66.6528,66.2029,66.3529,ok,1426550400,384800
51,67.4857,67.7657,66.1857,66.2957,ok,1426636800,439700
52,67.1223,67.4123,66.9223,67.3023,ok,1426723200,366500
53,67.8845,67.9745,67.3345,67.4845,ok,1426809600,585500
54,67.8224,68.1824,67.7924,67.9424,ok,1427068800,285600
55,67.3439,68.0239,67.3439,68.0239,ok,1427155200,229900
56,66.3857,67.6757,66.3757,67.5857,ok,1427241600,325700
57,66.1455,66.4855,65.8055,66.1355,ok,1427328000,248200
58,66.4035,66.4235,66.0335,66.0835,ok,1427414400,204300
59,67.2843,67.3743,66.6743,66.6743,ok,1427673600,241500
60,66.9551,67.3151,66.7951,67.0151,ok,1427760000,753300
61,66.7772,66.8872,66.2972,66.8872,ok,1427846400,280900
62,67.0885,67.2785,66.6685,66.6685,ok,1427932800,496600
63,67.5689,67.7089,66.6989,66.6989,ok,1428278400,760800
64,67.133,67.673,67.123,67.593,ok,1428364800,348800
65,67.3821,67.4721,66.9321,67.2121,ok,1428451200,2617000
66,67.2664,67.5265,66.8564,67.3764,ok,1428537600,686200
67,67.4444,67.5444,67.2944,67.3544,ok,1428624000,493300
68,67.1597,67.5997,67.1597,67.4697,ok,1428883200,346100
69,67.3109,67.3809,66.8709,67.1809,ok,1428969600,414500
70,67.6134,67.8434,67.5034,67.5734,ok,1429056000,435600
71,67.4355,67.6455,67.1755,67.5155,ok,1429142400,275500
72,66.8038,67.1739,66.5538,67.1638,ok,1429228800,1176500
73,67.1597,67.3697,67.0597,67.1397,ok,1429488000,266100
74,67.0085,67.5185,66.9485,67.4485,ok,1429574400,454300
75,67.2843,67.3243,66.7743,67.1143,ok,1429660800,322900
76,67.4622,67.6322,67.1422,67.1522,ok,1429747200,754500
77,67.4444,67.6344,67.3344,67.5244,ok,1429833600,181600
78,67.0174,67.7274,66.9174,67.6374,ok,1430092800,412500
79,67.2398,67.2398,66.4598,66.8998,ok,1430179200,898500
80,66.8038,67.1039,66.6039,66.8939,ok,1430265600,1977100
81,66.1633,66.7633,65.9133,66.6533,ok,1430352000,388500
82,66.7416,66.8016,66.2816,66.2916,ok,1430438400,751700
83,67.0351,67.1651,66.7951,66.8351,ok,1430697600,212700
84,66.101,67.201,66.051,67.131,ok,1430784000,299900
85,65.9498,66.4098,65.5598,66.3198,ok,1430870400,185900
86,66.279,66.439,65.789,65.919,ok,1430956800,243700
87,66.964,67.174,66.754,66.754,ok,1431043200,177200
88,66.7683,67.1483,66.7083,66.8983,ok,1431302400,215100
89,66.6526,66.7926,66.0926,66.5026,ok,1431388800,196900
90,66.617,67.037,66.537,66.877,ok,1431475200,2361000
91,67.2398,67.2598,66.8498,66.9098,ok,1431561600,272600
92,67.3821,67.3921,67.1421,67.2921,ok,1431648000,200500
93,67.7469,67.7969,67.2269,67.2869,ok,1431907200,188700
94,67.7469,67.8969,67.5869,67.7569,ok,1431993600,554100
95,67.738,68.068,67.618,67.818,ok,1432080000,351200
96,67.7469,67.8969,67.6369,67.7169,ok,1432166400,338200
97,67.7113,67.8313,67.5513,67.6413,ok,1432252800,345700
98,66.9996,67.5896,66.8996,67.5896,ok,1432598400,384800
99,67.6668,67.7168,66.9568,67.1068,ok,1432684800,332300
100,67.5956,67.6856,67.2756,67.5556,ok,1432771200,334900
101,67.3465,67.6565,67.1165,67.5565,ok,1432857600,715200
102,67.4533,67.6933,67.0833,67.5233,ok,1433116800,882700
103,67.3643,67.5443,67.0343,67.2443,ok,1433203200,536000
104,67.3465,67.6265,67.2265,67.5465,ok,1433289600,673600
105,66.8216,67.2616,66.7516,67.1516,ok,1433376000,282900
106,66.7772,66.9172,66.3472,66.7072,ok,1433462400,321400
107,66.3768,66.8768,66.3768,66.8068,ok,1433721600,355800
108,66.2968,66.5368,66.1568,66.4568,ok,1433808000,298700
109,67.0174,67.1974,66.5474,66.5674,ok,1433894400,466900
110,67.3109,67.4109,67.1309,67.1709,ok,1433980800,316100
111,66.9106,67.1606,66.8106,67.0906,ok,1434067200,432300
112,66.6437,66.8037,66.1937,66.5037,ok,1434326400,528100
113,66.9106,66.9806,66.4306,66.4506,ok,1434412800,824100
