,c,h,l,o,s,t,v
38,26.3448,26.3448,26.0503,26.1953,ok,1476316800,4000
39,26.3175,26.3975,26.295,26.3975,ok,1476403200,1600
40,26.3175,26.3175,26.2875,26.2875,ok,1476662400,1400
41,26.8545,26.8835,26.8545,26.8695,ok,1476921600,2200
42,26.7022,26.7067,26.7022,26.7067,ok,1477008000,2000
43,26.9286,27.1386,26.9286,27.1386,ok,1477267200,1200
44,26.5536,26.5536,26.4516,26.4631,ok,1477526400,1600
45,26.3129,26.4979,26.2729,26.4629,ok,1477612800,3600
46,26.2666,26.5466,26.1066,26.5466,ok,1477958400,6400
47,25.9101,25.9101,25.9101,25.9101,ok,1478044800,400
48,25.961,25.961,25.961,25.961,ok,1478131200,200
49,25.8036,25.8786,25.7286,25.7286,ok,1478217600,1000
50,26.5536,26.5536,26.5536,26.5536,ok,1478476800,1000
51,26.4471,26.4521,26.4471,26.4521,ok,1478563200,1000
52,26.0629,26.2929,25.9629,26.2929,ok,1478649600,6200
53,25.3023,26.0788,25.3023,26.0788,ok,1478736000,1400
54,24.7528,24.7903,24.7528,24.7903,ok,1478822400,1800
55,24.544,24.5545,24.4095,24.5145,ok,1479081600,4200
56,24.7611,24.7771,24.7421,24.7421,ok,1479254400,1200
57,24.9472,24.9472,24.9472,24.9472,ok,1479340800,1000
58,24.9565,24.9565,24.9565,24.9565,ok,1479427200,800
59,24.9801,25.1046,24.9596,25.1046,ok,1479686400,2000
60,25.2759,25.2759,25.1809,25.2409,ok,1479772800,1000
61,25.0768,25.0818,24.9518,25.0818,ok,1479859200,1000
62,25.2805,25.2805,25.2805,25.2805,ok,1480291200,200
63,25.2805,25.2805,25.2805,25.2805,ok,1480636800,200
64,25.1139,25.1139,25.1139,25.1139,ok,1480896000,200
65,25.6407,25.6407,25.6407,25.6407,ok,1481241600,600
66,25.5088,25.6573,25.5023,25.6573,ok,1481500800,1000
67,25.1139,25.1139,25.1089,25.1089,ok,1481846400,800
68,24.9222,25.0742,24.9222,25.0742,ok,1482105600,2200
69,24.9843,24.9843,24.9843,24.9843,ok,1482192000,15400
70,24.9276,24.9511,24.9276,24.9511,ok,1482278400,4200
71,24.8427,24.8427,24.8427,24.8427,ok,1482451200,400
72,24.8872,24.9142,24.8872,24.9142,ok,1482796800,4000
73,25.0005,25.0755,24.9155,24.9155,ok,1482883200,21200
74,25.3514,25.3734,25.2334,25.2334,ok,1482969600,3800
75,25.1931,25.2006,25.1931,25.2006,ok,1483056000,800
76,25.7385,25.7385,25.7385,25.7385,ok,1483488000,600
77,26.0217,26.0217,25.8917,25.9817,ok,1483574400,3000
78,26.096,26.096,26.096,26.096,ok,1484006400,400
79,26.3141,26.3141,26.0391,26.0941,ok,1484092800,4000
80,26.4673,26.4673,26.3823,26.4023,ok,1484179200,9200
81,26.355,26.361,26.355,26.361,ok,1484265600,1000
82,26.458,26.458,26.458,26.458,ok,1484611200,800
83,26.2816,26.3016,26.1916,26.3016,ok,1484784000,2200
84,26.3095,26.353,26.2345,26.353,ok,1484870400,1200
85,26.6669,26.6669,26.3519,26.3519,ok,1485129600,1400
86,26.7969,26.8669,26.7819,26.8669,ok,1485216000,1400
87,27.0174,27.0174,27.0174,27.0174,ok,1485302400,600
88,26.9686,26.9836,26.9686,26.9836,ok,1485388800,800
89,26.95,26.97,26.95,26.97,ok,1485475200,600
90,26.7737,26.7737,26.7437,26.7437,ok,1485734400,3000
91,26.9867,26.9972,26.9867,26.9972,ok,1485993600,1000
92,27.0707,27.2457,27.0657,27.2457,ok,1486425600,2400
93,27.1636,27.1636,27.1636,27.1636,ok,1486512000,1400
94,27.4978,27.4978,27.4978,27.4978,ok,1486684800,800
95,27.6138,27.6188,27.6138,27.6188,ok,1486944000,600
96,27.6138,27.6688,27.5938,27.6688,ok,1487030400,5400
97,27.6881,27.6931,27.6881,27.6931,ok,1487116800,2000
98,27.8273,27.9723,27.8248,27.9723,ok,1487203200,3400
99,27.6231,27.6231,27.6216,27.6216,ok,1487289600,1200
100,27.974,27.981,27.836,27.836,ok,1487635200,3000
101,28.0548,28.0698,27.9398,28.0698,ok,1487721600,7000
102,28.0594,28.1339,28.0444,28.1339,ok,1487808000,2800
103,27.7484,27.8084,27.7084,27.8084,ok,1487894400,8000
104,27.637,27.727,27.637,27.692,ok,1488153600,61200
105,27.8459,27.8459,27.8009,27.8009,ok,1488326400,9600
106,27.4644,27.7454,27.4644,27.7454,ok,1488412800,17000
107,27.6769,27.6789,27.5589,27.5739,ok,1488499200,3600
108,27.6602,27.6902,27.6402,27.6552,ok,1488758400,4400
109,27.6788,27.8138,27.6788,27.8138,ok,1488844800,3000
110,27.5767,27.7017,27.5767,27.7017,ok,1488931200,2000
111,27.3075,27.4375,27.2775,27.4375,ok,1489017600,2400
112,27.5628,27.6178,27.4628,27.6178,ok,1489104000,3200
113,27.9527,27.9577,27.8977,27.9027,ok,1489363200,4600
114,27.8227,27.9427,27.8227,27.9427,ok,1489449600,2000
115,28.4401,28.4501,27.8601,27.8601,ok,1489536000,13000
116,28.6633,28.6928,28.6633,28.6928,ok,1489622400,1400
117,28.6164,28.6564,28.5714,28.6314,ok,1489708800,22000
118,28.8717,28.9217,28.7017,28.7117,ok,1489968000,10400
119,28.6081,28.9821,28.5921,28.9821,ok,1490054400,2600
120,28.7139,28.7339,28.4739,28.5539,ok,1490140800,8000
121,28.7603,28.8353,28.6753,28.6753,ok,1490227200,3600
122,28.8578,28.8928,28.7928,28.7928,ok,1490313600,11600
123,28.7743,28.7923,28.5968,28.6543,ok,1490572800,39000
124,28.8471,28.8531,28.7586,28.7586,ok,1490659200,2000
125,28.8253,28.8753,28.7618,28.7703,ok,1490745600,9000
126,28.6721,28.7921,28.6721,28.7721,ok,1490832000,17800
127,28.454,28.554,28.389,28.554,ok,1490918400,23600
128,28.4772,28.5972,28.4072,28.5572,ok,1491177600,11600
129,28.5501,28.6066,28.4566,28.5016,ok,1491264000,14200
130,28.5236,28.7286,28.5186,28.6486,ok,1491350400,48000
131,28.4308,28.5508,28.4308,28.5508,ok,1491436800,5800
132,28.3797,28.4672,28.3797,28.4247,ok,1491523200,9600
133,28.194,28.764,28.1035,28.314,ok,1491782400,6000
134,28.2033,28.2983,27.9733,28.2983,ok,1491868800,5600
135,28.3286,28.3286,28.1887,28.3186,ok,1491955200,6200
136,28.2312,28.4262,28.2312,28.4212,ok,1492041600,6800
137,28.4725,28.4725,28.3125,28.3975,ok,1492387200,5000
138,28.2405,28.2655,28.1555,28.2655,ok,1492473600,3800
139,28.143,28.323,28.143,28.273,ok,1492560000,7600
140,28.4062,28.4127,28.3327,28.4127,ok,1492646400,6600
141,28.3797,28.4897,28.3447,28.4897,ok,1492732800,3000
142,28.7464,28.8714,28.7314,28.8714,ok,1492992000,2400
143,29.0189,29.0189,28.9304,28.9304,ok,1493078400,4600
144,28.9042,28.9042,28.8442,28.8862,ok,1493164800,2800
145,28.8439,28.9039,28.8439,28.8939,ok,1493251200,8800
146,28.9274,28.9349,28.8224,28.8424,ok,1493337600,3800
147,29.0296,29.0946,28.9596,29.0046,ok,1493596800,5200
148,29.1595,29.1595,29.1295,29.1295,ok,1493683200,800
149,29.0574,29.1774,29.0574,29.1774,ok,1493769600,2800
150,28.8207,28.9207,28.7907,28.8807,ok,1493856000,6000
151,28.9971,28.9971,28.8221,28.8421,ok,1493942400,10200
152,29.0574,29.1974,29.0519,29.1974,ok,1494201600,5400
153,29.2756,29.4206,29.2756,29.3506,ok,1494288000,17800
154,29.373,29.458,29.373,29.403,ok,1494374400,73400
155,29.5355,29.5405,29.3705,29.3705,ok,1494460800,17600
156,29.6237,29.6687,29.6087,29.6187,ok,1494547200,4600
157,29.8674,29.9094,29.8349,29.8399,ok,1494806400,13200
158,29.9059,29.9469,29.8619,29.9469,ok,1494892800,88400
159,29.4659,29.7659,29.4409,29.7659,ok,1494979200,12000
160,29.011,29.206,28.8555,28.966,ok,1495065600,19200
161,29.5726,29.6126,29.3776,29.3776,ok,1495152000,33400
162,29.6051,29.6201,29.5746,29.5801,ok,1495411200,21200
163,29.587,29.7065,29.5495,29.7065,ok,1495497600,67200
164,29.763,29.763,29.653,29.668,ok,1495584000,9800
165,29.8883,29.9883,29.8733,29.9683,ok,1495670400,12200
166,29.9811,30.0311,29.9761,29.9761,ok,1495756800,15000
167,29.8419,29.8969,29.8119,29.8969,ok,1496102400,27800
168,29.6887,29.7787,29.6887,29.7537,ok,1496188800,62600
169,29.8883,29.8983,29.6883,29.6933,ok,1496275200,37400
170,30.0507,30.1257,30.0382,30.1257,ok,1496361600,8000
171,30.0739,30.1139,30.0129,30.1139,ok,1496620800,11200
172,30.0368,30.0568,30.0018,30.0018,ok,1496707200,13000
173,29.995,30.11,29.9415,30.07,ok,1496793600,121600
174,30.2457,30.2457,30.1157,30.2007,ok,1496880000,67200
175,29.9765,30.3715,29.8865,30.3715,ok,1496966400,19000
176,29.6933,29.9133,29.6933,29.9133,ok,1497225600,19600
177,29.9486,29.9536,29.8536,29.8536,ok,1497312000,13600
178,29.8929,30.1354,29.8529,30.1354,ok,1497398400,64800
179,29.6748,29.6748,29.4948,29.6448,ok,1497484800,12600
180,29.698,29.703,29.593,29.618,ok,1497571200,24600
181,29.9904,29.9954,29.9154,29.9154,ok,1497830400,38000
182,29.6476,30.3826,29.6476,30.3826,ok,1497916800,121600
183,29.7486,29.8056,29.7156,29.8056,ok,1498003200,13400
184,29.9142,30.0192,29.8342,29.9242,ok,1498089600,20000
185,30.0451,30.0801,29.9201,29.9951,ok,1498176000,8200
186,30.2976,30.4026,30.2546,30.3626,ok,1498435200,19200
187,30.0124,30.2424,29.9624,30.1224,ok,1498521600,13000
188,30.2275,30.2425,30.0075,30.0125,ok,1498608000,12800
189,29.816,30.0625,29.731,30.0625,ok,1498694400,17200
190,30.0451,30.0651,29.9601,30.0351,ok,1498780800,11400
191,30.0965,30.2115,30.0915,30.2045,ok,1499040000,7000
192,30.0685,30.0885,29.9205,30.0435,ok,1499212800,19200
193,29.7973,29.9273,29.7923,29.9223,ok,1499299200,11400
194,29.9001,29.9176,29.7786,29.8801,ok,1499385600,11000
195,30.0638,30.0738,29.9538,29.9538,ok,1499644800,9800
196,30.3491,30.3691,30.2291,30.2341,ok,1499731200,27400
197,30.9149,30.9249,30.7449,30.7499,ok,1499817600,6200
198,31.0271,31.0351,30.9821,30.9821,ok,1499904000,12600
199,31.3591,31.3941,31.2841,31.2991,ok,1499990400,118600
200,31.2984,31.3634,31.2769,31.3634,ok,1500249600,465600
201,31.4326,31.4391,31.3091,31.3641,ok,1500336000,73200
202,31.6257,31.6807,31.6017,31.6807,ok,1500422400,33400
203,31.6257,31.6907,31.6207,31.6407,ok,1500508800,95200
204,31.6491,31.6791,31.5791,31.6791,ok,1500595200,10000
205,31.7375,31.7375,31.687,31.723,ok,1500854400,8000
206,31.6734,31.7274,31.6724,31.7274,ok,1500940800,18400
207,31.8689,31.8689,31.6189,31.6789,ok,1501027200,31400
208,31.7005,32.0105,31.6105,32.0105,ok,1501113600,11800
209,31.6491,31.6491,31.5341,31.5491,ok,1501200000,9800
210,31.7145,31.7845,31.6645,31.7845,ok,1501459200,22600
211,31.8922,31.9222,31.8372,31.8972,ok,1501545600,184000
212,31.925,31.97,31.79,31.97,ok,1501632000,8400
213,31.7332,31.7882,31.6382,31.7882,ok,1501718400,26600
214,31.8548,31.8598,31.7698,31.8598,ok,1501804800,6000
215,32.0653,32.0653,31.9703,31.9703,ok,1502064000,10400
216,32.112,32.352,32.097,32.242,ok,1502150400,43800
217,31.8642,31.9232,31.7442,31.8242,ok,1502236800,102200
218,31.1768,31.6918,31.1768,31.6918,ok,1502323200,37400
219,31.2469,31.3069,31.1169,31.1319,ok,1502409600,9000
220,31.5789,31.6639,31.4989,31.5689,ok,1502668800,13400
221,31.5836,31.6186,31.4786,31.5036,ok,1502755200,11400
222,31.8221,31.8221,31.7521,31.8221,ok,1502841600,13600
223,31.4807,31.7207,31.4807,31.7207,ok,1502928000,4800
224,31.6308,31.7203,31.4403,31.4853,ok,1503014400,5600
225,31.7473,31.7773,31.6373,31.6923,ok,1503273600,14000
226,32.1307,32.1807,31.9257,31.9257,ok,1503360000,12200
227,32.2804,32.2804,32.1004,32.1004,ok,1503446400,10600
228,32.3458,32.4258,32.2758,32.3403,ok,1503532800,9000
229,32.5189,32.5889,32.4639,32.5489,ok,1503619200,10400
230,32.3645,32.5495,32.3645,32.5495,ok,1503878400,4400
231,32.3477,32.3802,32.1207,32.1207,ok,1503964800,21600
232,32.4534,32.4779,32.3734,32.3734,ok,1504051200,22400
233,32.4931,32.5056,32.4306,32.4756,ok,1504137600,26200
234,32.5609,32.5859,32.5259,32.5609,ok,1504224000,8400
235,32.2289,32.4239,32.0689,32.4089,ok,1504569600,19600
236,32.3692,32.4047,32.2727,32.3142,ok,1504656000,28200
237,32.5759,32.5799,32.4799,32.4799,ok,1504742400,8200
238,32.3879,32.5229,32.3879,32.5229,ok,1504828800,11000
239,32.8368,32.8468,32.7073,32.7073,ok,1505088000,8400
240,32.7948,32.8498,32.7598,32.8498,ok,1505174400,7800
241,32.7901,32.8051,32.6851,32.7501,ok,1505260800,91800
242,32.7644,32.7644,32.6869,32.6869,ok,1505347200,5200
243,32.9304,32.9504,32.7954,32.8554,ok,1505433600,2600
244,33.1128,33.1778,33.0778,33.1778,ok,1505692800,7000
245,33.1361,33.1446,33.0611,33.0761,ok,1505779200,60400
246,32.9631,33.2831,32.8981,33.2831,ok,1505865600,59800
247,33.052,33.102,33.032,33.0565,ok,1505952000,52000
248,32.8743,32.9443,32.8693,32.9443,ok,1506038400,9200
249,32.4113,32.6913,32.3213,32.6913,ok,1506297600,11600
250,32.3318,32.4568,32.2768,32.4568,ok,1506384000,24200
251,32.2196,32.2646,32.0646,32.2446,ok,1506470400,21800
252,32.1536,32.1536,32.0441,32.0441,ok,1506556800,9600
253,32.4861,32.5451,32.3531,32.3811,ok,1506643200,17200
254,32.4768,32.6968,32.4768,32.6018,ok,1506902400,37800
255,32.9444,32.9494,32.8239,32.8239,ok,1506988800,8000
256,33.0333,33.0638,32.9783,33.0233,ok,1507075200,11800
257,33.1969,33.3269,33.1684,33.1719,ok,1507161600,20200
258,33.0473,33.0818,33.0123,33.0173,ok,1507248000,8200
259,33.0052,33.0102,32.9452,32.9802,ok,1507507200,2800
260,33.3391,33.3391,33.2681,33.3271,ok,1507593600,5000
261,33.5243,33.5243,33.3893,33.4263,ok,1507680000,11000
262,33.5182,33.6197,33.5182,33.5997,ok,1507766400,7600
263,33.7768,33.8463,33.7518,33.8218,ok,1507852800,14200
264,33.7534,33.8584,33.7434,33.8584,ok,1508112000,8800
265,33.5617,33.6767,33.5317,33.6767,ok,1508198400,10200
266,33.6271,33.7021,33.5466,33.6921,ok,1508284800,26800
267,33.3138,33.3388,33.2388,33.3388,ok,1508371200,21200
268,33.4401,33.5301,33.4351,33.5301,ok,1508457600,9400
269,33.2353,33.4493,33.2353,33.4493,ok,1508716800,29200
270,33.239,33.324,33.224,33.224,ok,1508803200,17800
271,33.2339,33.4444,33.0469,33.4444,ok,1508889600,11600
272,33.0613,33.2463,33.0613,33.2463,ok,1508976000,8000
273,33.3559,33.3659,33.0909,33.0909,ok,1509062400,57000
274,33.1735,33.3485,33.1435,33.2935,ok,1509321600,26600
275,33.4307,33.4407,33.2962,33.3857,ok,1509408000,21600
276,33.6225,33.7975,33.5815,33.7975,ok,1509494400,21600
277,33.6692,33.6992,33.5617,33.6042,ok,1509580800,21600
278,33.4635,33.6485,33.331,33.6485,ok,1509667200,8800
279,33.7768,33.8043,33.6168,33.6168,ok,1509926400,11600
280,33.6365,33.8665,33.6165,33.8665,ok,1510012800,16000
281,33.875,33.909,33.755,33.795,ok,1510099200,85000
282,33.7394,33.7494,33.4444,33.7094,ok,1510185600,15000
283,33.6926,33.7676,33.6326,33.7676,ok,1510272000,12200
284,33.6225,33.6475,33.438,33.5025,ok,1510531200,39000
285,33.4915,33.6115,33.434,33.6115,ok,1510617600,45800
286,33.412,33.452,33.222,33.392,ok,1510704000,29200
287,34.1135,34.1635,33.8385,33.8635,ok,1510790400,29200
288,34.2678,34.3428,34.1428,34.1428,ok,1510876800,35400
289,34.4221,34.4321,34.1911,34.2321,ok,1511136000,26200
290,34.8785,34.9755,34.8605,34.8655,ok,1511222400,20400
291,34.9225,34.9825,34.8125,34.8875,ok,1511308800,19600
292,34.7869,34.8419,34.6969,34.7319,ok,1511481600,18400
293,34.3052,34.5802,34.2802,34.5152,ok,1511740800,21200
294,34.604,34.6545,34.4495,34.6345,ok,1511827200,778600
295,34.1228,34.4478,34.0878,34.4478,ok,1511913600,31000
296,33.6879,33.9039,33.6879,33.9029,ok,1512000000,43800
297,33.571,34.736,33.396,34.736,ok,1512086400,18400
298,33.5664,33.8664,33.5664,33.8664,ok,1512345600,28800
299,33.5243,33.7543,33.4993,33.5493,ok,1512432000,35400
300,33.1876,33.2426,33.0261,33.0726,ok,1512518400,44000
301,33.2138,33.2808,33.0408,33.0408,ok,1512604800,43000
302,33.528,33.5815,33.454,33.524,ok,1512691200,102600
303,33.7885,33.801,33.727,33.763,ok,1512950400,17400
304,33.5243,33.5243,33.3593,33.4043,ok,1513036800,19200
305,33.7422,33.8337,33.6542,33.6542,ok,1513123200,65800
306,33.6599,33.7649,33.6549,33.7449,ok,1513209600,30800
307,33.73,33.79,33.535,33.695,ok,1513296000,52000
308,34.1181,34.2436,34.0131,34.0131,ok,1513555200,27600
309,34.0798,34.2098,34.0598,34.2098,ok,1513641600,29800
310,34.1508,34.2308,34.1403,34.2308,ok,1513728000,33800
311,34.3639,34.4189,34.2089,34.2089,ok,1513814400,44800
312,34.5234,34.5234,34.4424,34.4749,ok,1513900800,13800
313,34.5249,34.5249,34.4499,34.5099,ok,1514246400,23000
314,34.6101,34.6726,34.5576,34.5901,ok,1514332800,54200
315,34.808,34.934,34.784,34.894,ok,1514419200,48800
316,34.9841,35.1241,34.9841,35.1191,ok,1514505600,36400
317,35.7132,35.7132,35.5107,35.5432,ok,1514851200,24200
318,35.9746,35.9986,35.8036,35.8036,ok,1514937600,20800
319,36.1057,36.1512,36.0012,36.0012,ok,1515024000,198400
320,36.3524,36.3674,36.1419,36.1624,ok,1515110400,62000
321,36.3501,36.3825,36.2365,36.3326,ok,1515369600,110800
322,36.3288,36.3563,36.1587,36.3088,ok,1515456000,76200
323,36.0707,36.1277,35.9282,36.0732,ok,1515542400,24200
324,36.2336,36.2391,35.9891,35.9891,ok,1515628800,28800
325,36.5939,36.6189,36.2544,36.2689,ok,1515715200,73000
326,36.5797,36.8997,36.5622,36.7597,ok,1516060800,53000
327,37.1005,37.188,36.8205,36.8455,ok,1516147200,82000
328,37.082,37.1295,37.0065,37.0615,ok,1516233600,114800
329,37.3609,37.4009,37.1434,37.2859,ok,1516320000,47800
330,37.6734,37.6734,37.3534,37.4034,ok,1516579200,220400
331,37.8164,37.8579,37.6704,37.6704,ok,1516665600,21200
332,38.1658,38.2158,37.8958,38.0458,ok,1516752000,57400
333,38.1421,38.4171,38.0721,38.1871,ok,1516838400,39800
334,38.6298,38.6498,38.3148,38.4198,ok,1516924800,43600
335,38.0891,38.1951,38.0301,38.1451,ok,1517184000,66800
336,37.6686,37.6986,37.4591,37.6986,ok,1517270400,197800
337,37.8438,38.1468,37.7343,38.1238,ok,1517356800,29000
338,37.5981,37.8571,37.5426,37.6176,ok,1517443200,34000
339,36.5939,37.1889,36.5939,37.1889,ok,1517529600,88600
340,35.6564,36.9864,35.5514,36.6364,ok,1517788800,321000
341,36.5181,36.7891,35.3431,35.3431,ok,1517875200,77400
342,35.4813,36.2012,35.4813,35.8612,ok,1517961600,68400
343,34.3165,35.7265,34.3015,35.7265,ok,1518048000,86400
344,34.7616,35.0166,33.7716,34.7866,ok,1518134400,53400
345,35.3534,35.6184,35.0334,35.1834,ok,1518393600,78000
346,35.5807,35.6832,35.3582,35.3657,ok,1518480000,57400
347,36.3856,36.4706,35.3706,35.3706,ok,1518566400,119400
348,36.9632,37.1207,36.6482,36.9832,ok,1518652800,35600
349,37.0342,37.2092,36.7592,36.9242,ok,1518739200,31000
350,36.4424,36.5674,36.3174,36.4274,ok,1519084800,47200
351,36.4566,37.1266,36.4516,36.7966,ok,1519171200,72200
352,36.5181,36.7896,36.4706,36.5831,ok,1519257600,22200
353,37.0105,37.0405,36.77,36.8255,ok,1519344000,21200
354,37.3041,37.3341,37.0091,37.1641,ok,1519603200,24600
355,36.4045,37.1345,36.4045,37.1345,ok,1519689600,87800
356,35.9121,36.4321,35.8796,36.4321,ok,1519776000,185800
357,35.8979,36.3529,35.5994,36.2029,ok,1519862400,40000
358,35.9926,36.0176,35.3226,35.4826,ok,1519948800,43400
359,36.1138,36.1358,35.6008,35.6008,ok,1520208000,44600
360,36.4708,36.6308,36.3808,36.5428,ok,1520294400,23000
361,36.4613,36.4613,36.0963,36.1913,ok,1520380800,43000
362,36.4305,36.528,36.288,36.463,ok,1520467200,39600
363,37.0768,37.0868,36.6418,36.6418,ok,1520553600,35400
364,37.2567,37.2817,37.0957,37.1067,ok,1520812800,28400
365,36.9158,37.4708,36.8538,37.4708,ok,1520899200,26000
366,36.9442,37.1042,36.7642,37.1042,ok,1520985600,36800
367,36.859,37.034,36.728,37.029,ok,1521072000,29200
368,36.8069,36.8669,36.6969,36.8619,ok,1521158400,407000
369,36.3065,36.675,36.11,36.675,ok,1521417600,54200
370,36.7122,36.7873,36.6222,36.6222,ok,1521504000,89600
371,36.8211,36.8911,36.5261,36.5611,ok,1521590400,33200
372,35.6309,36.1324,35.6029,35.9829,ok,1521676800,57000
373,34.8847,35.8247,34.8847,35.7397,ok,1521763200,94400
374,36.0825,36.0825,35.501,35.8475,ok,1522022400,63400
375,35.467,36.1705,35.3445,36.087,ok,1522108800,26600
376,35.2511,35.4591,35.0756,35.3141,ok,1522195200,31600
377,35.8553,36.0053,35.3953,35.4303,ok,1522281600,48600
378,35.183,35.818,34.893,35.818,ok,1522627200,66000
379,35.5333,35.5633,35.1833,35.4833,ok,1522713600,70400
380,35.4902,35.4902,34.5607,34.5607,ok,1522800000,135800
381,35.6517,35.8167,35.5367,35.6267,ok,1522886400,120400
382,34.8942,35.3742,34.7572,35.3392,ok,1522972800,32400
383,34.9746,35.3246,34.9746,35.1496,ok,1523232000,32800
384,35.5949,35.6314,35.3349,35.4199,ok,1523318400,37000
385,35.628,35.668,35.408,35.4175,ok,1523404800,34600
386,35.6517,35.7167,35.4817,35.5367,ok,1523491200,45400
387,35.2351,35.555,35.1281,35.555,ok,1523577600,34200
388,35.2502,35.2632,35.1142,35.1942,ok,1523836800,96600
389,35.3297,35.3887,35.0762,35.0947,ok,1523923200,50800
390,35.6091,35.6591,35.3541,35.4191,ok,1524009600,125200
391,35.4244,35.7244,35.2594,35.6194,ok,1524096000,50200
392,34.9718,35.2198,34.8398,35.1998,ok,1524182400,56200
393,34.7,34.97,34.66,34.925,ok,1524441600,33000
394,34.5959,35.0154,34.4159,34.9859,ok,1524528000,125600
395,34.2502,34.3802,34.0653,34.3402,ok,1524614400,52600
396,34.6338,34.6438,34.3838,34.3838,ok,1524700800,62200
397,34.9036,34.9286,34.7336,34.9286,ok,1524787200,163600
398,34.7095,35.0545,34.6745,35.0545,ok,1525046400,18200
399,34.5391,34.5391,34.1301,34.5191,ok,1525132800,134200
400,34.2881,34.6481,34.2551,34.6481,ok,1525219200,73600
401,34.184,34.304,33.779,34.304,ok,1525305600,216800
402,34.3355,34.5105,33.8305,33.8505,ok,1525392000,58800
403,34.0774,34.2299,33.9979,34.1049,ok,1525651200,49400
404,34.2834,34.2934,34.0684,34.2284,ok,1525737600,47600
405,34.236,34.376,34.1155,34.376,ok,1525824000,176000
406,34.8331,34.9301,34.6026,34.6676,ok,1525910400,38400
407,34.8066,35.0091,34.7791,34.9841,ok,1525996800,23600
408,34.8444,35.0869,34.8169,35.0169,ok,1526256000,36000
409,34.1887,34.3187,34.0737,34.2187,ok,1526342400,44600
410,34.5959,34.6709,34.4809,34.4809,ok,1526428800,218800
411,34.1082,34.3332,33.9932,34.2682,ok,1526515200,33200
412,33.7578,33.8728,33.6678,33.8028,ok,1526601600,40600
413,34.0135,34.0985,33.8985,34.0085,ok,1526860800,40800
414,34.1319,34.2769,34.1319,34.1469,ok,1526947200,24000
415,34.2408,34.2408,33.8398,33.8808,ok,1527033600,96800
416,34.0964,34.1489,33.7839,34.0789,ok,1527120000,28000
417,34.184,34.314,34.144,34.214,ok,1527206400,27000
418,33.5022,33.8722,33.3422,33.7522,ok,1527552000,46300
419,33.6253,33.6893,33.3353,33.4453,ok,1527638400,26000
420,33.701,33.771,33.534,33.641,ok,1527724800,45300
421,34.1177,34.1377,33.8677,33.8677,ok,1527811200,36400
422,34.5059,34.5459,34.3959,34.4159,ok,1528070400,90900
423,34.2313,34.4463,34.2313,34.3913,ok,1528156800,30300
424,34.7237,34.7237,34.4447,34.5137,ok,1528243200,115700
425,34.2597,34.7197,33.9597,34.7197,ok,1528329600,43100
426,34.1934,34.3134,33.9334,34.0834,ok,1528416000,29900
427,34.2218,34.3288,34.1718,34.2718,ok,1528675200,27200
428,34.0609,34.3909,33.8809,34.3909,ok,1528761600,78300
