,c,h,l,o,s,t,v
125,4.58,4.58,4.57,4.57,ok,1438128000,5600
126,4.64,4.64,4.6,4.6,ok,1438214400,8400
127,4.57,4.65,4.57,4.65,ok,1438300800,1700
128,4.58,4.58,4.51,4.54,ok,1438560000,7800
129,4.6,4.6,4.6,4.6,ok,1438646400,500
130,4.65,4.65,4.59,4.59,ok,1438732800,1900
131,4.66,4.69,4.62,4.63,ok,1438819200,21900
132,4.7,4.7,4.66,4.66,ok,1438905600,12600
133,4.81,4.84,4.8,4.8,ok,1439164800,4800
134,4.48,5.1,4.48,5.0,ok,1439337600,8200
135,4.54,4.54,4.49,4.5,ok,1439424000,7000
136,4.55,4.65,4.54,4.65,ok,1439510400,6400
137,4.51,4.54,4.51,4.53,ok,1439769600,8000
138,4.55,4.55,4.55,4.55,ok,1439942400,2000
139,4.6,4.65,4.49,4.49,ok,1440028800,6200
140,4.51,4.57,4.51,4.57,ok,1440115200,3900
141,4.54,4.54,4.51,4.51,ok,1440374400,5000
142,4.48,4.56,4.46,4.52,ok,1440460800,8700
143,4.48,4.48,4.48,4.48,ok,1440547200,900
144,4.48,4.5,4.48,4.5,ok,1440633600,8800
145,4.42,4.48,4.15,4.48,ok,1440720000,241300
146,4.45,4.45,4.39,4.39,ok,1440979200,4000
147,4.37,4.46,4.37,4.45,ok,1441065600,16300
148,4.35,4.41,4.35,4.39,ok,1441152000,1300
149,4.31,4.34,4.31,4.34,ok,1441238400,200
150,4.31,4.33,4.31,4.33,ok,1441324800,2200
151,4.38,4.38,4.32,4.35,ok,1441670400,25000
152,4.38,4.38,4.38,4.38,ok,1441756800,300
153,4.38,4.4,4.38,4.4,ok,1441843200,1000
154,4.41,4.41,4.35,4.35,ok,1441929600,2300
155,4.56,4.56,4.5,4.5,ok,1442188800,6300
156,4.52,4.56,4.52,4.53,ok,1442275200,3500
157,4.49,4.49,4.49,4.49,ok,1442361600,100
158,4.5,4.52,4.43,4.43,ok,1442793600,1200
159,4.46,4.46,4.43,4.43,ok,1442880000,12600
160,4.5,4.5,4.5,4.5,ok,1442966400,4400
161,4.45,4.47,4.45,4.45,ok,1443052800,5200
162,4.58,4.58,4.52,4.53,ok,1443139200,8200
163,4.55,4.55,4.55,4.55,ok,1443484800,400
164,4.57,4.57,4.53,4.53,ok,1443571200,600
165,4.61,4.61,4.61,4.61,ok,1443657600,200
166,4.57,4.57,4.57,4.57,ok,1444003200,1400
167,4.64,4.64,4.64,4.64,ok,1444089600,500
168,4.67,4.67,4.67,4.67,ok,1444176000,1600
169,4.58,4.58,4.58,4.58,ok,1444262400,1000
170,4.47,4.56,4.47,4.56,ok,1444348800,600
171,4.5,4.51,4.5,4.51,ok,1444608000,3600
172,4.6,4.6,4.58,4.58,ok,1444694400,300
173,4.45,4.45,4.44,4.44,ok,1444953600,3700
174,4.43,4.48,4.43,4.48,ok,1445212800,1400
175,4.44,4.44,4.42,4.43,ok,1445299200,1700
176,4.48,4.48,4.48,4.48,ok,1445385600,2700
177,4.46,4.49,4.46,4.46,ok,1445472000,2200
178,4.49,4.51,4.48,4.48,ok,1446076800,6100
179,4.54,4.56,4.5,4.51,ok,1446163200,10900
180,4.44,4.5,4.44,4.5,ok,1446422400,1700
181,4.48,4.48,4.48,4.48,ok,1446508800,6900
182,4.51,4.51,4.51,4.51,ok,1446595200,800
183,4.46,4.49,4.46,4.48,ok,1446681600,6700
184,4.46,4.46,4.46,4.46,ok,1446768000,600
185,4.4,4.4,4.4,4.4,ok,1447027200,500
186,4.29,4.38,4.28,4.38,ok,1447113600,3100
187,4.32,4.34,4.32,4.34,ok,1447200000,1900
188,4.33,4.33,4.32,4.32,ok,1447286400,4700
189,4.31,4.34,4.27,4.34,ok,1447372800,5200
190,4.29,4.31,4.28,4.31,ok,1447632000,2400
191,4.27,4.27,4.26,4.26,ok,1447718400,1300
192,4.31,4.31,4.27,4.29,ok,1447891200,6700
193,4.28,4.28,4.28,4.28,ok,1447977600,400
194,4.35,4.35,4.28,4.28,ok,1448236800,9200
195,4.29,4.29,4.29,4.29,ok,1448323200,700
196,4.28,4.28,4.28,4.28,ok,1448409600,1000
197,4.26,4.26,4.26,4.26,ok,1448841600,7300
198,4.24,4.24,4.24,4.24,ok,1449014400,700
199,4.31,4.36,4.21,4.21,ok,1449100800,6400
200,4.34,4.35,4.3,4.3,ok,1449187200,34600
201,4.3,4.33,4.3,4.33,ok,1449446400,2100
202,4.27,4.27,4.27,4.27,ok,1449619200,100
203,4.29,4.31,3.99,3.99,ok,1449792000,26900
204,4.29,4.31,4.26,4.26,ok,1450051200,11300
205,4.29,4.31,4.28,4.28,ok,1450137600,4300
206,4.28,4.32,4.27,4.3,ok,1450396800,12600
207,4.28,4.28,4.28,4.28,ok,1450656000,1000
208,4.24,4.24,4.24,4.24,ok,1450742400,2000
209,4.16,4.16,4.16,4.16,ok,1450828800,11300
210,4.11,4.16,4.11,4.16,ok,1451260800,6800
211,4.13,4.13,4.12,4.12,ok,1451347200,600
212,4.12,4.12,4.12,4.12,ok,1451433600,700
213,4.1,4.15,4.1,4.15,ok,1451520000,3100
214,4.02,4.06,4.02,4.02,ok,1451865600,7600
215,4.05,4.06,4.01,4.01,ok,1451952000,6000
216,4.06,4.06,4.06,4.06,ok,1452038400,1300
217,4.08,4.08,4.03,4.03,ok,1452124800,4400
218,4.13,4.16,4.13,4.16,ok,1452211200,4000
219,4.06,4.17,4.06,4.17,ok,1452470400,700
220,4.1,4.1,4.08,4.08,ok,1452556800,1400
221,4.16,4.16,4.16,4.16,ok,1452643200,500
222,4.14,4.14,4.11,4.11,ok,1452729600,1000
223,4.13,4.13,4.13,4.13,ok,1452816000,1000
224,4.17,4.18,4.14,4.14,ok,1453161600,500
225,4.18,4.18,4.18,4.18,ok,1453248000,1500
226,4.18,4.2,4.16,4.16,ok,1453334400,4900
227,4.2,4.2,4.2,4.2,ok,1453420800,1000
228,4.21,4.24,4.21,4.24,ok,1453766400,4600
229,4.17,4.17,4.15,4.17,ok,1453939200,7500
230,4.24,4.24,4.19,4.19,ok,1454025600,2000
231,4.22,4.22,4.17,4.17,ok,1454371200,1000
232,4.21,4.21,4.21,4.21,ok,1454457600,300
233,4.15,4.2,4.15,4.2,ok,1454544000,1500
234,4.06,4.06,4.06,4.06,ok,1454976000,1300
235,4.05,4.07,3.97,4.06,ok,1455062400,188400
236,4.06,4.07,4.06,4.06,ok,1455148800,1300
237,4.05,4.05,4.05,4.05,ok,1455235200,100
238,4.09,4.09,4.09,4.09,ok,1455580800,600
239,4.13,4.13,4.13,4.13,ok,1455667200,1100
240,4.11,4.15,4.1,4.15,ok,1455753600,4800
241,4.1,4.15,4.1,4.15,ok,1455840000,1500
242,4.09,4.11,4.09,4.11,ok,1456099200,400
243,4.07,4.11,4.06,4.08,ok,1456185600,1500
244,4.04,4.05,4.0,4.02,ok,1456272000,17700
245,4.0,4.05,4.0,4.03,ok,1456358400,1900
246,3.98,4.04,3.96,4.04,ok,1456444800,5300
247,3.97,4.01,3.97,4.01,ok,1456704000,800
248,3.98,3.98,3.98,3.98,ok,1456790400,300
249,3.97,3.99,3.97,3.98,ok,1456876800,3100
250,3.98,4.02,3.98,4.02,ok,1456963200,3400
251,4.05,4.08,4.05,4.08,ok,1457049600,3500
252,4.07,4.08,4.07,4.07,ok,1457308800,3800
253,4.08,4.08,4.07,4.07,ok,1457395200,200
254,4.07,4.1,4.07,4.07,ok,1457481600,1000
255,4.1,4.11,4.1,4.11,ok,1457568000,5000
256,4.12,4.16,4.12,4.16,ok,1457654400,600
257,4.15,4.15,4.15,4.15,ok,1457913600,100
258,4.17,4.17,4.16,4.16,ok,1458000000,2300
259,4.11,4.13,4.11,4.11,ok,1458086400,13100
260,4.08,4.09,4.08,4.09,ok,1458172800,200
261,4.07,4.08,4.07,4.08,ok,1458259200,1200
262,4.12,4.15,4.1,4.15,ok,1458518400,3900
263,4.12,4.12,4.12,4.12,ok,1458604800,1100
264,4.1,4.11,4.1,4.11,ok,1458691200,700
265,4.1,4.1,4.1,4.1,ok,1458777600,100
266,4.15,4.15,4.15,4.15,ok,1459123200,100
267,4.17,4.17,4.16,4.17,ok,1459209600,1500
268,4.09,4.19,4.09,4.19,ok,1459296000,700
269,4.06,4.14,4.05,4.14,ok,1459382400,600
270,4.05,4.06,4.05,4.06,ok,1459468800,4900
271,4.08,4.08,4.08,4.08,ok,1459728000,100
272,4.07,4.07,4.07,4.07,ok,1459814400,1100
273,4.08,4.08,4.04,4.04,ok,1459900800,3000
274,4.06,4.06,4.06,4.06,ok,1459987200,100
275,4.05,4.06,4.05,4.06,ok,1460073600,1700
276,4.0,4.02,4.0,4.02,ok,1460332800,3000
277,4.05,4.05,4.05,4.05,ok,1460419200,300
278,4.18,4.19,4.18,4.18,ok,1460505600,900
279,4.18,4.18,4.18,4.18,ok,1460592000,2700
280,4.23,4.23,4.19,4.19,ok,1460678400,1300
281,4.29,4.29,4.22,4.22,ok,1460937600,1300
282,4.36,4.36,4.29,4.29,ok,1461024000,3600
283,4.51,4.54,4.38,4.38,ok,1461110400,4400
284,4.44,4.56,4.44,4.56,ok,1461196800,400
285,4.25,4.42,4.25,4.42,ok,1461283200,500
286,4.34,4.4,4.3,4.3,ok,1461542400,6700
287,4.42,4.42,4.42,4.42,ok,1461628800,200
288,4.37,4.39,4.35,4.39,ok,1461715200,700
289,4.44,4.44,4.44,4.44,ok,1461888000,1600
290,4.42,4.42,4.4,4.42,ok,1462147200,2500
291,4.44,4.44,4.44,4.44,ok,1462233600,100
292,4.34,4.37,4.34,4.37,ok,1462320000,900
293,4.34,4.34,4.34,4.34,ok,1462752000,800
294,4.36,4.41,4.3,4.3,ok,1462838400,1300
295,4.39,4.39,4.39,4.39,ok,1462924800,1100
296,4.5,4.5,4.41,4.41,ok,1463011200,4200
297,4.49,4.49,4.43,4.43,ok,1463097600,1200
298,4.48,4.49,4.48,4.49,ok,1463356800,900
299,4.55,4.55,4.49,4.49,ok,1463443200,1400
300,4.54,4.55,4.54,4.55,ok,1463529600,200
301,4.4,4.43,4.4,4.43,ok,1463616000,2300
302,4.48,4.48,4.48,4.48,ok,1463702400,100
303,4.49,4.52,4.48,4.49,ok,1463961600,3700
304,4.51,4.51,4.49,4.49,ok,1464048000,2600
305,4.53,4.55,4.53,4.54,ok,1464134400,1200
306,4.62,4.62,4.54,4.59,ok,1464220800,15000
307,4.65,4.65,4.62,4.62,ok,1464307200,8700
308,4.55,4.61,4.55,4.61,ok,1464652800,1600
309,4.65,4.65,4.6,4.6,ok,1464739200,500
310,4.69,4.69,4.65,4.65,ok,1464825600,800
311,4.7,4.7,4.69,4.69,ok,1464912000,2600
312,4.84,4.86,4.82,4.82,ok,1465171200,14100
313,4.86,4.89,4.85,4.89,ok,1465257600,6400
314,4.96,4.98,4.91,4.91,ok,1465344000,2400
315,4.9,4.95,4.9,4.95,ok,1465430400,3000
316,4.86,4.95,4.86,4.92,ok,1465516800,4300
317,4.87,4.98,4.87,4.96,ok,1465776000,8400
318,4.88,4.92,4.83,4.92,ok,1465862400,4400
319,4.78,4.96,4.78,4.96,ok,1465948800,600
320,4.79,4.79,4.75,4.79,ok,1466035200,700
321,4.81,4.81,4.81,4.81,ok,1466121600,500
322,4.8,4.8,4.8,4.8,ok,1466380800,400
323,4.62,4.68,4.59,4.68,ok,1466467200,5500
324,4.57,4.57,4.57,4.57,ok,1466553600,3700
325,4.5,4.55,4.5,4.55,ok,1466640000,8100
326,4.5,4.5,4.46,4.46,ok,1466726400,5100
327,4.46,4.47,4.45,4.47,ok,1466985600,2400
328,4.5,4.56,4.47,4.56,ok,1467072000,600
329,4.41,4.41,4.41,4.41,ok,1467158400,11000
330,4.44,4.44,4.32,4.32,ok,1467244800,22500
331,4.33,4.4,4.33,4.4,ok,1467331200,5500
332,4.27,4.31,4.21,4.3,ok,1467676800,10900
333,4.18,4.19,4.12,4.17,ok,1467763200,2800
334,4.14,4.22,4.14,4.22,ok,1467849600,5200
335,4.23,4.23,4.16,4.16,ok,1467936000,4000
336,4.18,4.26,4.18,4.26,ok,1468195200,3200
337,4.14,4.2,4.14,4.2,ok,1468281600,4700
338,4.31,4.39,4.31,4.33,ok,1468368000,4800
339,4.31,4.31,4.31,4.31,ok,1468454400,100
340,4.22,4.24,4.22,4.23,ok,1468540800,1500
341,4.22,4.22,4.13,4.13,ok,1468800000,900
342,4.11,4.11,4.1,4.11,ok,1468886400,5300
343,4.03,4.08,4.03,4.08,ok,1468972800,5400
344,4.02,4.1,4.01,4.1,ok,1469059200,3700
345,4.04,4.04,3.97,3.97,ok,1469145600,2100
346,4.01,4.05,4.01,4.04,ok,1469404800,1900
347,3.99,4.0,3.98,4.0,ok,1469491200,9400
348,3.99,3.99,3.98,3.98,ok,1469577600,1300
349,4.01,4.06,4.01,4.06,ok,1469664000,1600
350,3.99,3.99,3.98,3.98,ok,1469750400,1300
351,3.96,4.01,3.96,4.0,ok,1470009600,3400
352,3.89,3.93,3.85,3.93,ok,1470096000,10200
353,3.95,3.97,3.89,3.89,ok,1470182400,4300
354,3.89,3.94,3.89,3.94,ok,1470268800,5100
355,3.97,3.97,3.87,3.87,ok,1470355200,1200
356,3.95,3.97,3.92,3.92,ok,1470614400,4100
357,3.97,3.97,3.94,3.94,ok,1470700800,400
358,3.98,4.0,3.97,3.97,ok,1470787200,1200
359,3.96,3.96,3.96,3.96,ok,1470873600,1300
360,3.89,3.93,3.88,3.93,ok,1470960000,10500
361,3.99,4.03,3.99,4.02,ok,1471219200,8600
362,3.97,4.0,3.97,4.0,ok,1471305600,8900
363,4.03,4.03,3.98,3.98,ok,1471392000,1400
364,4.02,4.02,3.97,3.97,ok,1471478400,1100
365,4.01,4.01,4.01,4.01,ok,1471564800,5000
366,3.96,3.96,3.93,3.93,ok,1471824000,400
367,3.96,3.96,3.92,3.92,ok,1471910400,800
368,3.9,3.9,3.9,3.9,ok,1471996800,100
369,3.86,3.9,3.86,3.9,ok,1472083200,5000
370,3.78,3.86,3.78,3.86,ok,1472169600,7700
371,3.72,3.72,3.7,3.72,ok,1472428800,30400
372,3.64,3.75,3.64,3.75,ok,1472515200,18600
373,3.67,3.67,3.64,3.64,ok,1472601600,2100
374,3.73,3.73,3.68,3.7,ok,1472688000,4500
375,3.74,3.76,3.73,3.73,ok,1472774400,2400
376,3.75,3.75,3.71,3.72,ok,1473120000,6200
377,3.81,3.81,3.81,3.81,ok,1473206400,100
378,3.82,3.83,3.8,3.83,ok,1473292800,1400
379,3.81,3.81,3.77,3.79,ok,1473379200,3300
380,3.81,3.81,3.8,3.8,ok,1473638400,800
381,3.73,3.78,3.73,3.78,ok,1473724800,1500
382,3.72,3.72,3.71,3.71,ok,1473811200,9900
383,3.69,3.7,3.68,3.7,ok,1473897600,1200
384,3.75,3.75,3.72,3.72,ok,1473984000,6400
385,3.76,3.76,3.76,3.76,ok,1474243200,800
386,3.8,3.8,3.78,3.79,ok,1474329600,2700
387,3.82,3.82,3.81,3.81,ok,1474416000,700
388,3.76,3.85,3.76,3.85,ok,1474502400,2200
389,3.72,3.78,3.71,3.71,ok,1474588800,3200
390,3.68,3.71,3.68,3.71,ok,1474848000,7300
391,3.71,3.71,3.67,3.69,ok,1474934400,7500
392,3.66,3.7,3.66,3.7,ok,1475107200,1900
393,3.66,3.66,3.65,3.65,ok,1475193600,2600
394,3.69,3.69,3.69,3.69,ok,1475452800,1000
395,3.76,3.78,3.74,3.74,ok,1475539200,2400
396,3.79,3.79,3.79,3.79,ok,1475625600,2200
397,3.73,3.82,3.73,3.82,ok,1475712000,2000
398,3.74,3.74,3.74,3.74,ok,1475798400,400
399,3.8,3.8,3.75,3.75,ok,1476057600,1500
400,3.73,3.74,3.73,3.74,ok,1476144000,15300
401,3.71,3.71,3.71,3.71,ok,1476230400,400
402,3.78,3.78,3.71,3.71,ok,1476316800,13900
403,3.87,3.89,3.85,3.89,ok,1476403200,32200
404,3.85,3.86,3.84,3.86,ok,1476662400,4500
405,3.87,3.89,3.85,3.89,ok,1476748800,3000
406,3.87,3.87,3.87,3.87,ok,1476835200,100
407,3.84,3.89,3.84,3.89,ok,1476921600,6600
408,3.85,3.85,3.84,3.85,ok,1477008000,2300
409,3.84,3.84,3.84,3.84,ok,1477267200,200
410,3.81,3.82,3.81,3.81,ok,1477353600,17100
411,3.85,3.86,3.85,3.85,ok,1477440000,900
412,3.94,3.94,3.94,3.94,ok,1477526400,1000
413,3.87,3.95,3.87,3.95,ok,1477612800,3300
414,3.88,3.88,3.88,3.88,ok,1477872000,200
415,3.85,3.91,3.84,3.91,ok,1477958400,5300
416,3.81,3.82,3.81,3.82,ok,1478044800,2000
417,3.84,3.84,3.81,3.81,ok,1478131200,1500
418,3.84,3.84,3.84,3.84,ok,1478217600,1000
419,3.8,3.82,3.8,3.82,ok,1478476800,400
420,3.88,3.88,3.88,3.88,ok,1478563200,200
421,3.84,3.84,3.84,3.84,ok,1478649600,300
422,3.85,3.85,3.84,3.84,ok,1478736000,10900
423,3.76,3.77,3.76,3.77,ok,1478822400,4800
424,3.69,3.71,3.69,3.7,ok,1479081600,2800
425,3.78,3.78,3.71,3.71,ok,1479168000,9500
426,3.74,3.75,3.74,3.75,ok,1479254400,2700
427,3.8,3.82,3.77,3.77,ok,1479427200,5200
428,3.83,3.93,3.83,3.93,ok,1479686400,9800
429,3.83,3.83,3.83,3.83,ok,1479772800,100
430,3.87,3.87,3.72,3.72,ok,1479859200,1300
431,3.81,3.81,3.81,3.81,ok,1480291200,100
432,3.78,3.8,3.78,3.8,ok,1480377600,1100
433,3.75,3.8,3.75,3.8,ok,1480464000,11500
434,3.69,3.73,3.69,3.73,ok,1480550400,5400
435,3.72,3.72,3.69,3.7,ok,1480636800,3000
436,3.83,3.83,3.78,3.78,ok,1480896000,1300
437,3.83,3.87,3.83,3.87,ok,1480982400,1100
438,3.78,3.8,3.77,3.8,ok,1481068800,5200
439,3.76,3.83,3.74,3.83,ok,1481155200,2000
440,3.8,3.94,3.78,3.94,ok,1481241600,7800
441,3.85,3.85,3.8,3.82,ok,1481500800,1200
442,3.85,3.86,3.84,3.84,ok,1481587200,2000
443,3.8,3.8,3.8,3.8,ok,1481673600,700
444,3.8,3.82,3.78,3.82,ok,1481760000,4400
445,3.85,3.85,3.8,3.8,ok,1481846400,5500
446,3.76,3.77,3.76,3.77,ok,1482105600,5100
447,3.75,3.75,3.75,3.75,ok,1482192000,300
448,3.71,3.71,3.71,3.71,ok,1482278400,1900
449,3.7,3.74,3.7,3.74,ok,1482364800,9400
450,3.65,3.73,3.65,3.73,ok,1482451200,13500
451,3.76,3.77,3.76,3.77,ok,1482796800,3900
452,3.74,3.74,3.74,3.74,ok,1482883200,5200
453,3.79,3.79,3.75,3.75,ok,1483056000,9200
454,3.78,3.78,3.78,3.78,ok,1483401600,500
455,3.8,3.8,3.7,3.75,ok,1483488000,900
456,3.8,3.8,3.8,3.8,ok,1483660800,1800
457,3.88,3.88,3.79,3.81,ok,1483920000,16100
458,3.83,3.86,3.83,3.86,ok,1484006400,1200
459,3.83,3.83,3.83,3.83,ok,1484092800,2000
460,3.87,3.87,3.77,3.77,ok,1484265600,1800
461,3.95,3.96,3.93,3.93,ok,1484611200,4000
462,4.01,4.01,3.99,4.0,ok,1484697600,5700
463,3.99,3.99,3.97,3.97,ok,1484784000,300
464,3.97,3.97,3.97,3.97,ok,1484870400,1900
465,4.03,4.03,3.94,3.94,ok,1485129600,2800
466,3.97,4.0,3.97,4.0,ok,1485216000,4900
467,3.98,3.98,3.94,3.94,ok,1485388800,1200
468,3.94,3.99,3.94,3.99,ok,1485475200,900
469,3.89,3.89,3.89,3.89,ok,1485734400,900
470,3.88,3.93,3.88,3.93,ok,1485907200,3400
471,3.96,3.96,3.96,3.96,ok,1486080000,100
472,3.91,3.91,3.91,3.91,ok,1486339200,3000
473,3.95,4.08,3.91,4.08,ok,1486425600,9900
474,3.93,3.96,3.93,3.93,ok,1486512000,5500
475,4.05,4.06,4.01,4.06,ok,1486684800,6600
476,4.1,4.1,4.05,4.05,ok,1486944000,9400
477,4.1,4.1,3.97,3.97,ok,1487030400,700
478,4.08,4.11,4.07,4.11,ok,1487116800,1100
479,4.08,4.15,4.08,4.09,ok,1487203200,1600
480,4.04,4.04,4.01,4.01,ok,1487289600,3500
481,4.02,4.04,3.99,4.04,ok,1487635200,1300
482,4.02,4.03,4.02,4.03,ok,1487721600,3200
483,4.0,4.0,4.0,4.0,ok,1487808000,100
484,3.97,3.97,3.97,3.97,ok,1487894400,100
