,c,h,l,o,s,t,v
0,3.99,4.89,3.81,4.89,ok,1431388800,496900
1,4.69,4.69,4.12,4.34,ok,1431475200,287100
2,4.24,4.59,4.09,4.59,ok,1431561600,152400
3,4.48,4.98,4.155,4.2,ok,1431648000,525100
4,4.52,4.58,4.4,4.58,ok,1431907200,102800
5,4.71,4.84,4.31,4.45,ok,1431993600,192900
6,4.59,4.62,4.42,4.61,ok,1432080000,39500
7,4.5,4.65,4.46,4.53,ok,1432166400,59400
8,4.5,4.6,4.25,4.42,ok,1432252800,80000
9,4.46,4.56,4.44,4.44,ok,1432598400,10500
10,4.5,4.5,4.33,4.41,ok,1432684800,7500
11,4.3,4.41,4.06,4.36,ok,1432771200,18500
12,4.35,4.4,4.06,4.29,ok,1432857600,23500
13,4.35,4.35,4.23,4.23,ok,1433116800,10300
14,4.27,4.335,4.27,4.282,ok,1433203200,3200
15,4.26,4.285,4.26,4.26,ok,1433289600,2000
16,4.44,4.58,4.31,4.31,ok,1433376000,18800
17,4.5,4.55,4.5,4.52,ok,1433462400,3600
18,4.8,4.94,4.77,4.85,ok,1433721600,31200
19,4.88,4.9,4.69,4.8,ok,1433808000,25000
20,5.16,5.42,4.99,4.99,ok,1433894400,403900
21,4.9,5.1,4.87,5.1,ok,1433980800,37400
22,5.0,5.25,4.9,5.25,ok,1434067200,11200
23,4.97,5.17,4.8,5.16,ok,1434326400,36900
24,4.94,4.96,4.69,4.83,ok,1434412800,37000
25,5.08,5.4,5.02,5.36,ok,1434499200,192200
26,5.04,5.06,4.9,4.94,ok,1434585600,13700
27,4.96,5.0,4.92,4.93,ok,1434672000,16100
28,5.05,5.19,4.95,5.02,ok,1434931200,39000
29,4.99,5.05,4.914,5.0,ok,1435017600,16500
30,5.0,5.0,4.77,4.98,ok,1435104000,21600
31,4.97,5.1,4.89,5.0,ok,1435190400,53700
32,5.395,5.6,4.9,5.0,ok,1435276800,162400
33,5.1,5.75,5.03,5.5,ok,1435536000,193500
34,4.95,5.19,4.78,5.12,ok,1435622400,61800
35,4.52,4.87,4.44,4.87,ok,1435708800,28300
36,4.69,4.8,4.52,4.52,ok,1435795200,72300
37,4.67,4.75,4.64,4.64,ok,1436140800,9700
38,4.66,4.721,4.58,4.721,ok,1436227200,11800
39,4.34,4.6,4.28,4.59,ok,1436313600,62100
40,4.57,4.66,4.491,4.526,ok,1436400000,4200
41,4.63,4.65,4.54,4.54,ok,1436486400,1000
42,4.57,4.65,4.55,4.65,ok,1436745600,6700
43,4.56,4.64,4.55,4.58,ok,1436832000,9300
44,4.55,4.72,4.54,4.65,ok,1436918400,3600
45,4.54,4.69,4.54,4.56,ok,1437004800,10800
46,4.55,4.69,4.46,4.53,ok,1437091200,4100
47,4.48,4.715,4.48,4.59,ok,1437350400,12500
