,c,h,l,o,s,t,v
0,44.1419,45.0715,43.8826,44.6603,ok,1420156800,1155900
1,43.817,44.2907,43.6382,44.0762,ok,1420416000,1046300
2,43.9681,44.9335,43.396,44.6385,ok,1420502400,1693100
3,45.9132,45.9579,43.6248,43.9824,ok,1420588800,3014200
4,46.6379,46.6826,45.9943,46.3161,ok,1420675200,2009900
5,45.6844,47.1057,45.6039,46.7392,ok,1420761600,1727100
6,45.6462,46.1468,45.4049,45.8518,ok,1421020800,1621800
7,45.1962,46.3136,44.7135,46.1348,ok,1421107200,2081200
8,45.2191,45.3263,44.638,45.2548,ok,1421193600,1657000
9,44.8377,45.5796,44.7215,45.3293,ok,1421280000,2003000
10,45.0818,45.2248,44.1074,44.6706,ok,1421366400,2738600
11,45.1962,45.4554,44.8654,45.4107,ok,1421712000,1390400
12,45.4937,45.5294,44.8858,44.9395,ok,1421798400,1249100
13,46.4853,46.5479,45.4037,45.6272,ok,1421884800,1820600
14,46.6989,46.8956,46.395,46.4933,ok,1421971200,971000
15,47.4236,47.5666,46.5833,46.5923,ok,1422230400,1577200
16,46.8438,47.5768,46.7455,47.0852,ok,1422316800,1195700
17,46.3175,47.5422,46.2728,47.0326,ok,1422403200,1091600
18,47.4617,47.4706,45.7722,46.389,ok,1422489600,1527100
19,46.821,47.2947,46.4634,47.0712,ok,1422576000,3425300
20,45.7836,46.9903,45.0595,46.9277,ok,1422835200,1808000
21,46.348,46.4016,45.3111,45.8027,ok,1422921600,1089000
22,46.2717,46.8617,46.0751,46.2002,ok,1423008000,1654700
23,46.5158,46.8823,46.1851,46.4622,ok,1423094400,757800
24,46.2641,46.8988,46.0585,46.5502,ok,1423180800,633100
25,45.898,46.2377,45.6477,45.889,ok,1423440000,981600
26,46.5692,46.7391,45.1122,46.1402,ok,1423526400,871300
27,46.3862,46.8867,46.0733,46.6633,ok,1423612800,677000
28,46.8438,46.8796,45.5209,46.084,ok,1423699200,1204300
29,47.0803,47.1161,46.1596,46.5976,ok,1423785600,750700
30,46.8744,47.1425,46.6419,46.928,ok,1424131200,1112600
31,47.4236,47.5487,46.7085,46.78,ok,1424217600,1695600
32,47.538,47.833,47.2609,47.4039,ok,1424304000,1291400
33,47.4541,47.7044,47.3021,47.5345,ok,1424390400,1115700
34,47.744,47.8334,47.4222,47.5741,ok,1424649600,789100
35,48.461,48.5951,47.3794,47.7727,ok,1424736000,1425100
36,49.0636,49.2156,48.2859,48.3306,ok,1424822400,1143100
37,49.1094,49.2166,48.8144,49.1273,ok,1424908800,987400
38,48.8195,49.3112,48.7569,49.2039,ok,1424995200,1244500
39,49.1094,49.5474,48.6624,48.8054,ok,1425254400,1042600
40,48.7356,49.0753,48.4138,49.0306,ok,1425340800,621400
41,47.9728,48.7058,47.937,48.4734,ok,1425427200,1058700
42,48.9797,49.2747,47.8355,47.8355,ok,1425513600,1216100
43,47.8355,48.9886,47.6925,48.8456,ok,1425600000,1394200
44,48.3313,48.528,47.7592,47.8307,ok,1425859200,728600
45,47.6524,48.296,47.42,48.1977,ok,1425945600,1361500
46,47.0803,47.8759,47.0535,47.7507,ok,1426032000,1137400
47,48.461,48.604,47.0665,47.1827,ok,1426118400,1535200
48,48.133,48.9286,47.9006,48.5889,ok,1426204800,1174600
49,49.5137,49.5584,48.2801,48.289,ok,1426464000,1960200
50,49.979,50.0505,49.094,49.4337,ok,1426550400,1707400
51,49.7273,50.2278,49.2177,50.0222,ok,1426636800,2259200
52,49.4832,50.2698,49.4742,49.7692,ok,1426723200,2118200
53,50.9172,51.8022,49.8714,51.4804,ok,1426809600,6909600
54,52.8013,53.4986,51.2549,51.4873,ok,1427068800,4187300
55,53.1904,53.7714,52.6093,52.6093,ok,1427155200,2532200
56,52.4123,53.5654,52.3766,53.3777,ok,1427241600,2721200
57,52.0691,52.4624,51.4165,52.1227,ok,1427328000,2009700
58,52.6717,52.922,51.8135,52.1264,ok,1427414400,1753600
59,52.9539,53.4098,52.7483,52.8824,ok,1427673600,1280900
60,52.8929,53.6974,52.8661,52.9823,ok,1427760000,2235500
61,51.4664,52.995,51.3681,52.9503,ok,1427846400,2044000
62,51.4512,51.9607,51.2992,51.8534,ok,1427932800,2214900
63,50.7647,51.6049,50.6753,51.3099,ok,1428278400,1523600
64,50.5434,50.9725,50.32,50.9368,ok,1428364800,2776300
65,51.9126,51.9484,50.5003,50.5181,ok,1428451200,1804100
66,51.6742,51.9692,51.0395,51.7099,ok,1428537600,2501300
67,52.9049,53.4144,51.8411,51.859,ok,1428624000,2473300
68,52.7664,53.5173,52.5519,52.5519,ok,1428883200,1461100
69,52.228,52.8627,52.1207,52.7554,ok,1428969600,1535200
70,51.5742,52.6915,51.5652,52.4234,ok,1429056000,1325200
71,51.0973,51.9107,50.9274,51.6157,ok,1429142400,1469100
72,49.9512,50.9523,49.9154,50.8629,ok,1429228800,1869800
73,50.1666,50.4079,49.9788,50.247,ok,1429488000,1542200
74,50.2204,50.4349,49.6483,50.1578,ok,1429574400,1515800
75,50.1512,50.3389,49.8294,50.2316,ok,1429660800,1202100
76,50.6204,50.7902,49.8248,50.3254,ok,1429747200,1953300
77,51.5434,51.7043,50.2919,50.7031,ok,1429833600,1414500
78,50.7204,51.802,50.6399,51.6768,ok,1430092800,1366300
79,51.0511,51.0601,50.2734,50.5237,ok,1430179200,1060100
80,49.5589,50.7478,49.5142,50.7388,ok,1430265600,1996800
81,49.0512,49.811,48.8099,49.373,ok,1430352000,1651600
82,49.2205,49.6585,49.1132,49.3814,ok,1430438400,1244800
83,48.5974,49.6343,48.5438,49.3393,ok,1430697600,1262100
84,47.4975,48.7668,47.4706,48.731,ok,1430784000,1702400
