,c,h,l,o,s,t,v
190,17.09,17.2,16.534,16.6,ok,1500854400,94100
191,17.49,17.739,17.015,17.2,ok,1500940800,113100
192,17.74,17.93,17.425,17.5,ok,1501027200,96300
193,17.67,18.37,17.16,17.95,ok,1501113600,214600
194,17.29,17.73,17.01,17.7,ok,1501200000,73600
195,17.49,17.613,17.05,17.29,ok,1501459200,77000
196,16.9,17.5,16.5,17.5,ok,1501545600,76300
197,16.75,17.19,16.59,17.02,ok,1501632000,73500
198,17.91,18.035,16.73,16.73,ok,1501718400,262600
199,18.4,18.55,17.791,18.21,ok,1501804800,174200
200,18.5,18.98,18.32,18.98,ok,1502064000,177300
201,18.74,18.99,18.4,18.65,ok,1502150400,146400
202,17.57,18.905,17.12,18.5,ok,1502236800,118700
203,17.8,18.48,17.32,17.56,ok,1502323200,132600
204,19.22,19.94,18.16,18.46,ok,1502409600,577900
205,19.68,19.99,19.22,19.45,ok,1502668800,262900
206,19.35,20.0,19.09,19.89,ok,1502755200,126700
207,18.86,19.78,18.77,19.25,ok,1502841600,142900
208,18.42,19.12,18.0,18.61,ok,1502928000,155800
209,18.34,18.68,18.13,18.37,ok,1503014400,60000
210,18.35,18.96,18.101,18.13,ok,1503273600,61700
211,18.37,18.861,18.25,18.39,ok,1503360000,129500
212,18.41,18.75,18.23,18.57,ok,1503446400,115600
213,19.35,19.619,18.4,18.4,ok,1503532800,185800
214,19.5,19.8,19.09,19.35,ok,1503619200,130800
215,19.69,20.37,19.32,19.8,ok,1503878400,566500
216,19.84,19.93,19.25,19.6,ok,1503964800,101000
217,20.66,20.918,19.91,19.91,ok,1504051200,344000
218,20.48,21.322,20.17,20.9,ok,1504137600,234600
219,20.56,20.59,19.69,20.39,ok,1504224000,127500
220,20.2,20.71,19.49,20.49,ok,1504569600,146800
221,18.47,19.95,18.15,19.72,ok,1504656000,449700
222,19.1,19.479,18.59,18.68,ok,1504742400,200000
223,18.74,19.247,18.2,19.16,ok,1504828800,128700
224,19.15,19.363,18.56,19.09,ok,1505088000,84800
225,18.92,19.3,18.06,19.15,ok,1505174400,182400
226,19.04,19.12,18.55,18.72,ok,1505260800,57900
227,19.1,19.11,18.58,18.88,ok,1505347200,148300
228,19.19,19.31,18.75,19.0,ok,1505433600,99400
229,19.07,19.274,18.91,19.03,ok,1505692800,129000
230,18.75,19.2,18.53,19.05,ok,1505779200,116500
231,18.92,19.12,18.749,18.89,ok,1505865600,116900
232,19.02,19.29,18.15,18.8,ok,1505952000,353500
233,18.97,19.063,18.41,19.0,ok,1506038400,156700
234,18.95,19.12,18.62,19.0,ok,1506297600,168900
235,17.02,18.98,17.01,18.88,ok,1506384000,471500
236,16.77,17.34,16.16,17.23,ok,1506470400,317800
237,17.51,18.059,16.5,16.99,ok,1506556800,284000
238,17.87,18.01,17.3,17.75,ok,1506643200,132800
239,18.39,18.95,17.52,18.09,ok,1506902400,413300
240,19.12,19.23,17.81,18.75,ok,1506988800,532500
241,19.09,19.47,18.61,19.16,ok,1507075200,418300
242,19.19,19.29,18.35,19.05,ok,1507161600,311500
243,19.3,19.53,19.067,19.21,ok,1507248000,315400
244,19.7,19.83,19.35,19.45,ok,1507507200,194400
245,19.45,19.66,19.26,19.66,ok,1507593600,153200
246,18.8,19.59,18.61,19.35,ok,1507680000,148400
247,18.72,19.073,18.51,18.78,ok,1507766400,160300
248,18.42,18.91,17.89,18.7,ok,1507852800,226000
249,18.44,18.87,17.951,18.6,ok,1508112000,173800
250,18.3,19.0,18.09,18.5,ok,1508198400,174700
251,17.79,18.51,17.59,18.45,ok,1508284800,201800
252,18.97,19.17,17.55,17.55,ok,1508371200,276600
253,19.07,19.43,18.79,18.95,ok,1508457600,240800
254,19.4,19.7,19.1,19.24,ok,1508716800,287400
255,19.29,19.67,19.1,19.29,ok,1508803200,123700
256,18.94,19.59,18.3,19.29,ok,1508889600,232500
257,18.49,19.09,18.29,19.03,ok,1508976000,177700
258,18.95,19.0,18.37,18.51,ok,1509062400,164900
259,19.01,19.25,18.775,18.96,ok,1509321600,190100
260,19.3,19.39,19.062,19.17,ok,1509408000,287600
261,18.43,19.515,18.4,19.4,ok,1509494400,171300
262,18.67,18.74,18.01,18.56,ok,1509580800,120600
263,19.05,19.345,18.85,18.9,ok,1509667200,258600
264,18.91,19.23,18.65,19.22,ok,1509926400,239500
265,18.13,18.87,18.0,18.87,ok,1510012800,238700
266,17.94,18.35,17.53,18.02,ok,1510099200,182900
267,16.95,17.94,16.51,17.94,ok,1510185600,355900
268,17.45,17.56,16.9,16.95,ok,1510272000,123400
269,17.75,18.01,17.428,17.73,ok,1510531200,236200
270,17.46,17.921,16.7,17.75,ok,1510617600,228600
271,17.66,17.76,17.27,17.32,ok,1510704000,126000
272,18.42,18.865,17.761,17.86,ok,1510790400,435300
273,18.59,18.7,18.111,18.45,ok,1510876800,270100
274,19.04,19.35,18.6,18.6,ok,1511136000,514600
275,19.09,19.49,18.96,19.25,ok,1511222400,331300
276,19.81,20.05,19.2,19.25,ok,1511308800,813700
277,20.02,20.38,19.84,20.03,ok,1511481600,194000
278,19.55,20.24,19.193,20.24,ok,1511740800,275400
279,19.21,19.76,18.7,19.76,ok,1511827200,245100
280,18.66,19.44,18.5,19.42,ok,1511913600,195100
281,18.99,19.2,18.72,18.87,ok,1512000000,271600
282,19.12,19.5,18.5,19.05,ok,1512086400,324200
283,18.26,19.71,18.03,19.42,ok,1512345600,421000
284,18.52,18.92,18.3,18.3,ok,1512432000,154500
285,18.53,18.78,17.9,18.44,ok,1512518400,197600
286,19.14,19.385,18.55,18.79,ok,1512604800,285800
287,18.88,19.54,18.65,19.35,ok,1512691200,272600
288,18.41,19.45,17.91,19.32,ok,1512950400,367300
289,17.89,18.99,17.399,18.61,ok,1513036800,509000
290,18.3,18.53,17.74,17.89,ok,1513123200,251600
291,19.05,19.31,18.45,18.45,ok,1513209600,452900
292,19.17,19.62,18.67,19.0,ok,1513296000,999300
293,19.94,20.0,19.31,19.4,ok,1513555200,227000
294,19.1,20.0,19.056,20.0,ok,1513641600,212400
295,19.01,19.22,18.66,19.01,ok,1513728000,193700
296,19.58,19.8,18.925,18.94,ok,1513814400,357400
297,21.15,21.28,19.74,19.96,ok,1513900800,739300
298,21.29,21.5,20.651,21.32,ok,1514246400,390500
299,21.09,21.4,20.65,21.3,ok,1514332800,426600
300,21.25,21.75,20.91,21.26,ok,1514419200,461900
301,23.48,25.0,21.42,21.42,ok,1514505600,848300
302,25.17,27.39,24.0,24.0,ok,1514851200,1223100
303,23.52,24.242,23.01,24.1,ok,1514937600,1065100
304,23.91,25.09,23.55,23.99,ok,1515024000,708400
305,26.81,28.499,23.28,23.58,ok,1515110400,3994900
306,26.07,26.65,23.5,23.8,ok,1515369600,1798500
307,25.49,26.98,24.83,26.7,ok,1515456000,642300
308,25.77,25.89,25.0,25.46,ok,1515542400,292400
309,28.44,28.97,25.872,25.9,ok,1515628800,704000
310,28.52,30.79,28.24,29.47,ok,1515715200,896900
311,27.18,28.834,26.5,28.24,ok,1516060800,732200
312,28.34,28.85,26.92,26.93,ok,1516147200,480900
313,30.08,30.699,27.501,28.5,ok,1516233600,575800
314,29.73,30.96,28.81,30.12,ok,1516320000,386200
315,33.75,34.18,30.562,31.0,ok,1516579200,805900
316,38.78,39.19,34.77,36.34,ok,1516665600,2302500
317,37.46,39.28,35.8,38.89,ok,1516752000,807300
318,40.45,41.57,37.48,37.72,ok,1516838400,915900
319,39.45,42.9,39.45,41.04,ok,1516924800,997700
320,44.39,44.65,39.01,39.45,ok,1517184000,1021700
321,41.7,45.0,40.21,42.56,ok,1517270400,1136700
322,39.28,43.79,37.73,43.79,ok,1517356800,1133000
323,38.48,39.88,35.35,39.15,ok,1517443200,1101300
324,36.91,37.91,35.3,37.61,ok,1517529600,748900
325,35.63,38.38,35.0,35.8,ok,1517788800,963000
326,36.56,37.3,33.8,34.52,ok,1517875200,967300
327,41.67,44.169,37.18,37.76,ok,1517961600,2032200
328,38.64,42.78,38.52,42.08,ok,1518048000,979000
329,34.88,39.0,32.23,38.68,ok,1518134400,2072900
330,37.37,38.0,35.23,37.01,ok,1518393600,877800
331,40.11,40.11,36.556,37.19,ok,1518480000,613400
332,40.21,41.59,38.93,40.51,ok,1518566400,835800
333,40.62,41.46,39.323,41.18,ok,1518652800,475000
334,40.01,42.11,39.485,40.88,ok,1518739200,610500
335,41.61,42.44,39.812,39.9,ok,1519084800,819600
336,41.16,43.44,41.09,41.6,ok,1519171200,1559900
337,41.92,42.35,40.163,42.0,ok,1519257600,699200
338,43.04,43.2,41.28,42.63,ok,1519344000,634500
339,48.34,49.723,43.51,43.75,ok,1519603200,1893200
340,46.29,51.0,45.76,48.55,ok,1519689600,1563100
341,48.46,49.22,47.105,47.16,ok,1519776000,1031400
342,46.54,48.6,45.67,48.4,ok,1519862400,874900
343,50.02,51.0,43.6,45.0,ok,1519948800,1113300
344,49.4,51.6,48.75,50.51,ok,1520208000,867400
345,48.93,50.47,48.27,49.52,ok,1520294400,614600
346,51.49,52.95,48.01,48.02,ok,1520380800,1514000
347,53.7,54.89,52.53,53.07,ok,1520467200,1059300
348,56.72,61.24,55.65,55.69,ok,1520553600,2452700
349,56.8,60.516,54.06,58.61,ok,1520812800,1472300
350,56.51,56.84,53.1,56.71,ok,1520899200,1455300
351,58.17,58.5,53.26,57.1,ok,1520985600,1569100
352,52.6,58.95,48.521,58.5,ok,1521072000,2773800
353,51.77,54.85,51.67,53.98,ok,1521158400,1111300
354,51.52,52.5,50.03,51.0,ok,1521417600,834600
355,52.56,53.76,50.641,51.15,ok,1521504000,912100
356,52.16,53.4,51.22,53.09,ok,1521590400,671000
357,52.1,53.74,50.518,50.88,ok,1521676800,800700
358,52.96,53.97,50.81,51.56,ok,1521763200,745700
359,52.27,55.98,49.51,55.0,ok,1522022400,1049600
360,44.675,52.78,44.0,52.78,ok,1522108800,1578300
361,44.86,45.81,40.54,45.0,ok,1522195200,1602200
362,45.71,47.03,44.307,45.68,ok,1522281600,975700
363,43.27,46.008,41.55,45.45,ok,1522627200,855000
364,42.62,44.54,41.17,43.73,ok,1522713600,654100
365,44.15,44.44,40.25,40.43,ok,1522800000,705900
366,42.67,45.729,41.761,45.1,ok,1522886400,629200
367,43.27,49.32,42.55,45.04,ok,1522972800,2772600
368,44.86,47.0,44.31,45.06,ok,1523232000,1311600
369,49.27,50.0,45.29,45.72,ok,1523318400,1337500
370,49.81,54.42,48.53,48.53,ok,1523404800,1994100
371,52.56,52.86,50.5,50.84,ok,1523491200,1013800
372,51.77,53.975,50.26,53.76,ok,1523577600,843000
373,51.18,54.48,50.881,53.25,ok,1523836800,1055200
374,52.73,53.04,50.05,52.03,ok,1523923200,1030700
375,53.22,53.48,51.75,52.51,ok,1524009600,688000
376,57.42,58.75,52.88,52.88,ok,1524096000,2133900
377,54.07,58.86,53.7,57.42,ok,1524182400,1296500
378,49.6,54.45,48.5,54.0,ok,1524441600,2373000
379,47.27,51.724,46.35,50.0,ok,1524528000,1290700
380,47.78,48.549,45.11,47.38,ok,1524614400,849700
381,50.07,50.53,47.522,48.78,ok,1524700800,1384800
382,48.91,50.206,46.9,50.0,ok,1524787200,1028200
383,46.86,50.639,46.55,50.0,ok,1525046400,1417900
384,47.41,48.22,46.1,46.97,ok,1525132800,874000
385,48.52,49.23,47.15,47.43,ok,1525219200,955100
386,47.77,48.99,47.57,48.39,ok,1525305600,785900
387,49.09,49.45,47.826,47.83,ok,1525392000,555300
388,51.72,52.5,49.56,49.56,ok,1525651200,1270000
389,51.97,52.16,46.51,51.45,ok,1525737600,1961200
390,51.5,52.68,50.051,52.0,ok,1525824000,913200
391,52.12,53.45,50.672,51.25,ok,1525910400,843300
392,52.73,54.1,51.45,52.0,ok,1525996800,942800
393,56.78,57.4,52.0,53.33,ok,1526256000,2632200
394,57.75,59.913,54.08,56.5,ok,1526342400,2269400
395,57.65,59.03,56.38,58.67,ok,1526428800,1232500
396,65.4,65.99,57.2,57.69,ok,1526515200,3806800
397,64.68,66.7,61.5,65.0,ok,1526601600,3244900
398,64.6,67.84,63.84,64.98,ok,1526860800,1476500
399,63.76,65.802,62.57,64.995,ok,1526947200,1154700
400,69.57,69.9,63.0,63.32,ok,1527033600,1939900
401,69.65,73.9,68.11,69.98,ok,1527120000,2776200
402,69.94,72.641,66.83,70.01,ok,1527206400,1690200
403,68.91,70.395,67.5,70.0,ok,1527552000,1003800
404,73.59,73.88,68.69,68.78,ok,1527638400,2429100
405,68.91,69.3,61.04,62.49,ok,1527724800,4958200
406,67.13,70.995,63.4,70.82,ok,1527811200,2381100
407,65.97,67.0,61.58,66.01,ok,1528070400,2172800
408,66.95,68.36,64.55,65.1,ok,1528156800,1385000
409,67.84,68.63,66.66,67.22,ok,1528243200,768200
410,67.01,68.15,65.58,67.8,ok,1528329600,566800
411,68.15,70.09,66.25,66.3,ok,1528416000,970100
412,59.57,70.0,57.2,68.99,ok,1528675200,8257000
413,59.34,62.749,58.1,60.9,ok,1528761600,2149000
414,57.0,60.199,53.56,59.34,ok,1528848000,3399700
415,59.06,59.16,55.5,55.67,ok,1528934400,1844500
416,59.31,60.75,58.15,59.41,ok,1529020800,1740500
417,62.63,62.93,59.31,59.42,ok,1529280000,1788200
418,62.06,62.869,59.25,62.38,ok,1529366400,1302200
419,65.26,66.27,62.25,62.3,ok,1529452800,1363900
420,65.14,66.72,63.03,65.55,ok,1529539200,982400
421,62.78,65.05,62.5,64.8,ok,1529625600,786400
422,61.67,63.53,60.28,62.8,ok,1529884800,890500
423,64.1,64.5,61.04,61.71,ok,1529971200,720500
424,60.08,65.5,59.551,64.29,ok,1530057600,910800
425,58.79,60.4,54.34,59.72,ok,1530144000,1734500
426,58.76,59.9,57.51,59.35,ok,1530230400,676700
427,60.05,60.1,56.32,58.0,ok,1530489600,822400
428,61.26,62.0,58.87,60.07,ok,1530576000,498000
429,61.74,62.44,60.601,61.52,ok,1530748800,637400
430,62.88,63.85,61.0,61.62,ok,1530835200,651700
431,63.21,63.43,59.607,62.96,ok,1531094400,846400
432,62.21,64.23,61.84,63.4,ok,1531180800,633800
433,64.19,65.0,61.8,62.0,ok,1531267200,951800
434,65.05,65.27,63.63,65.0,ok,1531353600,638400
435,65.71,66.26,63.1,65.0,ok,1531440000,747200
436,60.06,66.16,58.67,65.6,ok,1531699200,2832100
437,62.01,62.69,59.01,59.61,ok,1531785600,800000
438,58.53,61.97,58.19,61.8,ok,1531872000,915100
439,58.39,59.79,56.25,59.0,ok,1531958400,1155400
440,58.35,60.0,57.38,58.25,ok,1532044800,687200
441,57.27,58.36,56.956,57.71,ok,1532304000,792100
442,51.81,57.31,50.75,57.16,ok,1532390400,2858900
443,50.82,53.15,50.0,50.91,ok,1532476800,1222600
444,49.77,51.32,47.39,50.5,ok,1532563200,1324000
445,47.01,50.369,45.58,50.0,ok,1532649600,1231800
446,47.15,48.46,45.62,47.01,ok,1532908800,975500
447,47.74,49.91,47.04,47.04,ok,1532995200,745500
448,48.43,49.63,47.74,47.74,ok,1533081600,614200
449,48.78,48.925,47.25,47.94,ok,1533168000,644600
450,47.53,49.13,46.79,48.52,ok,1533254400,614300
451,48.43,49.53,46.77,47.71,ok,1533513600,646100
452,48.64,49.3,47.21,48.73,ok,1533600000,600900
453,47.1,48.56,46.75,47.65,ok,1533686400,1076600
454,47.95,51.52,46.66,46.92,ok,1533772800,1457300
455,47.11,48.899,46.869,46.92,ok,1533859200,575400
456,47.07,47.66,46.13,47.25,ok,1534118400,578600
457,47.86,48.2,46.5,46.92,ok,1534204800,482700
458,47.06,48.59,46.51,47.85,ok,1534291200,444900
459,50.0,50.42,47.24,47.24,ok,1534377600,955400
460,48.67,50.56,47.85,50.13,ok,1534464000,575700
461,48.92,49.772,48.065,49.12,ok,1534723200,413900
462,51.54,51.933,48.94,49.11,ok,1534809600,601200
463,48.89,52.1,48.32,51.31,ok,1534896000,836900
464,48.57,49.78,47.72,49.15,ok,1534982400,459600
465,48.42,48.98,47.76,48.49,ok,1535068800,547100
466,48.94,50.22,47.9,48.64,ok,1535328000,498800
467,51.15,51.73,48.58,49.19,ok,1535414400,666300
468,52.17,52.91,50.4,51.05,ok,1535500800,678400
469,53.46,53.79,51.81,52.16,ok,1535587200,544600
470,56.67,58.25,53.5,53.63,ok,1535673600,1835400
471,55.5,59.0,53.6,58.5,ok,1536019200,1049900
472,53.45,55.5,52.005,55.5,ok,1536105600,720400
473,49.88,53.72,49.58,53.17,ok,1536192000,662400
474,50.14,51.73,49.36,50.0,ok,1536278400,471000
475,49.69,50.85,47.5,50.66,ok,1536537600,1181400
476,51.8,52.16,48.32,49.31,ok,1536624000,720400
477,53.73,54.18,50.61,51.8,ok,1536710400,486900
