,c,h,l,o,s,t,v
98,10.5,10.5,7.65,7.65,ok,1497225600,29
99,10.5,10.5,10.5,10.5,ok,1497398400,15
100,10.5,10.5,10.5,10.5,ok,1497484800,33
101,10.5,10.5,10.5,10.5,ok,1497571200,67
102,12.75,15.0,11.25,15.0,ok,1498003200,807
103,12.0,12.75,12.0,12.75,ok,1498089600,198
104,12.75,12.75,12.75,12.75,ok,1498176000,107
105,12.75,12.75,12.75,12.75,ok,1498435200,140
106,12.75,13.5,12.375,13.35,ok,1498521600,77
107,11.25,11.25,11.25,11.25,ok,1498608000,13
108,12.0015,13.5,12.0,13.5,ok,1498694400,74
109,13.5,13.5,13.3275,13.3275,ok,1499299200,93
110,13.5,13.5,13.5,13.5,ok,1499385600,176
111,13.5,13.5,13.5,13.5,ok,1499644800,23
112,13.35,13.5,13.1895,13.5,ok,1499731200,222
113,20.25,30.0,13.5,13.5,ok,1499817600,1436
114,24.0,37.5,20.85,37.5,ok,1499904000,779
115,28.5,30.0,24.75,26.4,ok,1499990400,794
116,33.75,34.5,33.0,33.0,ok,1500249600,426
117,34.5,35.25,33.75,35.25,ok,1500336000,314
118,44.25,45.0,34.5,34.5,ok,1500422400,1221
119,45.0,47.1,45.0,45.0,ok,1500508800,759
120,34.95,45.0,30.0,45.0,ok,1500595200,1091
121,43.65,46.725,37.5,40.5,ok,1500854400,475
122,44.4,44.85,43.65,44.85,ok,1500940800,399
123,44.25,44.4,42.0,44.4,ok,1501027200,195
124,44.4,44.4,43.05,44.4,ok,1501113600,95
125,44.25,44.55,43.725,44.55,ok,1501200000,284
126,37.8915,44.1,35.19,44.1,ok,1501459200,588
127,37.35,38.25,36.0,37.5,ok,1501545600,132
128,33.75,37.35,31.35,37.35,ok,1501632000,147
129,34.5,34.5,33.75,34.5,ok,1501718400,470
130,37.5,37.5,36.15,36.15,ok,1501804800,20
131,38.7,42.75,34.05,42.75,ok,1502064000,76
132,41.55,41.55,40.5,40.5,ok,1502150400,159
133,39.6,41.55,33.0,41.55,ok,1502236800,434
134,36.0,36.0,35.475,35.475,ok,1502323200,27
135,33.9,33.9,33.9,33.9,ok,1502409600,69
136,39.45,39.45,37.05,38.85,ok,1502668800,118
137,39.45,39.45,35.85,39.45,ok,1502755200,43
138,37.5,39.75,36.345,36.345,ok,1502841600,115
139,37.5,38.625,30.0,36.0,ok,1502928000,161
140,35.91,37.5,32.7,37.5,ok,1503014400,37
141,35.1375,35.1375,32.25,32.25,ok,1503273600,27
142,34.275,34.5,32.25,32.25,ok,1503360000,60
143,39.0,39.0,35.1,35.1,ok,1503532800,49
144,39.75,39.75,39.75,39.75,ok,1503619200,7
145,32.25,33.0,32.25,33.0,ok,1504051200,196
146,30.75,36.75,30.75,33.0,ok,1504137600,92
147,31.5,39.0,31.5,39.0,ok,1504224000,63
148,40.5,40.5,36.0,36.6375,ok,1504569600,117
149,37.5,37.5,37.5,37.5,ok,1504656000,8
150,36.15,36.15,36.15,36.15,ok,1504742400,17
151,37.35,37.35,36.75,36.75,ok,1504828800,101
152,35.25,36.9225,31.875,36.9225,ok,1505088000,351
153,35.4,35.4,35.4,35.4,ok,1505174400,12
154,34.5,34.5,33.75,33.75,ok,1505347200,167
155,34.509,37.125,34.509,35.7,ok,1505692800,87
156,34.65,35.202,34.65,35.202,ok,1505865600,113
157,35.25,37.05,35.25,37.05,ok,1505952000,31
158,33.75,36.15,33.75,36.15,ok,1506297600,150
159,36.0,37.05,34.4985,34.5,ok,1506556800,375
160,37.05,37.05,36.0,36.0,ok,1506643200,14
161,37.5,39.75,37.5,39.75,ok,1506902400,1011
162,37.05,37.8,36.0,37.5,ok,1506988800,191
163,36.3,36.3,33.0,36.0015,ok,1507075200,528
164,36.3,36.3,35.1,35.1,ok,1507248000,79
165,36.3,36.3,35.7,35.7,ok,1507507200,67
166,36.0,36.0,36.0,36.0,ok,1507593600,20
167,33.0,33.0,33.0,33.0,ok,1507680000,67
168,35.55,35.55,33.9,34.5,ok,1507852800,122
169,33.75,34.5,33.75,34.5,ok,1508198400,18
170,35.25,35.85,35.25,35.85,ok,1508284800,50
171,34.5,34.5,34.5,34.5,ok,1508371200,10
172,36.75,38.25,34.8,38.25,ok,1508457600,173
173,36.0,36.0,34.5,35.655,ok,1508716800,71
174,34.35,34.5,34.35,34.5,ok,1508803200,173
175,34.35,34.35,34.35,34.35,ok,1508889600,70
176,34.5,34.5,34.05,34.05,ok,1508976000,53
177,34.5,38.25,34.5,38.25,ok,1509062400,38
178,35.25,38.25,33.0,38.25,ok,1509321600,147
179,34.35,34.35,34.35,34.35,ok,1509408000,100
180,33.0,33.5175,33.0,33.5175,ok,1509494400,151
181,30.0,33.0,30.0,33.0,ok,1509580800,401
182,23.535,28.5,22.5,28.5,ok,1509667200,213
183,16.5,26.25,12.0,26.25,ok,1509926400,1070
184,16.5,16.5,11.265,16.5,ok,1510012800,549
185,12.75,18.0,12.75,16.5,ok,1510099200,956
186,15.15,15.75,13.5,13.5,ok,1510185600,632
187,14.85,16.65,14.85,16.5,ok,1510272000,543
188,12.75,14.82,12.0825,13.2,ok,1510531200,1057
189,14.2485,14.25,14.2485,14.25,ok,1510617600,201
190,19.35,19.35,19.35,19.35,ok,1510876800,10
191,18.9,19.35,18.9,19.35,ok,1511136000,62
192,19.05,19.05,19.05,19.05,ok,1511222400,26
193,18.45,18.75,18.39,18.75,ok,1511308800,43
194,18.0,18.0,15.6075,15.6075,ok,1511481600,20
195,12.75,16.5,12.75,16.5,ok,1511740800,267
196,15.0,15.0,13.5,13.5,ok,1511827200,237
197,15.75,16.5,13.65,13.65,ok,1511913600,157
198,14.31,16.2,14.31,16.2,ok,1512000000,61
199,12.75,16.5,12.75,16.0995,ok,1512345600,196
200,12.75,12.75,12.75,12.75,ok,1512432000,42
201,13.65,16.5,12.75,13.5,ok,1512604800,1123
202,15.45,17.1,15.45,17.1,ok,1512691200,161
203,15.0,15.0,15.0,15.0,ok,1512950400,7
204,15.0,15.3,15.0,15.09,ok,1513036800,193
205,15.0,15.0,15.0,15.0,ok,1513123200,11
206,13.5,15.0,13.5,15.0,ok,1513209600,27
207,13.5,13.5,13.5,13.5,ok,1513296000,67
208,14.25,14.25,11.25,13.5,ok,1513555200,450
209,16.2,17.1,15.0,15.0,ok,1513641600,958
210,12.75,16.2,12.75,15.0,ok,1513728000,623
211,12.75,12.75,12.75,12.75,ok,1513814400,462
212,11.25,15.0,11.25,12.0,ok,1513900800,549
213,15.0,18.75,13.2,13.2,ok,1514246400,1155
214,15.0,15.0,15.0,15.0,ok,1514332800,47
215,11.2815,19.65,11.28,15.0,ok,1514419200,312
216,13.95,13.95,13.95,13.95,ok,1514505600,38
217,16.4985,16.5,14.7585,14.7585,ok,1514851200,378
218,13.05,19.5,13.05,18.0,ok,1514937600,770
219,13.05,16.5,13.05,16.5,ok,1515024000,804
220,13.5,13.5,13.5,13.5,ok,1515110400,53
221,12.0,12.0,11.25,11.25,ok,1515369600,58
222,16.5,16.5,12.0,12.0,ok,1515456000,239
223,16.35,16.8,13.5,16.35,ok,1515542400,776
224,15.75,16.5,15.72,16.35,ok,1515628800,151
225,15.75,16.875,15.75,16.875,ok,1515715200,880
226,16.05,18.0,16.05,16.65,ok,1516147200,806
227,11.325,16.5,11.25,16.5,ok,1516233600,588
228,15.0,15.45,11.325,12.75,ok,1516320000,325
229,16.35,18.0,15.15,15.15,ok,1516579200,127
230,15.0,15.0,14.85,15.0,ok,1516665600,111
231,14.25,14.25,12.15,12.15,ok,1516752000,39
232,14.1,14.25,12.15,12.15,ok,1516838400,219
233,14.1,14.1,11.25,14.1,ok,1516924800,522
234,15.6,15.75,14.1,14.1,ok,1517184000,103
235,15.3,15.45,11.28,15.45,ok,1517270400,78
236,13.5,15.0,13.5,15.0,ok,1517356800,428
237,13.5,14.85,12.0,12.0,ok,1517443200,136
238,13.5,13.5,13.5,13.5,ok,1517529600,144
239,13.4985,13.5,13.4985,13.5,ok,1517788800,41
240,13.5,13.5,11.2515,13.5,ok,1517875200,286
241,11.4777,11.6377,11.2515,11.6377,ok,1517961600,177
242,12.0,12.0,12.0,12.0,ok,1518048000,21
243,14.25,15.0,11.2515,11.2515,ok,1518134400,111
244,14.25,14.25,11.6039,11.6039,ok,1518566400,115
245,12.3,12.3015,12.3,12.3015,ok,1518652800,27
246,13.95,13.95,12.75,13.5,ok,1518739200,215
247,11.25,15.0,11.25,11.2515,ok,1519084800,332
248,11.25,11.25,11.25,11.25,ok,1519689600,7
249,11.25,11.25,11.25,11.25,ok,1519776000,33
250,13.947,13.947,11.25,11.25,ok,1519862400,80
251,11.25,11.25,11.25,11.25,ok,1519948800,134
252,10.5,10.5,10.5,10.5,ok,1520208000,67
253,13.9485,13.9485,13.947,13.947,ok,1520294400,167
254,11.2515,15.0,10.5,10.5,ok,1520380800,849
255,12.0,12.75,12.0,12.75,ok,1520467200,157
256,14.4,14.4,14.4,14.4,ok,1520553600,9
257,12.0,12.0015,12.0,12.0,ok,1520812800,91
258,12.75,12.75,12.75,12.75,ok,1520985600,20
259,12.0,13.5,12.0,13.125,ok,1521072000,251
260,13.125,14.25,13.125,14.25,ok,1521158400,99
261,14.4,14.4,14.25,14.25,ok,1521504000,1035
262,14.25,14.4,13.05,14.4,ok,1521590400,316
263,14.055,14.25,14.055,14.25,ok,1521676800,20
264,14.1,14.25,14.1,14.25,ok,1521763200,310
265,13.95,14.1,12.0,13.2,ok,1522022400,429
266,13.95,13.95,13.95,13.95,ok,1522108800,33
267,13.5,13.5,12.0,13.5,ok,1522195200,121
268,13.5,13.5,13.35,13.35,ok,1522281600,33
269,13.5,13.95,13.5,13.95,ok,1522627200,27
270,12.0,13.5,12.0,13.5,ok,1522713600,177
271,11.4,11.7,11.4,11.7,ok,1522800000,33
272,10.95,11.7,10.95,11.7,ok,1522886400,920
273,10.8,11.1,10.8,11.1,ok,1522972800,443
274,10.5,10.8,10.2,10.8,ok,1523232000,380
275,9.0,10.2,9.0,10.2,ok,1523318400,254
276,8.25,9.0,7.47,9.0,ok,1523404800,1009
277,9.0,9.0,7.65,8.25,ok,1523491200,1755
278,7.65,9.0,7.65,9.0,ok,1523577600,637
279,8.55,9.0,8.55,9.0,ok,1523836800,2465
280,7.5,9.0,7.35,9.0,ok,1523923200,1960
281,4.35,7.5,4.35,7.4985,ok,1524009600,4153
282,3.75,4.8,3.0,4.8,ok,1524096000,21408
283,2.6985,3.75,2.205,3.75,ok,1524182400,27338
284,6.975,7.725,2.5485,3.0,ok,1524441600,31002
285,7.2,7.95,6.75,7.5,ok,1524528000,2052
286,8.7,8.85,6.75,7.5,ok,1524614400,2119
287,6.0,8.7015,6.0,8.7,ok,1524700800,1131
288,6.15,8.4,6.15,8.3985,ok,1524787200,237
289,7.65,8.85,6.0,6.0,ok,1525046400,2518
290,8.85,8.85,8.4,8.4,ok,1525132800,655
291,8.25,9.0,7.5,9.0,ok,1525219200,1587
292,8.25,8.25,6.075,6.075,ok,1525305600,406
293,8.25,8.25,6.075,6.075,ok,1525392000,776
294,8.25,8.25,8.25,8.25,ok,1525651200,519
295,6.015,7.9219,6.015,7.9219,ok,1525737600,441
296,7.4985,7.725,6.195,6.195,ok,1525824000,3642
297,6.7575,7.5,6.7575,7.5,ok,1525910400,399
298,6.75,7.8,6.0,7.8,ok,1525996800,3563
299,7.2,7.5,5.7488,6.3015,ok,1526256000,6987
300,8.25,9.375,7.5,8.175,ok,1526342400,6814
301,8.55,9.0,6.315,7.8,ok,1526428800,633
302,7.965,9.0,7.965,9.0,ok,1526515200,1607
303,16.3125,18.75,8.4038,9.0,ok,1526601600,6364
304,16.5,20.25,12.597,17.25,ok,1526860800,6089
305,15.0,16.5,12.0,16.5,ok,1526947200,2722
306,15.0,16.5,13.5,15.75,ok,1527033600,2574
307,15.15,16.5,15.0,16.5,ok,1527120000,926
308,16.2,16.2,14.4375,15.0,ok,1527206400,1282
309,13.575,16.5,10.2,16.5,ok,1527552000,1152
310,14.55,15.0,13.575,15.0,ok,1527638400,767
311,14.85,14.85,10.5,10.5,ok,1527724800,165
312,13.35,14.25,12.0,14.25,ok,1527811200,715
313,12.0,14.85,9.9,14.85,ok,1528070400,392
314,14.55,14.55,12.0,13.35,ok,1528156800,277
315,13.8,14.55,13.8,14.325,ok,1528243200,714
316,13.1595,14.3985,12.4515,13.5015,ok,1528329600,417
317,13.5,14.1,12.6749,14.1,ok,1528416000,879
318,13.5,13.5,12.75,13.5,ok,1528675200,446
319,13.35,13.935,12.75,13.8165,ok,1528761600,949
320,12.0015,13.35,12.0015,13.35,ok,1528848000,581
321,13.5,13.5,12.3,12.45,ok,1528934400,327
322,13.5,13.5,12.0015,13.5,ok,1529020800,135
323,14.025,14.025,13.05,13.5,ok,1529280000,929
324,12.0,13.65,12.0,13.4925,ok,1529366400,939
325,12.003,13.575,12.003,12.5355,ok,1529452800,207
326,14.4,14.55,12.0,12.0015,ok,1529539200,2033
327,13.8,15.0,13.8,14.4,ok,1529625600,2339
328,12.15,12.15,12.075,12.075,ok,1529884800,23
329,12.225,12.225,12.225,12.225,ok,1529971200,14
330,12.45,12.45,12.3,12.3,ok,1530057600,72
331,13.8,13.8,13.11,13.5,ok,1530144000,1612
332,12.75,13.95,12.75,13.95,ok,1530230400,725
333,10.9515,12.8243,10.9515,12.75,ok,1530489600,1923
334,11.25,12.0,11.25,12.0,ok,1530576000,594
335,10.5,11.25,10.2,11.25,ok,1530748800,1951
336,10.5,10.5,9.45,10.5,ok,1530835200,1795
337,9.765,10.5,9.4515,9.4515,ok,1531094400,826
338,10.5,10.5,9.4485,9.4515,ok,1531180800,1843
339,10.95,10.95,10.4025,10.5,ok,1531267200,2361
340,10.4985,10.4985,9.45,9.6,ok,1531353600,670
341,9.45,10.5,9.3,9.7485,ok,1531440000,2178
342,10.2,11.25,10.05,10.5,ok,1531699200,984
343,9.7665,11.1,9.7665,10.4985,ok,1531785600,3954
344,11.1,11.1,10.05,10.125,ok,1531872000,3304
345,12.0,12.0,10.5,11.25,ok,1531958400,4705
346,12.75,12.75,10.7925,10.7925,ok,1532044800,2109
347,12.75,13.5,12.75,13.5,ok,1532304000,976
348,13.35,13.5,12.6,12.75,ok,1532390400,2144
349,13.5,13.5,12.825,13.5,ok,1532476800,1684
350,12.675,13.5,9.75,13.5,ok,1532563200,676
351,12.0,12.7879,11.25,12.15,ok,1532908800,953
352,12.15,12.3,11.55,11.55,ok,1532995200,471
353,13.2,13.5,12.15,13.5,ok,1533081600,91
354,12.75,12.75,10.8,10.8,ok,1533168000,567
355,11.55,12.75,11.55,12.75,ok,1533254400,547
356,11.4,12.375,11.25,11.25,ok,1533513600,113
357,10.5,12.0,10.5,12.0,ok,1533600000,2049
358,9.78,10.2,9.78,10.2,ok,1533686400,668
359,9.78,11.22,9.78,9.78,ok,1533772800,620
360,11.22,11.22,11.22,11.22,ok,1533859200,16
361,10.5,11.22,10.47,10.5,ok,1534118400,1480
362,10.5,10.5,10.2375,10.5,ok,1534204800,913
363,9.75,10.35,9.75,10.35,ok,1534291200,283
364,10.5,10.65,9.75,9.75,ok,1534377600,478
365,10.5,10.56,10.35,10.5,ok,1534464000,306
366,9.75,11.25,9.75,11.25,ok,1534723200,454
367,10.125,11.25,10.125,11.25,ok,1534809600,170
368,10.5,11.25,9.45,9.75,ok,1534896000,1022
369,10.2,12.0,9.75,11.7,ok,1534982400,1117
370,10.2,10.35,10.2,10.2,ok,1535068800,801
371,9.9,10.65,9.9,10.65,ok,1535328000,340
372,10.35,10.5,9.9,10.05,ok,1535414400,609
373,9.75,12.0,9.75,12.0,ok,1535500800,582
374,9.75,10.425,9.75,9.9375,ok,1535587200,151
375,9.6,12.6,9.3,10.2,ok,1535673600,1092
376,8.6415,9.3,8.6415,9.3,ok,1536019200,289
377,9.735,10.05,9.4005,9.4005,ok,1536105600,61
378,9.75,10.365,9.75,9.75,ok,1536192000,374
379,8.7,10.5,8.7,10.5,ok,1536278400,657
380,9.75,9.75,7.5,9.6019,ok,1536537600,2246
381,9.0,10.5,8.28,10.5,ok,1536624000,1297
382,9.0,10.215,9.0,9.2137,ok,1536710400,1554
383,9.9,10.5,8.9805,8.9835,ok,1536796800,1605
384,10.47,13.65,9.3,13.65,ok,1536883200,566
385,9.1498,13.5,9.0015,9.7665,ok,1537142400,883
386,9.3,9.75,9.0,9.0,ok,1537228800,573
387,10.5146,11.55,9.54,9.6645,ok,1537315200,2526
388,10.5,11.25,10.26,11.25,ok,1537401600,969
389,10.935,11.25,10.8,11.25,ok,1537488000,2591
390,10.5,10.95,10.2,10.95,ok,1537747200,1073
391,11.25,11.25,10.17,11.1,ok,1537833600,1944
392,11.25,11.25,10.65,11.25,ok,1537920000,917
393,11.1,11.25,10.2,11.25,ok,1538006400,635
394,10.218,10.218,9.0,9.0,ok,1538092800,1138
395,9.45,10.5,9.15,10.5,ok,1538352000,480
396,9.75,10.95,9.75,10.95,ok,1538438400,196
397,9.75,9.75,9.75,9.75,ok,1538524800,32
398,9.9296,10.4985,9.9296,10.4236,ok,1538611200,178
399,10.35,10.35,9.8985,9.8985,ok,1538697600,218
400,9.0315,10.35,9.0315,9.525,ok,1538956800,414
401,9.75,9.75,9.7335,9.75,ok,1539043200,1187
402,9.75,9.75,9.75,9.75,ok,1539129600,10
403,9.246,9.75,9.246,9.75,ok,1539216000,103
404,9.558,9.75,9.15,9.75,ok,1539302400,287
405,9.486,9.486,9.3,9.3,ok,1539561600,533
406,10.05,10.05,9.18,9.18,ok,1539648000,494
407,9.3,9.945,9.15,9.945,ok,1539734400,230
408,9.2414,9.6,9.2414,9.6,ok,1539820800,662
409,9.075,9.075,9.075,9.075,ok,1540166400,23
410,9.15,10.05,9.15,9.15,ok,1540252800,527
411,7.965,10.05,6.45,9.0,ok,1540339200,1620
412,10.05,10.05,6.9,8.985,ok,1540425600,1163
413,8.5905,10.2,7.2,10.05,ok,1540512000,695
414,8.7045,9.75,8.7015,9.75,ok,1540771200,318
415,9.675,9.675,8.343,8.7,ok,1540857600,982
416,9.9,9.9,9.75,9.9,ok,1540944000,72
417,10.05,10.05,8.895,9.75,ok,1541030400,370
418,9.6,9.6,9.0,9.045,ok,1541116800,490
419,9.09,10.35,9.09,10.2,ok,1541376000,548
420,9.8055,10.35,9.75,10.35,ok,1541548800,555
421,9.75,9.9,7.9703,7.9703,ok,1541635200,636
422,9.15,9.15,9.15,9.15,ok,1541721600,39
423,9.75,9.75,9.75,9.75,ok,1541980800,237
424,9.75,9.75,9.75,9.75,ok,1542067200,7
425,9.6,9.75,9.57,9.75,ok,1542153600,261
426,9.75,9.9,9.75,9.75,ok,1542240000,499
427,9.225,9.75,9.225,9.75,ok,1542326400,201
428,9.2265,9.2788,9.2265,9.2788,ok,1542585600,101
429,9.225,9.36,9.225,9.2265,ok,1542672000,478
430,9.15,9.15,9.15,9.15,ok,1542758400,276
431,10.2,10.2,9.15,9.15,ok,1542931200,435
432,10.23,11.535,9.15,9.15,ok,1543190400,3189
433,9.855,10.5,8.4458,8.4458,ok,1543276800,565
434,12.0,13.05,10.8,10.8,ok,1543363200,2039
435,12.9,12.9,12.0,12.0,ok,1543449600,1484
436,13.5,13.65,12.9,13.5,ok,1543536000,683
437,13.4325,14.61,12.15,14.61,ok,1543795200,2795
438,14.25,14.25,11.1,13.5,ok,1543881600,1989
439,12.72,12.75,11.25,12.75,ok,1544054400,954
440,12.57,12.72,11.2395,12.666,ok,1544140800,227
441,11.85,12.45,7.83,12.45,ok,1544400000,4127
442,12.3,12.3,9.765,11.85,ok,1544486400,63
443,12.525,12.75,9.0,12.3,ok,1544572800,1687
444,12.51,12.675,12.51,12.675,ok,1544659200,52
445,10.2,12.15,9.9,9.9,ok,1545004800,1181
446,11.67,12.3,11.67,12.3,ok,1545091200,85
447,11.46,11.46,11.46,11.46,ok,1545264000,10
448,10.2,10.35,10.2,10.35,ok,1545350400,82
449,11.25,11.25,9.9,10.2,ok,1545609600,534
450,11.25,11.25,11.25,11.25,ok,1545782400,70
451,11.04,11.1,11.04,11.1,ok,1545868800,59
452,11.1,11.1,10.5,10.5,ok,1545955200,129
453,11.1,11.1,9.9,10.965,ok,1546214400,223
454,9.075,10.95,9.075,10.95,ok,1546387200,3649
455,9.9,9.9,9.075,9.075,ok,1546473600,1140
456,9.225,9.9,9.225,9.9,ok,1546560000,156
457,9.6,9.75,9.6,9.75,ok,1546819200,50
458,9.4875,9.6,9.4875,9.6,ok,1546905600,37
459,9.6,9.6,9.225,9.225,ok,1546992000,900
460,9.9,9.9,9.825,9.825,ok,1547078400,151
461,9.75,9.75,9.3,9.75,ok,1547164800,261
462,10.575,11.25,9.9,9.9,ok,1547424000,1515
463,9.84,10.8,9.75,10.305,ok,1547510400,400
464,10.5,10.5,10.5,10.5,ok,1547596800,270
465,9.75,9.75,9.75,9.75,ok,1547769600,49
466,10.5,10.5,9.0,9.525,ok,1548115200,4603
467,10.425,10.425,9.15,10.05,ok,1548201600,120
468,10.23,10.95,7.65,10.35,ok,1548288000,1168
469,10.2,10.2,9.045,9.045,ok,1548374400,325
470,9.6,9.75,9.15,9.15,ok,1548720000,59
471,9.3,9.75,9.3,9.75,ok,1548806400,26
472,9.435,9.435,9.3,9.3,ok,1548892800,343
473,9.75,9.765,8.7,9.3,ok,1548979200,1335
474,9.75,9.75,9.75,9.75,ok,1549238400,17
475,9.15,9.15,8.4375,8.4375,ok,1549324800,347
476,9.15,9.15,8.55,8.55,ok,1549411200,69
477,8.4,8.55,8.4,8.55,ok,1549497600,133
478,8.4,8.4,8.4,8.4,ok,1549584000,35
479,9.0,9.0,8.4,8.4,ok,1549843200,33
480,9.0,9.0,9.0,9.0,ok,1549929600,40
481,8.4,9.0,8.4,9.0,ok,1550016000,74
482,9.03,9.3,9.0,9.0,ok,1550102400,273
483,9.3,9.3,9.15,9.15,ok,1550188800,693
484,9.3,9.675,8.4,8.4,ok,1550534400,697
485,7.8,9.285,6.015,9.069,ok,1550620800,4043
486,7.725,7.95,7.425,7.95,ok,1550707200,425
487,8.4,8.475,7.95,7.95,ok,1550793600,543
488,8.1,8.1,7.05,7.8,ok,1551052800,2037
489,7.95,7.95,7.95,7.95,ok,1551139200,40
