,c,h,l,o,s,t,v
0,25.1535,25.3135,25.1455,25.2855,ok,1560470400,1300
1,25.0649,25.1769,25.0649,25.0669,ok,1560729600,1000
2,25.6477,25.6477,25.5477,25.6087,ok,1560816000,4000
3,25.9283,26.5933,25.5933,25.7333,ok,1560902400,44800
4,26.2611,26.3681,26.0981,26.2381,ok,1560988800,15600
5,26.1006,26.3106,26.0906,26.3106,ok,1561075200,16500
6,26.1696,26.2176,26.0896,26.0896,ok,1561334400,9700
7,26.0544,26.1714,25.9914,26.0314,ok,1561420800,11800
8,26.1499,26.3299,25.9899,26.0199,ok,1561507200,33500
9,26.3015,26.4595,26.1475,26.1675,ok,1561593600,5500
10,26.2483,26.3933,26.1783,26.1783,ok,1561680000,2700
11,26.4748,26.7348,26.4748,26.6448,ok,1561939200,7100
12,26.2385,26.3385,26.2385,26.2885,ok,1562025600,6700
13,26.1006,26.2106,26.0706,26.0856,ok,1562112000,7800
14,25.9943,26.0583,25.9323,25.9923,ok,1562284800,9400
15,25.6477,25.8477,25.6477,25.7777,ok,1562544000,7500
16,25.7314,25.7564,25.5964,25.5964,ok,1562630400,6900
17,25.9963,26.0123,25.9123,25.9813,ok,1562716800,3700
18,26.0642,26.0912,26.0312,26.0712,ok,1562803200,2800
19,26.0465,26.0465,25.9915,26.0095,ok,1562889600,1100
20,26.2296,26.2436,26.1086,26.1086,ok,1563148800,2300
21,26.1696,26.2876,26.1496,26.1896,ok,1563235200,1600
22,26.0711,26.0941,26.0411,26.0911,ok,1563321600,8800
23,26.2857,26.2857,25.9877,25.9877,ok,1563408000,4100
24,26.2375,26.3685,26.1385,26.2695,ok,1563494400,5000
25,26.3517,26.4767,26.2867,26.2967,ok,1563753600,4200
26,26.1361,26.2401,26.1361,26.2401,ok,1563840000,2900
27,26.0553,26.0693,26.0313,26.0313,ok,1563926400,1900
28,25.9382,26.0232,25.8532,26.0232,ok,1564012800,4100
29,25.8988,25.9838,25.8438,25.8938,ok,1564099200,1600
30,25.888,25.888,25.644,25.704,ok,1564358400,4700
31,25.697,25.697,25.647,25.697,ok,1564444800,1800
32,25.4833,25.6103,25.4203,25.6003,ok,1564531200,4800
33,24.9851,25.3181,24.8481,25.2681,ok,1564617600,4700
34,24.8552,24.9002,24.6902,24.8602,ok,1564704000,3600
35,23.9848,24.3338,23.8338,24.0638,ok,1564963200,8300
36,24.2142,24.3702,24.0802,24.3702,ok,1565049600,4200
37,24.3274,24.3274,23.8884,23.8884,ok,1565136000,9600
38,24.4958,24.5268,24.4158,24.4898,ok,1565222400,700
39,24.3875,24.4425,24.2425,24.3675,ok,1565308800,5200
40,24.0724,24.1624,24.0024,24.0424,ok,1565568000,6700
41,24.4249,24.4249,23.9199,23.9199,ok,1565654400,1000
42,23.7229,23.8979,23.6279,23.8979,ok,1565740800,1500
43,23.8066,23.8066,23.6966,23.7256,ok,1565827200,3300
44,24.0971,24.1221,24.0021,24.0021,ok,1565913600,1500
45,24.0646,24.2626,23.9526,24.1426,ok,1566172800,700
46,24.2182,24.2502,24.1102,24.2502,ok,1566259200,1400
47,24.4466,24.4926,24.3566,24.3966,ok,1566345600,2000
48,24.2132,24.3392,24.0802,24.2972,ok,1566432000,3500
49,23.8007,24.0667,23.6967,24.0667,ok,1566518400,3200
50,23.9494,24.0544,23.9344,24.0344,ok,1566777600,3000
51,23.8657,23.9487,23.8457,23.9487,ok,1566864000,1300
52,23.7948,23.8368,23.6268,23.7268,ok,1566950400,2600
53,23.9976,24.0336,23.8736,23.9526,ok,1567036800,1900
54,24.2093,24.2503,24.1603,24.2103,ok,1567123200,4300
55,23.9346,24.0246,22.5146,24.0246,ok,1567468800,3800
56,24.3826,24.3976,24.3556,24.3556,ok,1567555200,1500
57,24.7419,24.7699,24.7019,24.7699,ok,1567641600,800
58,24.8256,24.8896,24.8106,24.8896,ok,1567728000,1400
59,25.0235,25.0235,24.9675,24.9675,ok,1567987200,1300
60,25.0216,25.0376,24.8936,24.9626,ok,1568073600,2100
61,25.2145,25.2945,25.1795,25.2545,ok,1568160000,10200
62,25.4144,25.4144,25.1224,25.3414,ok,1568246400,2400
63,25.5119,25.6099,25.4999,25.5399,ok,1568332800,2000
64,25.4118,25.4988,25.2228,25.3488,ok,1568592000,2700
65,25.4574,25.4574,25.4084,25.4084,ok,1568678400,100
66,25.3791,25.3791,25.2691,25.3591,ok,1568764800,5400
67,25.4445,25.8485,25.3285,25.8485,ok,1568851200,1200
68,25.1145,25.4215,25.1145,25.4215,ok,1568937600,900
69,25.169,25.169,25.133,25.133,ok,1569196800,1100
70,25.1264,25.2014,25.1214,25.2014,ok,1569283200,1400
71,25.0699,25.0699,24.8819,24.8819,ok,1569369600,600
72,25.0263,25.3123,24.9923,25.3123,ok,1569542400,1400
73,25.2007,25.2007,25.1757,25.1837,ok,1569801600,700
74,25.063,25.121,25.063,25.111,ok,1569888000,700
75,24.7171,24.8251,24.7171,24.8251,ok,1569974400,1400
76,24.9787,24.9787,24.7547,24.7547,ok,1570060800,1000
77,25.2304,25.2554,25.1604,25.1704,ok,1570147200,1500
78,25.0669,25.1759,25.0669,25.1719,ok,1570406400,3600
79,25.0273,25.0423,24.9673,24.9673,ok,1570492800,1200
80,25.1551,25.1551,25.1381,25.1381,ok,1570579200,200
81,25.4108,25.5308,25.2658,25.2658,ok,1570665600,5700
82,25.9202,25.9442,25.7642,25.7642,ok,1570752000,3700
83,25.823,25.905,25.823,25.85,ok,1571011200,300
84,25.9638,25.9858,25.9638,25.9858,ok,1571097600,300
85,26.0817,26.0817,26.0627,26.0627,ok,1571184000,500
86,26.1937,26.3417,26.1937,26.3417,ok,1571270400,3000
87,26.0698,26.1118,26.0548,26.1118,ok,1571356800,1100
88,26.1332,26.1332,26.0822,26.1222,ok,1571616000,700
89,26.2175,26.2815,26.2115,26.2115,ok,1571702400,1800
90,26.1362,26.2122,26.1362,26.1422,ok,1571788800,2300
91,26.2482,26.2482,26.1942,26.1942,ok,1571875200,300
92,26.2264,26.2264,26.2114,26.2114,ok,1571961600,1400
93,26.4523,26.4993,26.2673,26.3393,ok,1572220800,2000
94,26.3701,26.3901,26.3471,26.3471,ok,1572307200,4300
95,26.3047,26.3707,26.2537,26.3107,ok,1572393600,7100
96,26.1867,26.2417,26.0617,26.2417,ok,1572480000,7300
97,26.3701,26.5141,26.3701,26.4351,ok,1572566400,1700
