,c,h,l,o,s,t,v
0,21.3516,21.4416,21.2716,21.2716,ok,1500249600,3400
1,21.325,21.399,21.325,21.389,ok,1500336000,1500
2,21.3681,21.3781,21.2921,21.2921,ok,1500422400,11400
3,21.3889,21.4339,21.2639,21.4339,ok,1500508800,8600
4,21.3391,21.3391,21.3391,21.3391,ok,1500595200,300
5,21.4104,21.4104,21.3524,21.3524,ok,1500854400,400
6,21.2189,21.3189,21.1389,21.3189,ok,1500940800,16300
7,21.2778,21.2968,20.9568,21.1268,ok,1501027200,22600
8,21.3681,21.3781,21.1981,21.3081,ok,1501113600,10200
9,21.3267,21.3767,21.3267,21.3767,ok,1501200000,1300
10,21.3632,21.3792,21.1992,21.3492,ok,1501459200,7800
11,21.2952,21.3932,21.2952,21.3932,ok,1501545600,7400
12,21.3433,21.7473,21.2853,21.3833,ok,1501632000,16700
13,21.3599,21.5899,21.3599,21.4699,ok,1501718400,14100
14,21.5173,21.5173,21.3813,21.5173,ok,1501804800,2400
15,21.4104,21.5394,21.3494,21.5094,ok,1502064000,4000
16,21.2604,21.5504,21.2604,21.4104,ok,1502150400,18600
17,21.0366,21.3566,20.6566,21.2566,ok,1502236800,37900
18,20.8211,20.9011,20.4511,20.9011,ok,1502323200,19900
19,21.0104,21.2414,20.8724,21.0304,ok,1502409600,14800
20,21.1871,21.1871,21.0181,21.1871,ok,1502668800,8300
21,21.2881,21.2881,21.1331,21.1331,ok,1502755200,5500
22,21.7088,21.7088,21.0668,21.1588,ok,1502841600,9800
23,21.4564,21.6464,21.2864,21.2864,ok,1502928000,8900
24,21.4564,21.5864,21.3264,21.4564,ok,1503014400,8500
25,21.3302,21.5301,21.3202,21.4802,ok,1503273600,34300
26,21.3554,21.4654,21.2254,21.3164,ok,1503360000,13400
27,21.3217,21.3317,21.0817,21.3317,ok,1503446400,13400
28,21.1619,21.3139,21.1619,21.2619,ok,1503532800,10900
29,21.2208,21.2908,21.1508,21.2908,ok,1503619200,6400
30,21.1619,21.3419,21.1619,21.2399,ok,1503878400,18800
31,21.2797,21.3197,20.9087,21.1897,ok,1503964800,18500
32,21.1366,21.3566,21.1366,21.3566,ok,1504051200,12500
33,21.2729,21.3209,21.1909,21.2209,ok,1504137600,3500
34,21.1265,21.2385,21.1175,21.1935,ok,1504224000,7800
35,21.2797,21.2797,21.0897,21.0897,ok,1504569600,2000
36,21.3217,21.3217,21.2417,21.2897,ok,1504656000,6600
37,21.1577,21.2727,21.1577,21.2727,ok,1504742400,1500
38,21.2797,21.2797,21.0107,21.2287,ok,1505088000,4200
39,21.1787,21.2987,21.0387,21.2537,ok,1505174400,10100
40,21.0946,21.2626,21.0746,21.1246,ok,1505260800,21200
41,21.0946,21.1966,21.0346,21.0846,ok,1505347200,39700
42,21.145,21.149,21.109,21.109,ok,1505433600,1500
43,21.1661,21.1661,21.0911,21.0911,ok,1505692800,3000
44,21.0946,21.1846,21.0946,21.1346,ok,1505779200,10200
45,21.2713,21.2713,21.1013,21.1013,ok,1505865600,11800
46,21.23,21.308,21.109,21.129,ok,1505952000,5600
47,21.3049,21.7849,21.2399,21.2399,ok,1506038400,5400
48,21.4564,21.5564,21.1274,21.5524,ok,1506297600,4700
49,21.246,21.526,21.246,21.52,ok,1506384000,1400
50,21.4101,21.4151,21.1151,21.1651,ok,1506470400,6700
51,21.4143,21.4143,21.2163,21.2643,ok,1506556800,4600
52,21.2872,21.2982,21.1982,21.2882,ok,1506643200,4200
53,21.2713,21.4673,21.2713,21.4673,ok,1506902400,500
54,21.0222,21.4372,20.9682,21.1882,ok,1506988800,14000
55,21.1391,21.1661,20.9662,20.9701,ok,1507075200,7900
56,21.1871,21.3371,21.1071,21.3071,ok,1507161600,7800
57,21.2713,21.3313,21.1813,21.1813,ok,1507248000,3400
58,21.2292,21.4192,21.2292,21.4192,ok,1507507200,3400
59,21.3049,21.4849,21.2149,21.2149,ok,1507593600,6500
60,21.3554,21.3654,21.3054,21.3654,ok,1507680000,2500
61,21.3133,21.3313,21.3033,21.3313,ok,1507766400,1100
62,21.3874,21.5694,21.3874,21.4124,ok,1507852800,10200
63,21.4564,21.4564,21.4564,21.4564,ok,1508112000,700
64,21.4336,21.4606,21.4336,21.4606,ok,1508198400,1300
65,21.4648,21.6848,21.2748,21.4548,ok,1508284800,4300
66,21.4143,21.6943,21.4143,21.6943,ok,1508371200,2000
67,21.3722,21.4412,21.3622,21.4412,ok,1508457600,2200
68,21.5742,21.5882,21.2442,21.2442,ok,1508716800,5800
69,21.3554,21.4854,21.3554,21.4754,ok,1508803200,8700
70,21.3554,21.4254,21.3554,21.3664,ok,1508889600,6500
71,21.3554,21.4644,21.3554,21.4644,ok,1508976000,1600
72,21.3302,21.4302,21.3221,21.4302,ok,1509062400,3200
73,21.3891,21.4091,21.2491,21.3191,ok,1509321600,3200
74,21.5237,21.5237,21.1837,21.2237,ok,1509408000,6400
75,21.3975,21.3975,21.3175,21.3175,ok,1509494400,500
76,21.3049,21.3549,21.3049,21.3549,ok,1509580800,1500
77,21.3445,21.3475,21.1575,21.1575,ok,1509667200,2100
78,21.347,21.417,21.337,21.337,ok,1509926400,3600
79,21.3217,21.3217,21.2417,21.2417,ok,1510012800,3300
80,21.2039,21.3519,21.0139,21.2739,ok,1510099200,11400
81,21.3638,21.3638,21.0238,21.1738,ok,1510185600,12100
82,21.3891,21.3891,21.1091,21.2191,ok,1510272000,2200
83,21.2039,21.2639,21.2039,21.2239,ok,1510531200,2300
84,21.268,21.458,21.068,21.458,ok,1510617600,7500
85,21.1826,21.3326,20.8826,21.3206,ok,1510704000,10500
86,21.268,21.368,21.067,21.067,ok,1510790400,7500
87,21.2765,21.4905,21.2225,21.2225,ok,1510876800,4000
88,21.3731,21.4501,21.0921,21.1361,ok,1511136000,5200
89,21.4516,21.6266,21.3366,21.4266,ok,1511222400,4500
90,21.4815,21.4815,21.3315,21.4815,ok,1511308800,3300
91,21.4491,21.4871,21.4491,21.4871,ok,1511481600,2800
92,21.6079,21.6299,21.3099,21.4099,ok,1511740800,5000
93,21.4166,21.6526,21.4166,21.6086,ok,1511827200,2700
94,21.6208,21.6478,21.4778,21.4968,ok,1511913600,3700
95,21.5371,21.6721,21.532,21.6721,ok,1512000000,4400
96,21.5926,21.6356,21.2586,21.3526,ok,1512086400,2000
97,21.3363,21.6563,21.3363,21.3463,ok,1512345600,3800
98,21.2253,21.3653,21.1453,21.3653,ok,1512432000,24400
99,21.3961,21.5061,21.1981,21.2861,ok,1512518400,4900
100,21.3534,21.3534,21.3434,21.3534,ok,1512604800,3000
101,21.3491,21.4041,21.2791,21.4041,ok,1512691200,7700
102,21.3705,21.3705,21.2005,21.2005,ok,1512950400,5600
103,21.3022,21.3122,21.2332,21.3122,ok,1513036800,9600
104,21.3449,21.5419,21.2249,21.2349,ok,1513123200,5600
105,21.2765,21.4495,21.2765,21.4495,ok,1513209600,7700
