,c,h,l,o,s,t,v
0,9.44,11.58,9.24,11.5,ok,1538092800,3812900
1,9.6,9.97,9.3,9.8,ok,1538352000,341600
2,9.16,9.55,9.0,9.47,ok,1538438400,368400
3,9.35,9.37,9.05,9.15,ok,1538524800,162700
4,9.0,9.3,8.89,9.3,ok,1538611200,100900
5,9.1,9.27,8.62,8.99,ok,1538697600,118000
6,8.77,9.18,8.61,9.18,ok,1538956800,88500
7,8.39,8.75,8.35,8.6,ok,1539043200,156400
8,7.68,8.39,7.58,8.35,ok,1539129600,262300
9,7.8,7.96,7.56,7.56,ok,1539216000,191800
10,7.8,8.2,7.6,8.06,ok,1539302400,85900
11,7.6,7.65,6.89,7.49,ok,1539561600,69700
12,8.08,8.12,7.39,7.69,ok,1539648000,110100
13,8.13,8.24,7.73,8.02,ok,1539734400,85800
14,7.81,8.2,7.81,8.06,ok,1539820800,19200
15,7.54,7.91,7.5,7.85,ok,1539907200,41000
16,7.67,7.83,7.5,7.61,ok,1540166400,46400
17,7.5,7.97,7.15,7.63,ok,1540252800,100800
18,7.14,7.63,6.72,7.42,ok,1540339200,92100
19,7.2,7.5,6.73,7.1,ok,1540425600,55000
20,7.0,7.31,7.0,7.0,ok,1540512000,43100
21,6.2,7.32,6.11,7.02,ok,1540771200,56300
22,6.7,6.8,6.26,6.26,ok,1540857600,27600
23,6.8,7.0,6.7,6.8,ok,1540944000,33600
24,7.2,7.3,6.78,6.85,ok,1541030400,57200
25,7.6,7.74,7.24,7.25,ok,1541116800,111500
26,7.77,7.97,7.49,7.6,ok,1541376000,30900
27,8.11,8.17,7.88,7.88,ok,1541462400,61200
28,8.3,8.36,7.74,8.34,ok,1541548800,51600
29,7.89,8.21,7.74,8.12,ok,1541635200,87600
30,7.75,8.0,7.55,7.74,ok,1541721600,53400
31,7.5,7.82,7.35,7.82,ok,1541980800,31300
32,7.7,8.0,7.4,7.61,ok,1542067200,67800
33,7.58,8.08,7.2,8.07,ok,1542153600,53600
34,7.0,7.9,7.0,7.9,ok,1542240000,76500
35,6.44,7.31,6.0,7.02,ok,1542326400,214700
36,5.75,6.5,5.73,6.46,ok,1542585600,81700
37,5.9,6.2,5.8,5.81,ok,1542672000,37200
38,5.8,6.4,5.61,5.94,ok,1542758400,123600
39,5.61,5.99,5.4,5.72,ok,1542931200,12400
40,6.44,6.44,5.87,5.87,ok,1543190400,131300
41,6.28,6.54,6.17,6.27,ok,1543276800,9700
42,6.9,6.99,6.38,6.38,ok,1543363200,73800
43,7.0,7.0,6.65,6.87,ok,1543449600,45900
44,7.0,7.25,6.92,6.96,ok,1543536000,63600
45,7.49,7.49,7.07,7.34,ok,1543795200,54200
46,7.2,7.4,7.2,7.4,ok,1543881600,17300
47,7.39,7.4,6.56,7.08,ok,1544054400,71000
48,7.35,7.39,7.13,7.35,ok,1544140800,35000
49,7.49,7.6,7.29,7.29,ok,1544400000,31600
50,7.95,7.95,7.07,7.47,ok,1544486400,125600
51,8.06,8.18,7.84,7.95,ok,1544572800,47000
52,7.88,8.2,7.81,8.1,ok,1544659200,45000
53,8.22,8.34,7.47,7.89,ok,1544745600,95000
54,8.05,8.3,7.99,8.18,ok,1545004800,44000
55,8.28,8.28,7.6,8.23,ok,1545091200,79800
56,8.31,8.5,8.05,8.28,ok,1545177600,113200
57,8.17,8.5,8.14,8.4,ok,1545264000,88700
58,7.98,8.45,7.5,8.2,ok,1545350400,85400
59,8.1,8.18,7.76,7.85,ok,1545609600,35300
60,8.1,8.4,8.02,8.1,ok,1545782400,98900
61,8.18,8.23,8.0,8.0,ok,1545868800,42900
62,8.39,8.39,8.08,8.12,ok,1545955200,99800
63,8.32,8.49,8.12,8.31,ok,1546214400,265500
64,8.2,8.33,8.09,8.09,ok,1546387200,181900
65,8.34,8.34,8.02,8.12,ok,1546473600,108800
66,9.19,9.19,8.29,8.29,ok,1546560000,143400
67,9.4,9.74,9.02,9.09,ok,1546819200,109300
68,9.5,9.6,9.2,9.6,ok,1546905600,27600
69,9.75,9.8,9.21,9.51,ok,1546992000,212200
70,12.5,12.89,9.4,9.81,ok,1547078400,571200
71,13.0,13.3,11.6,12.22,ok,1547164800,550600
72,12.28,12.76,10.55,12.5,ok,1547424000,473400
73,12.3,12.94,11.75,12.33,ok,1547510400,278100
74,11.55,12.46,11.38,12.25,ok,1547596800,183100
75,11.21,11.83,11.0,11.51,ok,1547683200,79400
76,11.34,11.5,11.08,11.5,ok,1547769600,50900
77,12.07,12.2,11.1,11.23,ok,1548115200,61700
78,11.42,12.2,11.3,12.2,ok,1548201600,40100
79,11.8,11.8,11.24,11.56,ok,1548288000,34600
80,11.55,12.0,11.31,12.0,ok,1548374400,40800
81,11.07,11.57,10.63,11.42,ok,1548633600,34200
82,11.56,11.56,10.7,10.97,ok,1548720000,50500
83,11.8,12.25,11.01,11.56,ok,1548806400,297700
84,11.67,12.15,11.6,11.99,ok,1548892800,57800
85,11.35,11.73,11.3,11.55,ok,1548979200,38000
86,11.5,11.93,11.4,11.52,ok,1549238400,39100
87,11.36,12.0,11.35,11.55,ok,1549324800,91900
88,11.36,11.51,11.11,11.41,ok,1549411200,71500
89,11.45,11.52,11.22,11.3,ok,1549497600,30800
90,11.4,11.53,11.11,11.53,ok,1549584000,40300
91,11.45,11.5,11.27,11.43,ok,1549843200,34700
92,11.52,11.99,11.38,11.76,ok,1549929600,145100
93,11.51,11.81,11.3,11.81,ok,1550016000,34000
94,11.46,11.9,11.34,11.34,ok,1550102400,67800
95,11.5,11.85,11.4,11.55,ok,1550188800,70700
96,8.75,11.76,8.54,11.57,ok,1550534400,657400
97,9.28,9.6,8.76,8.76,ok,1550620800,302100
98,9.02,9.45,9.02,9.07,ok,1550707200,101300
99,9.58,9.96,9.07,9.07,ok,1550793600,169700
100,9.73,10.12,9.1,10.0,ok,1551052800,134300
101,10.18,10.21,9.67,9.73,ok,1551139200,43300
102,10.12,10.28,9.82,9.96,ok,1551225600,56400
103,9.95,10.19,9.91,10.13,ok,1551312000,25600
104,10.03,10.2,9.9,10.16,ok,1551398400,42000
105,10.28,10.37,10.03,10.03,ok,1551657600,50800
106,11.21,11.33,10.34,10.35,ok,1551744000,170300
107,11.05,11.41,10.9,11.11,ok,1551830400,143900
108,9.01,10.53,9.0,9.7,ok,1551916800,426100
109,9.58,9.99,8.67,8.74,ok,1552003200,156000
110,9.89,10.1,9.68,9.68,ok,1552262400,101900
111,9.57,10.0,9.45,9.91,ok,1552348800,84300
112,9.37,9.89,9.3,9.46,ok,1552435200,97800
113,9.33,9.55,9.25,9.29,ok,1552521600,97800
114,9.48,9.67,9.31,9.42,ok,1552608000,139600
115,9.53,9.73,9.43,9.65,ok,1552867200,93200
116,9.8,9.87,9.55,9.55,ok,1552953600,90600
117,9.91,10.0,9.76,9.77,ok,1553040000,49700
118,10.06,10.21,9.29,9.74,ok,1553126400,41800
119,10.26,10.44,9.96,9.96,ok,1553212800,46600
120,10.39,10.5,10.29,10.29,ok,1553472000,29500
121,10.14,10.8,10.0,10.49,ok,1553558400,44200
122,10.74,10.75,10.23,10.23,ok,1553644800,21300
123,10.9,11.0,10.59,10.65,ok,1553731200,69000
124,10.95,11.26,10.77,10.99,ok,1553817600,64000
125,10.6,11.09,10.45,10.99,ok,1554076800,29700
126,10.75,11.01,10.51,10.67,ok,1554163200,23600
127,10.89,11.29,10.61,10.83,ok,1554249600,49000
128,10.82,10.9,10.36,10.84,ok,1554336000,50300
129,10.94,10.99,10.13,10.89,ok,1554422400,62200
130,10.83,10.97,10.47,10.97,ok,1554681600,18900
