,c,h,l,o,s,t,v
59,83.2,84.34,82.41,83.81,ok,1427673600,24527700
60,82.22,83.5,82.21,82.9,ok,1427760000,19734300
61,81.67,82.72,80.87,82.5,ok,1427846400,22058200
62,81.56,82.56,81.44,82.25,ok,1427932800,19664100
63,82.44,82.81,80.8,80.8,ok,1428278400,19062900
64,82.32,83.42,82.22,82.65,ok,1428364800,17467000
65,82.28,83.1,81.84,82.63,ok,1428451200,18966700
66,82.17,82.8,81.71,82.5,ok,1428537600,15927300
67,82.04,82.61,81.91,82.21,ok,1428624000,12529700
68,83.01,83.94,81.92,81.93,ok,1428883200,26883100
69,83.52,83.69,82.44,83.17,ok,1428969600,19634200
70,82.71,83.66,82.27,83.55,ok,1429056000,22390900
71,82.31,83.07,82.15,82.47,ok,1429142400,13769700
72,80.78,82.11,80.37,81.48,ok,1429228800,24215000
73,83.09,83.15,81.24,81.54,ok,1429488000,28796800
74,83.62,84.49,83.54,84.0,ok,1429574400,27171900
75,84.63,84.74,83.65,84.32,ok,1429660800,45548000
76,82.41,85.59,82.41,84.1,ok,1429747200,73728100
77,81.53,82.94,81.48,82.77,ok,1429833600,29660400
78,81.91,82.93,81.63,81.87,ok,1430092800,25446000
79,80.68,81.9,80.23,81.83,ok,1430179200,23775300
80,80.47,81.39,79.52,80.01,ok,1430265600,26430300
81,78.77,80.96,78.32,80.01,ok,1430352000,28999000
82,78.99,79.76,78.11,79.24,ok,1430438400,24136400
83,78.81,79.69,78.63,79.33,ok,1430697600,14692000
84,77.56,78.8,77.22,78.55,ok,1430784000,22311300
85,78.1,78.81,77.05,77.97,ok,1430870400,28663000
86,78.43,78.94,77.56,78.0,ok,1430956800,19749400
87,78.51,79.23,78.03,79.1,ok,1431043200,19943600
88,78.01,79.03,77.93,78.48,ok,1431302400,18874100
89,77.46,77.89,76.79,77.87,ok,1431388800,21285300
90,78.44,78.53,77.65,77.72,ok,1431475200,21512300
91,81.37,81.85,78.67,78.94,ok,1431561600,49438000
92,80.42,81.52,80.18,81.41,ok,1431648000,27069900
93,80.88,81.38,80.23,80.33,ok,1431907200,21613700
94,80.63,81.69,80.55,81.25,ok,1431993600,17955400
95,80.55,81.1,79.46,80.47,ok,1432080000,23056900
96,80.48,80.92,80.08,80.19,ok,1432166400,13402700
97,80.54,81.31,80.25,80.35,ok,1432252800,19567900
98,79.33,80.6,79.08,80.43,ok,1432598400,16321300
99,80.55,80.66,79.43,79.6,ok,1432684800,14160900
100,80.15,81.07,80.0,80.25,ok,1432771200,11982000
101,79.19,80.07,78.88,79.95,ok,1432857600,16134600
102,80.29,80.38,78.66,79.3,ok,1433116800,18119000
103,80.44,81.35,79.56,79.76,ok,1433203200,18923300
104,82.44,82.53,81.25,81.35,ok,1433289600,31775000
105,82.05,82.95,81.51,82.14,ok,1433376000,20863900
106,82.14,82.46,81.51,81.87,ok,1433462400,16143100
107,80.67,82.0,80.13,81.82,ok,1433721600,16915500
108,80.67,81.19,79.32,80.6,ok,1433808000,16497500
109,82.16,82.6,80.81,80.83,ok,1433894400,21531200
110,81.83,82.9,81.36,82.31,ok,1433980800,18656800
111,81.53,82.09,81.2,81.37,ok,1434067200,11417900
112,80.71,80.93,80.07,80.55,ok,1434326400,18805100
113,81.06,81.51,80.45,80.82,ok,1434412800,13693700
114,81.79,82.22,81.34,81.76,ok,1434499200,18350300
115,82.91,83.19,81.57,81.64,ok,1434585600,26782600
116,82.51,82.98,82.12,82.83,ok,1434672000,23353200
117,84.74,84.97,83.31,83.41,ok,1434931200,29383100
118,87.88,87.97,84.76,84.96,ok,1435017600,50667900
119,88.86,89.25,87.45,87.66,ok,1435104000,41370200
120,87.98,89.4,87.84,89.26,ok,1435190400,27302000
121,88.01,88.34,86.83,88.12,ok,1435276800,38214600
122,85.8,87.5,85.73,86.61,ok,1435536000,35957900
123,85.77,86.7,85.57,86.6,ok,1435622400,23016500
124,86.91,87.95,86.49,86.77,ok,1435708800,25260000
125,87.29,87.44,86.34,87.4,ok,1435795200,16908800
126,87.55,88.19,86.39,86.49,ok,1436140800,24635900
127,87.22,87.85,85.23,87.8,ok,1436227200,33059900
128,85.65,86.75,85.45,86.29,ok,1436313600,24399300
129,85.88,87.6,85.65,86.73,ok,1436400000,23307400
130,87.95,88.22,86.77,87.35,ok,1436486400,23245900
131,90.1,90.22,88.42,88.66,ok,1436745600,29976700
132,89.68,90.8,89.65,90.46,ok,1436832000,26627800
133,89.76,90.99,89.42,90.0,ok,1436918400,30886600
134,90.85,90.86,89.77,90.28,ok,1437004800,21804100
135,94.97,95.39,92.54,92.55,ok,1437091200,54001600
136,97.91,98.6,95.36,95.85,ok,1437350400,54860500
137,98.39,99.24,97.14,98.95,ok,1437436800,39453300
138,97.04,97.58,95.92,96.74,ok,1437523200,28299500
139,95.44,97.45,94.81,96.96,ok,1437609600,29418800
140,96.95,97.76,95.88,97.35,ok,1437696000,33444900
141,94.17,96.61,93.83,96.58,ok,1437955200,38585400
142,95.29,95.56,93.31,94.84,ok,1438041600,35236000
143,96.99,97.28,94.74,96.32,ok,1438128000,64648300
144,95.21,95.81,91.8,94.91,ok,1438214400,86211300
145,94.01,96.33,93.95,94.95,ok,1438300800,46509000
146,94.14,95.08,92.8,93.53,ok,1438560000,29343100
147,94.06,94.73,93.33,93.79,ok,1438646400,20136000
148,96.44,97.09,95.18,95.25,ok,1438732800,29813200
149,95.12,98.74,94.42,97.18,ok,1438819200,42271300
150,94.3,95.4,93.61,95.38,ok,1438905600,23199100
151,94.15,95.9,93.63,95.68,ok,1439164800,21624200
152,93.62,94.76,92.9,93.73,ok,1439251200,22491000
153,94.19,94.44,91.19,92.7,ok,1439337600,27050500
154,93.43,94.73,93.35,94.05,ok,1439424000,17451800
155,94.42,94.72,93.21,93.54,ok,1439510400,15929700
156,93.93,94.46,93.39,94.42,ok,1439769600,18313500
157,95.17,95.85,94.04,94.08,ok,1439856000,22278800
158,95.31,96.1,94.16,94.63,ok,1439942400,23251300
159,90.56,94.77,90.46,93.54,ok,1440028800,44598200
160,86.06,89.18,85.61,87.52,ok,1440115200,62778700
161,82.09,82.09,72.0,77.03,ok,1440374400,83710700
162,83.0,87.67,83.0,86.95,ok,1440460800,52021200
163,87.19,87.46,83.26,85.95,ok,1440547200,45124300
164,89.73,90.06,87.19,89.1,ok,1440633600,42431400
165,91.01,91.48,89.79,89.88,ok,1440720000,33215900
166,89.43,91.05,88.89,90.6,ok,1440979200,32850700
167,87.23,89.39,86.5,86.85,ok,1441065600,36097400
168,89.89,89.89,87.63,88.81,ok,1441152000,27190500
169,88.15,89.82,87.73,89.76,ok,1441238400,27048200
170,88.26,88.39,86.7,87.2,ok,1441324800,27328700
171,89.53,90.24,88.83,89.69,ok,1441670400,27012500
172,90.44,91.98,90.17,90.78,ok,1441756800,32551100
173,91.98,92.06,89.63,90.07,ok,1441843200,26437400
174,92.05,92.08,91.13,91.68,ok,1441929600,21185000
175,92.31,92.62,91.6,92.31,ok,1442188800,20127900
176,92.9,93.25,91.79,92.37,ok,1442275200,18859400
177,93.45,93.6,92.63,92.9,ok,1442361600,16321200
178,94.34,95.51,92.9,93.37,ok,1442448000,27841800
179,94.4,95.19,93.05,93.2,ok,1442534400,62300000
180,95.55,96.49,94.52,94.62,ok,1442793600,28790000
181,92.96,94.68,91.92,93.77,ok,1442880000,36888900
182,93.97,94.32,92.8,93.4,ok,1442966400,21701400
183,94.41,94.77,92.24,93.06,ok,1443052800,29106000
184,92.77,95.85,92.06,95.79,ok,1443139200,28961600
185,89.21,92.29,88.18,92.08,ok,1443398400,41199900
186,86.67,90.06,85.72,89.1,ok,1443484800,42281800
187,89.9,90.02,88.01,88.44,ok,1443571200,36169100
188,90.95,90.95,88.36,90.05,ok,1443657600,29283700
189,92.07,92.2,88.37,88.9,ok,1443744000,37881700
190,94.01,94.27,92.66,92.94,ok,1444003200,27292500
191,92.8,94.17,92.34,94.08,ok,1444089600,22172800
192,92.4,93.66,91.37,93.11,ok,1444176000,24129300
193,92.47,93.22,90.47,91.89,ok,1444262400,27290500
194,93.24,93.74,92.24,92.9,ok,1444348800,20012900
195,94.26,94.6,92.67,93.32,ok,1444608000,18449600
196,94.12,95.37,93.55,93.66,ok,1444694400,19480300
197,94.07,95.2,93.61,94.08,ok,1444780800,19253400
198,95.96,96.3,94.9,94.99,ok,1444867200,27557500
199,97.54,97.59,95.35,96.18,ok,1444953600,25412900
200,98.47,98.57,96.92,97.18,ok,1445212800,23729900
201,97.0,99.59,96.56,98.73,ok,1445299200,30881800
202,97.11,98.18,96.47,97.37,ok,1445385600,21917800
203,99.67,99.73,97.55,97.79,ok,1445472000,26392100
204,102.19,102.85,100.16,101.91,ok,1445558400,42809700
205,103.77,103.81,101.55,102.2,ok,1445817600,25961200
206,103.7,104.1,102.4,102.94,ok,1445904000,23795500
207,104.2,104.48,102.92,103.9,ok,1445990400,24081500
208,104.88,105.12,103.52,103.96,ok,1446076800,20316700
209,101.97,104.72,101.65,104.51,ok,1446163200,33487100
210,103.31,103.47,101.18,101.72,ok,1446422400,24003900
211,102.58,103.65,102.4,103.22,ok,1446508800,21242300
212,103.94,104.14,102.48,103.19,ok,1446595200,43469300
213,108.76,110.65,107.95,108.8,ok,1446681600,63232900
214,107.1,108.74,105.91,108.04,ok,1446768000,35084300
215,106.49,108.25,105.86,107.0,ok,1447027200,26383500
216,107.91,108.15,105.24,105.96,ok,1447113600,25031700
217,109.01,109.87,107.11,108.27,ok,1447200000,25057100
218,108.02,109.39,108.0,108.48,ok,1447286400,20924700
219,103.95,108.25,103.83,107.71,ok,1447372800,30278400
220,104.04,104.17,100.47,103.32,ok,1447632000,49309200
221,105.13,106.2,104.14,104.62,ok,1447718400,26807200
222,107.77,107.88,105.39,105.8,ok,1447804800,23836500
223,106.26,107.73,105.95,107.36,ok,1447891200,25520600
224,107.32,107.87,106.62,106.84,ok,1447977600,22129600
225,106.95,107.47,106.08,107.19,ok,1448236800,19897200
226,105.74,106.49,104.39,106.0,ok,1448323200,23577300
227,105.41,106.6,105.1,106.33,ok,1448409600,15150800
228,105.45,105.96,104.86,105.78,ok,1448582400,5913100
229,104.24,106.1,103.75,105.84,ok,1448841600,20383200
230,107.12,107.15,104.5,104.83,ok,1448928000,22781900
231,106.07,107.92,105.79,107.0,ok,1449014400,24429100
232,104.38,106.85,103.35,106.27,ok,1449100800,23236500
233,106.18,107.73,104.11,104.81,ok,1449187200,21224700
234,105.61,106.83,104.66,106.48,ok,1449446400,15474900
235,106.49,106.91,103.95,104.0,ok,1449532800,20401800
236,104.6,106.44,103.55,106.18,ok,1449619200,23517300
237,105.42,106.4,104.41,105.05,ok,1449705600,17454300
238,102.12,104.34,101.91,104.15,ok,1449792000,26427700
239,104.66,104.74,101.46,102.29,ok,1450051200,24648100
240,104.55,105.8,104.28,105.3,ok,1450137600,21764300
241,106.79,107.09,104.19,105.37,ok,1450224000,22680500
242,106.22,107.75,106.13,107.49,ok,1450310400,21675700
243,104.04,106.59,103.97,106.08,ok,1450396800,35994200
244,104.77,105.15,103.6,104.91,ok,1450656000,16138800
245,105.51,105.66,104.81,105.22,ok,1450742400,14597100
246,104.63,106.11,103.86,105.89,ok,1450828800,19599700
247,105.02,105.32,104.5,104.74,ok,1450915200,6501800
248,105.93,105.98,104.53,105.02,ok,1451260800,13069700
249,107.26,107.74,106.25,106.42,ok,1451347200,17179900
250,106.22,107.25,106.06,107.0,ok,1451433600,13115000
251,104.66,106.17,104.62,106.0,ok,1451520000,18391100
252,102.22,102.24,99.75,101.95,ok,1451865600,37912400
253,102.73,103.71,101.67,102.89,ok,1451952000,23258200
254,102.97,103.77,100.9,101.13,ok,1452038400,25096200
255,97.92,101.43,97.3,100.5,ok,1452124800,45172900
256,97.33,100.5,97.03,99.88,ok,1452211200,35402300
257,97.51,98.6,95.39,97.91,ok,1452470400,29932400
258,99.37,99.96,97.55,99.0,ok,1452556800,28395400
259,95.44,100.58,95.21,100.58,ok,1452643200,33410600
260,98.37,98.87,92.45,95.85,ok,1452729600,48658600
261,94.97,96.38,93.54,93.98,ok,1452816000,46132800
262,95.26,97.42,93.92,96.53,ok,1453161600,30998300
263,94.35,95.0,89.37,92.83,ok,1453248000,59051400
264,94.16,95.99,92.62,94.91,ok,1453334400,30518900
265,97.94,98.07,95.49,96.41,ok,1453420800,30495400
266,97.01,99.48,96.93,98.72,ok,1453680000,32482000
267,97.34,97.88,95.66,97.76,ok,1453766400,26877100
268,94.45,97.85,94.23,97.79,ok,1453852800,58699400
269,109.11,110.34,104.81,107.2,ok,1453939200,107475300
270,112.21,112.84,108.84,108.99,ok,1454025600,62739500
271,115.09,115.72,112.01,112.27,ok,1454284800,46132700
272,114.61,117.59,113.2,114.8,ok,1454371200,59778600
273,112.69,115.34,109.75,115.27,ok,1454457600,56919300
274,110.49,111.94,109.25,111.8,ok,1454544000,38890200
275,104.07,109.58,103.18,109.51,ok,1454630400,76894700
276,99.75,102.68,97.46,100.41,ok,1454889600,71229700
277,99.54,102.4,96.82,97.14,ok,1454976000,62709000
278,101.0,103.25,100.24,101.55,ok,1455062400,45179400
279,101.91,105.11,98.88,99.6,ok,1455148800,43670600
280,102.01,104.24,101.09,103.74,ok,1455235200,36176800
281,101.61,103.93,100.24,103.8,ok,1455580800,45687200
282,105.2,105.72,100.4,102.02,ok,1455667200,44073400
283,103.47,106.0,103.03,105.8,ok,1455753600,29593500
284,104.57,105.02,102.06,102.55,ok,1455840000,32404500
285,107.16,108.25,105.34,105.49,ok,1456099200,35709700
286,105.46,107.47,105.12,106.85,ok,1456185600,25319300
287,106.88,106.95,102.74,104.21,ok,1456272000,34412400
288,108.07,108.07,105.61,107.11,ok,1456358400,29906300
289,107.92,109.45,107.16,108.7,ok,1456444800,26686200
290,106.92,108.91,106.75,107.6,ok,1456704000,32779000
291,109.82,109.82,107.6,107.83,ok,1456790400,26817300
292,109.95,110.55,108.77,109.68,ok,1456876800,25670200
293,109.58,110.3,108.54,110.25,ok,1456963200,21353100
294,108.39,110.05,107.93,110.05,ok,1457049600,24938900
295,105.73,108.07,104.72,108.07,ok,1457308800,31436400
296,105.93,107.37,104.4,104.78,ok,1457395200,25617000
297,107.51,107.51,105.49,106.7,ok,1457481600,20493300
298,107.32,108.66,105.77,107.91,ok,1457568000,24854300
299,109.41,109.42,107.92,108.48,ok,1457654400,20697600
300,109.89,110.33,108.77,109.28,ok,1457913600,17249400
301,110.67,110.83,108.84,109.11,ok,1458000000,17618500
302,112.18,112.5,110.1,110.49,ok,1458086400,24744800
303,111.02,112.69,110.73,112.15,ok,1458172800,24241200
304,111.45,112.42,110.27,111.56,ok,1458259200,36256900
305,111.85,112.37,111.03,111.66,ok,1458518400,18448000
306,112.25,112.88,111.17,111.36,ok,1458604800,19001100
307,112.54,113.19,112.0,112.01,ok,1458691200,18562000
308,113.05,113.09,111.68,112.13,ok,1458777600,17839100
309,113.69,114.59,112.95,113.32,ok,1459123200,21351800
310,116.14,116.32,113.64,113.83,ok,1459209600,29825300
311,114.7,116.99,114.36,116.73,ok,1459296000,33235200
312,114.1,115.01,113.77,114.7,ok,1459382400,21207500
313,116.06,116.17,113.35,113.75,ok,1459468800,24760500
314,112.55,114.55,111.61,114.07,ok,1459728000,48487900
315,112.22,113.32,111.9,112.11,ok,1459814400,22962400
316,113.71,113.81,112.42,112.47,ok,1459900800,20814600
317,113.64,114.89,113.07,113.79,ok,1459987200,20714500
318,110.63,114.33,109.9,114.25,ok,1460073600,48497800
319,108.99,110.91,108.77,110.7,ok,1460332800,39762300
320,110.61,111.16,108.99,109.34,ok,1460419200,26248100
321,110.51,112.65,106.52,112.23,ok,1460505600,88227400
322,110.84,112.04,110.26,110.62,ok,1460592000,28473300
323,109.64,110.97,109.2,110.79,ok,1460678400,20922800
324,110.45,110.81,109.2,109.74,ok,1460937600,21167200
325,112.29,112.45,109.16,111.1,ok,1461024000,30210500
326,112.42,113.27,111.56,112.43,ok,1461110400,21027900
327,113.44,114.04,112.31,112.55,ok,1461196800,20875200
328,110.56,111.75,109.01,111.21,ok,1461283200,38458200
329,110.1,110.67,109.07,109.87,ok,1461542400,21017900
330,108.76,110.5,108.15,110.49,ok,1461628800,22521500
331,108.89,108.94,106.31,107.94,ok,1461715200,52213100
332,116.73,120.79,116.23,119.58,ok,1461801600,87110100
333,117.58,117.84,115.84,116.82,ok,1461888000,37140600
334,118.57,118.73,116.57,117.83,ok,1462147200,28095200
335,117.43,118.16,117.02,117.52,ok,1462233600,24117500
336,118.06,118.3,116.57,116.61,ok,1462320000,23448400
337,117.81,118.98,117.25,118.04,ok,1462406400,22056700
338,119.49,119.64,117.11,117.16,ok,1462492800,26395600
339,119.24,120.28,118.9,119.54,ok,1462752000,21138100
340,120.5,120.5,119.0,119.62,ok,1462838400,23220000
341,119.52,121.08,119.42,120.41,ok,1462924800,22038400
342,120.28,120.84,118.9,119.98,ok,1463011200,22035500
343,119.81,120.64,119.68,120.38,ok,1463097600,18124300
344,118.67,119.61,117.35,119.38,ok,1463356800,31247800
345,117.35,119.01,117.2,118.82,ok,1463443200,21328600
346,117.65,118.27,116.73,116.8,ok,1463529600,21642300
347,116.81,117.49,115.88,117.05,ok,1463616000,20544100
348,117.35,117.99,116.95,116.96,ok,1463702400,18944800
349,115.97,117.6,115.94,117.42,ok,1463961600,20441000
350,117.7,117.73,116.12,116.24,ok,1464048000,20183600
351,117.89,118.67,117.38,118.13,ok,1464134400,20019800
352,119.47,119.76,117.92,118.24,ok,1464220800,18481300
353,119.38,119.85,119.01,119.56,ok,1464307200,13493600
354,118.81,120.1,118.12,119.46,ok,1464652800,23547600
355,118.78,119.08,117.82,118.5,ok,1464739200,15029500
356,118.93,119.44,118.22,118.69,ok,1464825600,13228300
357,118.47,118.98,117.86,118.98,ok,1464912000,14135100
358,118.79,119.43,118.36,118.62,ok,1465171200,12744700
359,117.76,119.3,117.67,119.24,ok,1465257600,17103000
360,118.39,118.6,117.27,117.76,ok,1465344000,14505600
361,118.56,118.68,117.71,118.13,ok,1465430400,13859200
362,116.62,118.11,116.26,117.54,ok,1465516800,18510800
363,113.95,115.48,113.31,115.0,ok,1465776000,31718200
364,114.94,114.95,113.58,114.07,ok,1465862400,17618500
365,114.6,115.44,114.07,115.3,ok,1465948800,19819400
366,114.39,114.5,112.94,113.87,ok,1466035200,19236300
367,113.02,114.43,112.56,114.42,ok,1466121600,24644300
368,113.37,114.72,112.75,113.77,ok,1466380800,20785400
369,114.38,115.21,113.97,114.12,ok,1466467200,19166300
370,113.91,114.74,113.61,114.65,ok,1466553600,14846300
371,115.08,115.09,113.54,114.37,ok,1466640000,16176900
372,112.08,113.68,111.0,111.01,ok,1466726400,40643100
373,108.97,111.57,108.23,111.57,ok,1466985600,36130400
374,112.7,112.75,110.55,110.63,ok,1467072000,26813800
375,114.16,114.25,113.04,113.37,ok,1467158400,20968300
376,114.28,115.18,113.67,114.67,ok,1467244800,23192700
377,114.19,115.13,113.81,114.2,ok,1467331200,14980000
378,114.2,114.2,112.97,113.94,ok,1467676800,14207000
379,116.7,116.79,112.97,113.36,ok,1467763200,24337600
380,115.85,116.97,115.36,116.63,ok,1467849600,16630200
381,117.24,117.5,115.85,116.43,ok,1467936000,18142600
382,117.87,118.7,117.5,117.71,ok,1468195200,17711600
383,117.93,118.72,117.57,118.63,ok,1468281600,15217700
384,116.78,118.4,116.68,118.39,ok,1468368000,16207700
385,117.29,117.64,116.7,117.5,ok,1468454400,14579700
386,116.86,118.28,116.58,117.74,ok,1468540800,16646000
387,119.37,119.61,116.89,117.32,ok,1468800000,20868400
388,120.61,120.85,118.66,118.99,ok,1468886400,21541300
389,121.92,122.2,120.56,121.25,ok,1468972800,20046500
390,120.61,122.1,120.25,121.92,ok,1469059200,17801700
391,121.0,121.01,119.31,119.9,ok,1469145600,18422400
392,121.63,121.85,117.78,121.39,ok,1469404800,18487400
393,121.22,122.07,120.75,122.0,ok,1469491200,17612000
394,123.34,125.0,121.51,122.42,ok,1469577600,52654200
395,125.0,128.33,123.63,127.52,ok,1469664000,78955800
396,123.94,125.84,123.71,124.65,ok,1469750400,35058800
397,124.31,124.58,122.86,123.85,ok,1470009600,25006900
398,123.09,124.8,122.07,124.06,ok,1470096000,23968400
399,122.51,123.92,122.31,123.09,ok,1470182400,18525300
400,124.36,124.79,122.51,122.94,ok,1470268800,21066000
401,125.15,125.84,124.62,124.98,ok,1470355200,20184000
402,125.26,125.45,124.55,125.25,ok,1470614400,15233900
403,125.06,126.09,124.53,125.34,ok,1470700800,19621000
404,124.88,125.48,124.54,125.07,ok,1470787200,10670100
405,124.9,125.38,124.75,125.2,ok,1470873600,11729500
406,124.88,125.0,124.18,124.7,ok,1470960000,12159000
407,123.9,124.92,123.7,124.91,ok,1471219200,19295100
408,123.3,123.92,122.78,123.5,ok,1471305600,14222400
409,124.37,124.38,122.85,123.66,ok,1471392000,13794200
410,123.91,124.26,123.64,124.01,ok,1471478400,12400800
411,123.56,124.16,123.28,123.6,ok,1471564800,11688300
412,124.15,124.83,123.11,123.33,ok,1471824000,14386400
413,124.37,125.09,124.25,124.51,ok,1471910400,13309500
414,123.48,124.69,123.09,124.47,ok,1471996800,12243700
415,123.89,124.37,123.1,123.12,ok,1472083200,10730800
416,124.96,125.19,123.91,124.05,ok,1472169600,17504800
417,126.54,126.73,124.35,124.35,ok,1472428800,15925900
418,125.84,126.6,125.15,126.6,ok,1472515200,17804300
419,126.12,126.22,125.1,125.6,ok,1472601600,14200600
420,126.17,126.63,125.6,126.38,ok,1472688000,13536100
421,126.51,126.86,126.0,126.85,ok,1472774400,12118800
422,129.73,129.94,126.47,126.67,ok,1473120000,26278400
423,131.05,131.98,129.95,130.04,ok,1473206400,27990800
424,130.27,131.08,129.81,130.92,ok,1473292800,15676600
425,127.1,129.95,127.1,129.71,ok,1473379200,27100700
426,128.69,128.76,125.75,125.96,ok,1473638400,21252800
427,127.21,128.35,126.66,128.03,ok,1473724800,18016200
428,127.77,128.8,126.89,126.89,ok,1473811200,15691100
429,128.35,129.1,127.67,127.98,ok,1473897600,15077200
430,129.07,129.18,128.2,128.2,ok,1473984000,24119200
431,128.65,129.94,128.26,129.91,ok,1474243200,14958800
432,128.64,129.17,128.03,128.65,ok,1474329600,11083800
433,129.94,130.01,128.39,129.13,ok,1474416000,14068300
434,130.08,130.73,129.56,130.5,ok,1474502400,15538300
435,127.96,128.6,127.3,127.56,ok,1474588800,28326300
436,127.31,128.16,126.8,127.37,ok,1474848000,15064900
437,128.69,129.01,127.43,127.61,ok,1474934400,15637100
438,129.23,129.47,128.4,129.21,ok,1475020800,12047600
439,128.09,129.29,127.55,129.18,ok,1475107200,14532200
440,128.27,128.59,127.45,128.03,ok,1475193600,18402900
441,128.77,129.09,127.8,128.38,ok,1475452800,13156900
442,128.19,129.28,127.55,129.17,ok,1475539200,14307500
443,128.47,128.8,127.83,128.25,ok,1475625600,12386800
444,128.74,129.06,128.08,128.43,ok,1475712000,11682700
445,128.99,129.25,128.33,129.04,ok,1475798400,12804400
446,130.24,130.7,129.2,129.68,ok,1476057600,15138700
447,128.88,130.64,128.23,130.23,ok,1476144000,17537900
448,129.05,129.66,128.46,129.01,ok,1476230400,11073000
449,127.82,128.25,126.75,128.21,ok,1476316800,17139300
450,127.88,128.95,127.58,128.49,ok,1476403200,13345300
451,127.54,128.47,127.32,128.2,ok,1476662400,11351700
452,128.57,129.39,128.01,128.68,ok,1476748800,13504000
453,130.11,130.47,128.6,128.74,ok,1476835200,16752300
454,130.0,130.66,129.5,130.07,ok,1476921600,13167500
455,132.07,132.13,129.7,129.78,ok,1477008000,19088800
456,133.28,133.41,132.15,132.72,ok,1477267200,17470200
457,132.29,133.5,132.22,133.5,ok,1477353600,13336800
458,131.04,132.26,130.94,131.64,ok,1477440000,13084700
459,129.69,131.8,129.27,131.74,ok,1477526400,16741400
460,131.29,132.97,129.93,130.5,ok,1477612800,24545500
461,130.99,132.12,130.88,132.01,ok,1477872000,15669000
462,129.5,131.94,128.65,131.41,ok,1477958400,22077800
463,127.17,130.23,126.28,130.23,ok,1478044800,39640900
464,120.0,123.28,119.5,122.0,ok,1478131200,63766300
