,c,h,l,o,s,t,v
0,24.815,25.05,24.815,25.04,ok,1581552000,300
1,24.799,24.799,24.7,24.759,ok,1581638400,6900
2,24.411,26.69,24.318,26.69,ok,1581984000,5800
3,24.797,24.8,24.682,24.682,ok,1582070400,1700
4,24.589,24.72,24.589,24.6,ok,1582156800,700
5,24.304,24.49,24.304,24.49,ok,1582243200,4500
6,22.973,23.29,22.973,23.15,ok,1582502400,16700
7,22.15,22.389,22.15,22.389,ok,1582588800,1600
8,21.368,22.31,21.32,22.08,ok,1582675200,13700
9,20.539,21.32,20.516,21.32,ok,1582761600,4100
10,20.42,20.484,20.005,20.01,ok,1582848000,2400
11,20.549,20.549,20.336,20.5,ok,1583107200,900
12,20.259,20.517,20.259,20.517,ok,1583193600,15600
13,20.778,20.791,20.3,20.5,ok,1583280000,5700
14,19.695,20.3,19.562,20.3,ok,1583366400,11700
15,19.297,19.478,19.145,19.42,ok,1583452800,2800
16,17.713,19.0,17.629,19.0,ok,1583712000,8600
17,18.328,18.49,17.82,18.49,ok,1583798400,1300
18,16.951,17.86,16.73,17.86,ok,1583884800,22600
19,15.161,16.32,15.11,16.01,ok,1583971200,8300
20,15.214,15.69,15.0,15.69,ok,1584057600,19400
21,13.889,14.18,13.539,13.65,ok,1584316800,11000
22,13.461,13.588,13.18,13.43,ok,1584403200,14200
23,11.72,12.435,11.24,12.25,ok,1584489600,9800
24,12.291,12.42,11.26,11.26,ok,1584576000,66800
25,12.22,13.206,12.195,12.89,ok,1584662400,21300
26,12.443,12.45,11.828,12.4,ok,1584921600,13800
27,13.877,13.877,13.41,13.45,ok,1585008000,8300
28,14.718,15.06,14.309,14.4,ok,1585094400,10100
29,15.288,15.39,14.75,14.832,ok,1585180800,10900
30,14.477,14.7,14.31,14.7,ok,1585267200,3400
31,14.1,14.62,13.78,14.4,ok,1585526400,10500
32,14.3,14.639,14.19,14.28,ok,1585612800,3100
33,13.46,14.08,13.46,14.0,ok,1585699200,17100
34,13.168,13.49,13.055,13.39,ok,1585785600,8100
35,12.875,12.875,12.74,12.82,ok,1585872000,7500
36,14.1,14.1,13.58,13.58,ok,1586131200,9900
37,14.562,15.18,14.54,14.96,ok,1586217600,18100
38,15.111,15.22,14.81,14.81,ok,1586304000,3900
39,15.747,16.116,15.66,15.7,ok,1586390400,16500
40,15.423,15.54,15.07,15.5,ok,1586736000,8200
41,15.61,15.92,15.5,15.7,ok,1586822400,4500
42,15.31,15.36,14.8,15.29,ok,1586908800,11000
43,15.052,15.17,14.92,15.08,ok,1586995200,5800
44,15.61,15.72,15.41,15.68,ok,1587081600,8100
45,15.44,15.62,15.35,15.53,ok,1587340800,7500
46,14.84,15.75,14.666,15.75,ok,1587427200,4600
47,15.1,15.132,14.99,15.05,ok,1587513600,5600
48,15.166,15.421,15.09,15.09,ok,1587600000,9600
49,15.38,16.03,15.17,15.26,ok,1587686400,9800
50,15.9,15.95,15.58,15.63,ok,1587945600,17100
51,16.21,16.4,16.05,16.39,ok,1588032000,20300
52,16.85,16.94,16.61,16.61,ok,1588118400,15900
53,16.561,16.87,16.43,16.81,ok,1588204800,10900
54,15.78,16.17,15.26,16.17,ok,1588291200,8500
55,15.43,15.6,15.27,15.6,ok,1588550400,5500
56,15.4,15.69,15.4,15.65,ok,1588636800,5400
57,15.19,15.37,15.105,15.37,ok,1588723200,6000
58,15.92,15.949,15.729,15.74,ok,1588809600,9700
59,16.365,16.4,16.205,16.21,ok,1588896000,7300
60,16.194,16.42,16.19,16.42,ok,1589155200,10200
61,15.926,16.27,15.926,16.03,ok,1589241600,9000
62,15.42,15.76,15.16,15.76,ok,1589328000,10200
63,15.221,15.221,14.62,15.03,ok,1589414400,3300
64,15.241,15.28,15.09,15.108,ok,1589500800,2100
65,16.72,16.72,15.88,15.88,ok,1589760000,20100
66,16.76,17.09,16.62,16.68,ok,1589846400,14900
67,17.408,18.22,17.305,18.22,ok,1589932800,14000
68,17.52,17.615,17.38,17.53,ok,1590019200,149900
69,17.55,17.56,17.33,17.44,ok,1590105600,12500
70,19.08,19.21,18.17,18.17,ok,1590451200,41600
71,19.13,19.48,18.81,19.48,ok,1590537600,51300
72,18.52,19.11,18.44,19.11,ok,1590624000,19500
73,18.408,18.52,18.12,18.52,ok,1590710400,9000
