,c,h,l,o,s,t,v
198,4.6,4.6,4.48,4.5,ok,1449446400,5800
199,4.71,4.71,4.65,4.65,ok,1449532800,1900
200,4.66,4.75,4.55,4.75,ok,1449619200,2500
201,4.75,4.93,4.75,4.75,ok,1449705600,6400
202,4.95,4.99,4.54,4.77,ok,1449792000,7300
203,4.9,4.93,4.9,4.93,ok,1450051200,2700
204,4.83,4.9,4.83,4.9,ok,1450137600,2600
205,4.95,4.95,4.8,4.8,ok,1450224000,11000
206,4.95,4.95,4.86,4.86,ok,1450310400,2500
207,4.75,4.95,4.75,4.8,ok,1450396800,900
208,4.95,4.95,4.92,4.92,ok,1450656000,400
209,4.8,4.85,4.8,4.85,ok,1450742400,2900
210,4.9,4.9,4.75,4.75,ok,1450828800,200
211,4.83,4.95,4.83,4.93,ok,1450915200,1100
212,4.91,4.99,4.91,4.98,ok,1451260800,11900
213,5.06,5.09,4.89,4.89,ok,1451347200,2100
214,5.0,5.09,5.0,5.09,ok,1451433600,200
215,5.11,5.12,5.06,5.06,ok,1451520000,400
216,5.08,5.15,5.05,5.15,ok,1451865600,3900
217,5.1,5.11,5.02,5.11,ok,1451952000,1200
218,5.0,5.01,5.0,5.0,ok,1452038400,1100
219,4.95,5.15,4.89,5.15,ok,1452124800,2300
220,4.89,4.93,4.89,4.93,ok,1452211200,1300
221,4.7,4.81,4.7,4.81,ok,1452470400,1500
222,4.8,5.14,4.72,4.72,ok,1452556800,5000
223,5.13,5.13,4.8,4.8,ok,1452643200,300
224,4.81,4.81,4.81,4.81,ok,1452729600,100
225,5.0,5.0,4.85,4.86,ok,1453161600,700
226,4.85,4.98,4.85,4.98,ok,1453334400,4200
227,5.0,5.0,5.0,5.0,ok,1453420800,400
228,5.0,5.0,4.85,4.85,ok,1453680000,700
229,5.05,5.05,5.05,5.05,ok,1453852800,1700
230,5.12,5.15,5.12,5.15,ok,1453939200,1000
231,5.01,5.15,5.01,5.13,ok,1454025600,1300
232,4.9,4.94,4.9,4.94,ok,1454284800,2800
233,4.96,4.98,4.94,4.98,ok,1454371200,800
234,4.98,4.98,4.97,4.98,ok,1455235200,2400
235,5.01,5.01,4.85,4.85,ok,1455580800,1400
236,5.05,5.35,5.05,5.14,ok,1455667200,5000
237,5.05,5.05,5.05,5.05,ok,1455753600,5500
238,5.04,5.05,5.04,5.05,ok,1455840000,300
239,4.94,4.98,4.94,4.98,ok,1456444800,300
240,4.85,4.85,4.85,4.85,ok,1456704000,1100
241,4.75,4.87,4.75,4.87,ok,1456790400,1300
242,4.65,4.77,4.65,4.77,ok,1456876800,4100
243,4.7,4.76,4.7,4.76,ok,1456963200,3600
244,4.71,4.71,4.61,4.69,ok,1457049600,2100
245,5.04,5.04,4.85,4.85,ok,1457308800,2300
246,4.65,4.7,4.65,4.7,ok,1457481600,300
247,5.03,5.05,4.65,4.65,ok,1457654400,24600
248,5.05,5.12,5.05,5.05,ok,1457913600,2400
249,5.02,5.02,5.02,5.02,ok,1458086400,300
250,4.93,4.93,4.93,4.93,ok,1458259200,300
251,5.3,5.35,5.05,5.05,ok,1458604800,8400
252,5.5,6.45,5.5,5.56,ok,1458691200,36500
253,6.15,6.15,4.95,5.6,ok,1458777600,38100
254,6.35,6.5,6.13,6.13,ok,1459123200,24000
255,6.02,6.56,6.02,6.56,ok,1459209600,9000
256,6.47,6.48,6.02,6.02,ok,1459296000,31200
257,6.45,6.47,6.39,6.47,ok,1459382400,9200
258,6.44,6.9,6.41,6.44,ok,1459468800,5000
259,6.55,6.55,6.36,6.39,ok,1459728000,6400
260,6.42,6.45,6.42,6.45,ok,1459814400,300
261,6.37,6.43,6.37,6.43,ok,1459900800,700
262,6.38,6.39,6.37,6.37,ok,1459987200,2200
263,6.41,6.43,6.41,6.43,ok,1460073600,4200
264,6.39,6.49,6.36,6.49,ok,1460332800,6500
265,6.54,6.55,6.54,6.55,ok,1460419200,600
266,6.53,6.53,6.41,6.53,ok,1460505600,1200
267,6.46,6.46,6.42,6.45,ok,1460592000,4300
268,6.39,6.5,6.39,6.5,ok,1460678400,1200
269,6.45,6.48,6.44,6.48,ok,1460937600,3300
270,6.42,6.42,6.36,6.39,ok,1461024000,2100
271,6.43,6.43,6.43,6.43,ok,1461110400,100
272,6.5,6.5,6.5,6.5,ok,1461196800,300
273,6.42,6.42,6.42,6.42,ok,1461283200,1300
274,6.42,6.42,6.37,6.37,ok,1461542400,400
275,6.42,6.42,6.42,6.42,ok,1461628800,100
276,6.5,6.5,6.36,6.4,ok,1461715200,1900
277,6.41,6.5,6.41,6.41,ok,1461801600,4100
278,6.53,6.53,6.4,6.42,ok,1461888000,9900
279,6.48,6.56,6.48,6.56,ok,1462147200,2900
280,6.5,6.5,6.46,6.46,ok,1462233600,1500
281,6.45,6.48,6.45,6.46,ok,1462406400,4300
282,6.44,6.5,6.43,6.5,ok,1462492800,4400
283,6.32,6.45,6.14,6.36,ok,1462752000,7800
284,6.37,6.46,6.18,6.18,ok,1462838400,12800
285,6.7,6.74,5.85,5.95,ok,1462924800,73600
286,6.89,6.89,6.57,6.67,ok,1463011200,12500
287,6.67,6.7,6.55,6.56,ok,1463097600,7200
288,6.78,6.79,6.67,6.67,ok,1463356800,2400
289,6.74,6.8,6.74,6.78,ok,1463443200,3200
290,6.8,6.9,6.65,6.66,ok,1463616000,1300
291,6.89,6.9,6.87,6.87,ok,1463702400,1400
292,6.91,6.91,6.91,6.91,ok,1463961600,1500
293,6.88,6.9,6.81,6.9,ok,1464048000,1800
294,6.79,6.79,6.79,6.79,ok,1464220800,300
295,6.68,6.87,6.64,6.87,ok,1464307200,4400
296,6.88,6.88,6.7,6.7,ok,1464825600,700
297,6.67,6.85,6.67,6.7,ok,1464912000,4800
298,6.78,6.87,6.78,6.87,ok,1465257600,1100
299,6.8,6.84,6.74,6.77,ok,1465344000,18900
300,6.78,6.8,6.72,6.72,ok,1465430400,6600
301,6.85,6.85,6.79,6.8,ok,1465948800,17500
302,6.82,6.94,6.82,6.94,ok,1466035200,6800
303,6.82,6.93,6.82,6.9,ok,1466121600,5400
304,6.77,6.81,6.77,6.79,ok,1466380800,2200
305,6.69,6.77,6.6,6.77,ok,1466467200,5900
306,6.67,6.77,6.66,6.71,ok,1466553600,7200
307,6.6,6.77,6.59,6.65,ok,1466640000,39100
308,6.62,6.74,6.6,6.6,ok,1466726400,1400
309,6.58,6.6,6.58,6.6,ok,1466985600,800
310,6.59,6.72,6.59,6.72,ok,1467072000,4700
311,6.58,6.6,6.5,6.58,ok,1467158400,5300
312,6.73,6.77,6.6,6.6,ok,1467244800,25400
313,7.11,7.19,6.72,6.75,ok,1467331200,38500
314,7.09,7.21,6.92,7.21,ok,1467676800,2500
315,7.0,7.06,6.94,7.02,ok,1467763200,23400
316,7.32,7.32,6.96,7.0,ok,1467849600,6400
317,7.01,7.09,7.01,7.09,ok,1467936000,1200
318,7.07,7.23,7.07,7.23,ok,1468368000,1400
319,7.03,7.08,7.03,7.08,ok,1468454400,1000
320,7.06,7.23,6.99,7.06,ok,1468540800,3300
321,7.05,7.05,6.95,7.04,ok,1468972800,700
322,7.02,7.02,7.02,7.02,ok,1469577600,1000
323,7.01,7.03,7.01,7.03,ok,1469664000,200
324,7.0,7.0,7.0,7.0,ok,1469750400,200
325,6.98,6.98,6.89,6.96,ok,1470009600,1000
326,6.9,6.97,6.9,6.97,ok,1470096000,600
327,7.3,7.35,6.91,7.0,ok,1470182400,10500
328,7.1,7.59,7.03,7.45,ok,1470268800,6300
329,7.1,7.14,7.1,7.12,ok,1470614400,1000
330,7.33,7.42,7.23,7.23,ok,1470700800,800
331,7.09,7.09,7.09,7.09,ok,1470787200,200
332,7.22,7.23,7.22,7.23,ok,1470873600,600
333,6.87,7.6,6.85,7.27,ok,1471219200,21100
334,6.5,7.02,5.75,6.89,ok,1471305600,10200
335,6.9,6.9,6.9,6.9,ok,1471392000,500
336,6.28,6.71,6.11,6.45,ok,1471478400,4000
337,6.19,6.19,6.03,6.19,ok,1471564800,2800
338,6.08,6.09,6.02,6.02,ok,1471824000,6900
339,6.21,6.22,5.99,5.99,ok,1471910400,17300
340,6.41,6.8,6.26,6.26,ok,1471996800,14000
341,6.49,6.49,6.49,6.49,ok,1472083200,100
342,6.26,6.29,6.22,6.29,ok,1472169600,2000
343,6.59,6.62,6.51,6.57,ok,1472428800,5100
344,6.12,6.16,6.12,6.16,ok,1472515200,2100
345,6.23,6.45,6.23,6.4,ok,1472601600,1400
346,6.43,6.43,6.43,6.43,ok,1472774400,300
347,6.25,6.25,6.25,6.25,ok,1473120000,800
348,6.25,6.67,6.25,6.25,ok,1473206400,1600
349,6.55,6.55,6.52,6.55,ok,1473292800,700
350,6.23,6.23,6.23,6.23,ok,1473379200,100
351,6.25,6.25,6.23,6.25,ok,1473638400,400
352,6.33,6.33,6.23,6.23,ok,1473724800,1600
353,6.62,6.62,6.22,6.55,ok,1473811200,2200
354,6.55,6.55,6.55,6.55,ok,1473984000,300
355,6.3,6.3,6.3,6.3,ok,1474416000,500
356,6.25,6.25,6.03,6.25,ok,1474502400,33100
357,6.31,6.31,6.31,6.31,ok,1474588800,300
358,6.22,6.26,6.1,6.1,ok,1474848000,9200
359,6.25,6.28,6.02,6.28,ok,1474934400,3500
360,6.28,6.28,6.18,6.19,ok,1475020800,1500
361,6.21,6.21,6.2,6.2,ok,1475107200,600
362,6.39,6.39,6.35,6.39,ok,1475193600,400
363,6.3,6.4,6.29,6.29,ok,1475625600,1100
364,6.36,6.36,6.36,6.36,ok,1475798400,300
365,6.35,6.35,6.35,6.35,ok,1476057600,300
366,6.31,6.31,6.31,6.31,ok,1476144000,100
367,6.41,6.41,6.41,6.41,ok,1476230400,200
368,6.36,6.36,6.2,6.2,ok,1476316800,2300
369,6.28,6.37,6.28,6.35,ok,1476403200,1500
370,6.29,6.29,6.18,6.18,ok,1476662400,500
371,6.36,6.36,6.18,6.18,ok,1476748800,500
372,6.23,6.23,6.23,6.23,ok,1477008000,300
373,6.23,6.27,6.23,6.27,ok,1477440000,4000
374,6.2,6.2,6.2,6.2,ok,1477526400,700
375,6.2,6.2,6.2,6.2,ok,1477612800,100
376,6.2,6.2,6.1,6.2,ok,1477872000,3900
377,6.22,6.22,6.22,6.22,ok,1478217600,300
378,6.2,6.2,6.03,6.03,ok,1478649600,200
379,6.06,6.06,6.04,6.04,ok,1478822400,200
380,6.1,6.1,6.1,6.1,ok,1479254400,400
381,6.16,6.16,6.16,6.16,ok,1479427200,1000
382,6.1,6.26,6.1,6.26,ok,1480550400,1100
383,6.28,6.28,6.28,6.28,ok,1480636800,600
384,6.3,6.99,6.24,6.27,ok,1480896000,32500
385,6.11,6.27,6.1,6.27,ok,1480982400,7400
386,6.3,6.41,6.16,6.19,ok,1481068800,2800
387,6.21,6.45,6.21,6.23,ok,1481155200,1000
388,6.27,6.27,6.21,6.21,ok,1481241600,1000
389,6.15,6.24,6.15,6.2,ok,1481500800,1600
390,6.21,6.23,6.15,6.21,ok,1481587200,3300
391,6.16,6.16,6.15,6.15,ok,1481673600,500
392,5.58,6.25,5.58,6.24,ok,1481760000,4200
393,5.7,6.01,5.7,6.01,ok,1481846400,3400
394,5.74,5.74,5.74,5.74,ok,1482105600,300
395,5.66,5.69,5.61,5.62,ok,1482192000,1400
396,5.63,5.63,5.01,5.55,ok,1482278400,5600
397,5.5,5.73,5.45,5.45,ok,1482364800,10400
398,5.8,5.8,5.68,5.68,ok,1482451200,2200
399,5.65,5.67,5.65,5.67,ok,1482796800,1800
400,5.64,5.68,5.64,5.68,ok,1482883200,1100
401,6.06,6.06,5.58,5.61,ok,1482969600,9300
402,5.85,5.87,5.85,5.87,ok,1483056000,600
403,5.91,5.92,5.91,5.92,ok,1483401600,1200
404,5.89,5.96,5.86,5.86,ok,1483488000,3000
405,5.75,5.86,5.75,5.86,ok,1483574400,600
406,5.75,5.75,5.75,5.75,ok,1483660800,300
407,5.91,5.91,5.75,5.75,ok,1483920000,1900
408,5.81,5.86,5.8,5.8,ok,1484006400,2300
409,5.95,5.95,5.87,5.87,ok,1484092800,3500
410,5.95,6.08,5.75,5.95,ok,1484179200,6300
411,5.92,5.92,5.86,5.86,ok,1484265600,1000
412,5.75,5.81,5.75,5.81,ok,1484611200,1400
413,5.75,5.81,5.75,5.81,ok,1484697600,2100
414,5.75,5.75,5.62,5.62,ok,1484870400,21700
415,5.78,5.85,5.78,5.85,ok,1485129600,300
416,5.8,5.85,5.8,5.85,ok,1485216000,5700
417,5.71,5.73,5.68,5.71,ok,1485302400,4100
418,5.84,5.84,5.65,5.66,ok,1485388800,6600
419,5.82,5.82,5.72,5.82,ok,1485475200,2100
420,5.77,5.85,5.7,5.8,ok,1485734400,52700
421,5.85,5.85,5.76,5.76,ok,1485820800,800
422,5.76,5.76,5.76,5.76,ok,1485907200,1000
423,5.67,5.73,5.55,5.73,ok,1486080000,4500
424,5.66,5.85,5.66,5.75,ok,1486339200,16500
425,5.82,5.82,5.82,5.82,ok,1486512000,200
426,5.74,5.74,5.74,5.74,ok,1486684800,2500
427,5.84,5.84,5.84,5.84,ok,1486944000,300
428,5.76,5.76,5.76,5.76,ok,1487030400,500
429,6.1,6.33,5.65,5.7,ok,1487116800,20400
430,6.05,6.05,5.94,5.95,ok,1487203200,2000
431,6.15,6.2,6.08,6.18,ok,1487635200,2900
432,6.37,6.83,6.35,6.49,ok,1487721600,4000
433,6.11,6.47,6.11,6.47,ok,1487894400,700
434,6.15,6.43,6.11,6.14,ok,1488153600,1900
435,6.12,6.14,6.12,6.14,ok,1488240000,700
436,6.02,6.23,6.02,6.05,ok,1488326400,2900
437,6.22,6.22,6.22,6.22,ok,1488412800,200
438,6.39,6.41,6.18,6.18,ok,1488499200,600
439,6.03,6.03,6.03,6.03,ok,1488758400,300
440,6.14,6.31,5.95,6.05,ok,1488844800,6800
441,5.96,5.96,5.96,5.96,ok,1489104000,100
442,6.28,6.28,5.94,6.25,ok,1489449600,3000
443,6.02,6.15,6.02,6.1,ok,1489536000,6000
444,5.97,6.11,5.97,6.03,ok,1489622400,9100
445,5.61,6.02,5.61,6.0,ok,1489708800,8900
446,5.6,5.9,5.6,5.78,ok,1489968000,3800
447,5.95,5.95,5.64,5.64,ok,1490227200,6900
448,5.95,5.95,5.95,5.95,ok,1490313600,500
449,5.9,5.9,5.89,5.89,ok,1490572800,2300
450,5.7,6.2,5.7,5.95,ok,1490659200,4600
451,5.7,5.99,5.68,5.99,ok,1490745600,2300
452,5.64,5.99,5.64,5.71,ok,1490832000,2500
453,5.71,5.71,5.71,5.71,ok,1490918400,1200
454,5.59,5.63,5.59,5.61,ok,1491264000,800
455,5.59,5.59,5.59,5.59,ok,1491350400,400
456,5.56,5.56,5.56,5.56,ok,1491436800,100
457,5.58,5.58,5.56,5.57,ok,1491523200,3600
458,5.89,5.91,5.58,5.58,ok,1491782400,7500
459,6.06,6.06,6.06,6.06,ok,1492387200,300
460,5.65,6.2,5.64,5.64,ok,1492473600,12200
461,5.9,5.9,5.56,5.8,ok,1492560000,1600
462,6.15,6.15,5.73,5.73,ok,1492646400,5600
463,5.55,6.0,5.55,5.65,ok,1492732800,5200
464,5.88,5.94,5.61,5.63,ok,1493078400,2700
465,6.19,6.19,6.19,6.19,ok,1493683200,200
466,5.65,6.18,5.65,6.18,ok,1494201600,6200
467,5.65,5.7,5.65,5.7,ok,1494288000,900
468,5.65,6.08,5.65,6.08,ok,1494460800,4200
469,5.7,5.95,5.65,5.95,ok,1494547200,1300
470,5.65,5.65,5.65,5.65,ok,1494806400,600
471,5.8,5.8,5.76,5.78,ok,1494892800,2500
472,5.65,5.8,5.65,5.8,ok,1495065600,2000
473,6.18,6.18,6.18,6.18,ok,1495152000,400
474,5.87,5.87,5.87,5.87,ok,1495670400,700
475,5.74,5.74,5.71,5.74,ok,1496275200,2200
476,5.7,5.7,5.69,5.7,ok,1496620800,5000
477,5.76,6.1,5.74,5.79,ok,1496880000,5800
478,5.8,6.05,5.8,6.05,ok,1497225600,4000
479,6.07,6.1,6.07,6.1,ok,1497312000,2000
480,5.91,5.91,5.91,5.91,ok,1497398400,200
481,5.75,5.75,5.75,5.75,ok,1497484800,1800
482,5.97,5.98,5.94,5.94,ok,1497571200,3200
483,6.08,6.12,6.05,6.05,ok,1497830400,2500
484,5.85,5.85,5.85,5.85,ok,1497916800,2100
485,5.88,5.96,5.85,5.91,ok,1498435200,8300
