,c,h,l,o,s,t,v
0,15.0,15.24,13.35,15.0,ok,1494979200,2707300
1,16.6,16.88,14.86,14.88,ok,1495065600,316100
2,16.52,16.79,16.12,16.61,ok,1495152000,101100
3,16.57,16.87,16.27,16.55,ok,1495411200,66500
4,16.36,16.65,16.155,16.49,ok,1495497600,42700
5,16.57,16.91,16.334,16.34,ok,1495584000,57800
6,16.81,17.0,16.45,16.69,ok,1495670400,50500
7,17.24,17.52,16.6,16.91,ok,1495756800,98800
8,17.92,17.98,17.52,17.52,ok,1496102400,51800
9,18.3,18.63,17.26,18.2,ok,1496188800,175700
10,18.93,19.74,18.417,18.89,ok,1496275200,90500
11,18.94,19.79,18.43,18.89,ok,1496361600,85400
12,19.14,20.6,18.986,19.27,ok,1496620800,66600
13,18.09,19.979,17.5,19.1,ok,1496707200,167300
14,18.5,18.98,17.07,18.0,ok,1496793600,56600
15,18.67,19.18,18.1,18.52,ok,1496880000,32700
16,18.59,19.16,18.27,18.46,ok,1496966400,67500
17,17.99,18.97,17.58,18.6,ok,1497225600,97400
18,17.24,18.5,17.005,18.2,ok,1497312000,101000
19,16.59,17.53,16.2,17.15,ok,1497398400,55300
20,16.55,17.4,16.4,16.4,ok,1497484800,74300
21,17.12,17.24,16.55,16.59,ok,1497571200,56200
22,17.02,17.52,16.72,16.98,ok,1497830400,18400
23,16.81,17.48,16.66,17.0,ok,1497916800,15900
24,16.85,17.525,16.51,16.83,ok,1498003200,123600
25,17.54,17.75,16.85,17.305,ok,1498089600,140000
26,17.59,18.25,16.54,17.62,ok,1498176000,52200
27,18.0,18.22,17.215,17.6,ok,1498435200,154900
28,18.2,18.72,17.61,17.64,ok,1498521600,263100
29,18.1,18.774,17.727,18.65,ok,1498608000,48600
30,18.0,19.07,17.595,17.98,ok,1498694400,61900
31,17.44,18.28,17.17,17.87,ok,1498780800,63700
32,17.55,17.75,17.1,17.6,ok,1499040000,57700
33,17.12,17.935,17.01,17.55,ok,1499212800,27300
34,16.72,17.43,16.55,16.97,ok,1499299200,17000
35,16.9,17.2,16.69,16.69,ok,1499385600,8300
36,16.64,17.17,16.57,16.9,ok,1499644800,13100
37,15.55,16.85,15.55,16.65,ok,1499731200,19400
38,15.36,15.69,15.03,15.54,ok,1499817600,21100
39,15.24,15.43,15.05,15.31,ok,1499904000,88500
40,15.42,16.19,15.25,15.85,ok,1499990400,40200
41,15.49,15.54,15.085,15.23,ok,1500249600,42200
42,15.46,16.284,15.043,15.77,ok,1500336000,79900
43,15.4,15.8,15.01,15.44,ok,1500422400,29100
44,15.1,16.496,14.94,15.4,ok,1500508800,32100
45,15.21,15.33,14.17,14.97,ok,1500595200,29200
46,15.02,15.78,14.9,15.406,ok,1500854400,7000
47,15.01,15.407,14.39,14.92,ok,1500940800,42100
48,14.6,15.23,14.5,15.23,ok,1501027200,26500
49,14.69,14.8,14.0,14.8,ok,1501113600,23200
50,14.7,15.0,14.14,14.82,ok,1501200000,21300
51,14.23,14.94,14.23,14.94,ok,1501459200,7900
52,13.51,14.19,13.35,14.13,ok,1501545600,31700
53,13.0,13.87,12.13,13.51,ok,1501632000,57900
54,12.53,13.187,12.51,12.85,ok,1501718400,22000
55,13.12,13.3,12.04,12.5,ok,1501804800,65400
56,13.27,13.71,12.409,13.05,ok,1502064000,69300
57,12.85,13.45,12.85,13.449,ok,1502150400,21200
58,12.53,12.67,12.27,12.67,ok,1502236800,28700
59,12.59,12.68,12.27,12.54,ok,1502323200,12800
60,12.77,12.82,12.05,12.07,ok,1502409600,17400
61,13.0,13.63,12.569,12.58,ok,1502668800,28600
62,14.4,14.47,12.64,13.57,ok,1502755200,86600
63,13.95,14.75,13.5,14.53,ok,1502841600,62700
64,15.63,15.94,13.87,13.87,ok,1502928000,106800
65,16.02,16.49,15.02,15.76,ok,1503014400,41900
66,17.88,18.382,15.78,15.78,ok,1503273600,114400
67,17.08,18.02,15.88,18.02,ok,1503360000,48300
68,17.34,18.15,16.61,16.9,ok,1503446400,27400
69,18.03,18.37,16.9,17.45,ok,1503532800,95500
70,17.25,17.82,17.0,17.29,ok,1503619200,36600
71,17.73,17.95,16.26,16.26,ok,1503878400,19300
72,18.33,18.492,16.81,16.81,ok,1503964800,72400
73,18.62,18.91,17.41,17.873,ok,1504051200,51700
74,18.84,19.8,18.03,18.84,ok,1504137600,51400
75,20.22,21.42,18.228,18.4,ok,1504224000,70200
76,21.48,22.59,19.82,20.03,ok,1504569600,101500
77,25.72,25.72,20.919,21.47,ok,1504656000,252100
78,26.64,27.3,24.32,25.51,ok,1504742400,108600
79,26.51,28.539,25.838,26.2,ok,1504828800,180700
80,27.12,28.67,26.45,26.68,ok,1505088000,110100
81,26.0,27.52,25.14,27.33,ok,1505174400,238500
82,26.37,27.79,24.409,26.1,ok,1505260800,140100
83,26.47,27.52,26.15,27.195,ok,1505347200,90300
84,25.83,27.8,25.48,26.16,ok,1505433600,935100
85,24.77,26.06,23.5,25.63,ok,1505692800,142600
86,24.7,24.93,23.51,24.27,ok,1505779200,50000
87,24.83,25.0,23.83,24.51,ok,1505865600,75300
88,24.9,25.81,24.36,25.03,ok,1505952000,153300
89,24.73,25.0,24.26,25.0,ok,1506038400,117400
90,25.0,26.205,24.07,26.205,ok,1506297600,64300
91,24.95,25.4,24.16,25.17,ok,1506384000,65000
92,25.35,25.81,24.7,24.81,ok,1506470400,103000
93,25.25,25.725,25.09,25.21,ok,1506556800,57500
