,c,h,l,o,s,t,v
0,24.1768,24.1768,24.1568,24.1568,ok,1513641600,400
1,24.2377,24.2377,24.2377,24.2377,ok,1513728000,100
2,24.4908,24.4908,24.4908,24.4908,ok,1513814400,70000
3,24.5142,24.5142,24.5142,24.5142,ok,1513900800,300
4,24.5939,24.5939,24.5939,24.5939,ok,1514332800,200
5,24.8188,24.8488,24.8188,24.8488,ok,1514505600,800
6,25.2969,25.2969,25.1869,25.1869,ok,1514937600,500
7,25.25,25.329,25.21,25.21,ok,1515024000,2000
8,25.2312,25.2312,25.2312,25.2312,ok,1515110400,800
9,25.4093,25.4093,25.4093,25.4093,ok,1515369600,200
10,25.4281,25.4381,25.4181,25.4181,ok,1515456000,6400
11,25.3812,25.4312,25.3812,25.4312,ok,1515542400,1200
12,25.5031,25.5151,25.4531,25.4931,ok,1515628800,1400
13,25.6811,25.6811,25.6311,25.6311,ok,1515715200,2800
14,25.7561,25.8561,25.7561,25.7861,ok,1516060800,5100
15,25.9623,25.9623,25.9623,25.9623,ok,1516147200,400
16,25.7561,25.7561,25.6561,25.6861,ok,1516233600,4200
17,26.206,26.206,26.116,26.116,ok,1516579200,1000
18,26.1966,26.1966,26.1966,26.1966,ok,1516665600,200
19,26.1966,26.2466,26.1566,26.2466,ok,1516752000,92600
20,26.1966,26.1966,26.1966,26.1966,ok,1516838400,300
21,25.9248,25.9248,25.9248,25.9248,ok,1517184000,200
22,25.8592,25.8592,25.8492,25.8492,ok,1517270400,2500
23,26.056,26.056,26.056,26.056,ok,1517356800,100
24,25.728,25.778,25.728,25.778,ok,1517443200,1300
25,25.5687,25.6387,25.5687,25.6387,ok,1517529600,1100
26,25.3062,25.3062,25.3062,25.3062,ok,1517788800,400
27,24.4439,24.4689,24.4439,24.4689,ok,1517961600,300
28,24.3502,24.3502,24.3502,24.3502,ok,1518048000,400
29,23.4879,23.9379,23.4879,23.9379,ok,1518134400,300
30,24.2312,24.2412,24.2312,24.2412,ok,1518480000,200
31,24.7439,24.7439,24.7439,24.7439,ok,1518566400,200
32,25.0157,25.0157,25.0157,25.0157,ok,1518739200,100
33,25.1188,25.1288,25.1188,25.1288,ok,1519171200,700
34,25.025,25.025,25.025,25.025,ok,1519257600,100
35,25.3456,25.3456,25.3456,25.3456,ok,1519862400,1500
36,25.0438,25.0438,24.8838,24.8838,ok,1519948800,700
37,24.9501,24.9501,24.9201,24.9201,ok,1520208000,3600
38,25.1094,25.1094,25.1094,25.1094,ok,1520294400,300
39,24.8329,24.8329,24.8329,24.8329,ok,1520380800,200
40,25.1281,25.1281,25.1281,25.1281,ok,1520467200,300
41,25.6202,25.6202,25.6202,25.6202,ok,1520553600,100
42,25.653,25.653,25.653,25.653,ok,1520899200,300
43,25.354,25.364,25.354,25.354,ok,1520985600,300
44,25.2781,25.2781,25.2781,25.2781,ok,1521417600,100
45,25.4843,25.5743,25.4843,25.5253,ok,1521504000,600
46,24.4065,24.4065,24.4065,24.4065,ok,1521763200,400
47,25.0072,25.0072,25.0072,25.0072,ok,1522022400,100
48,24.3783,24.6583,24.3783,24.6583,ok,1522627200,300
49,24.7439,24.7439,24.7439,24.7439,ok,1522800000,8000
50,24.8835,24.8835,24.8835,24.8835,ok,1523232000,200
51,25.0813,25.0813,24.9613,24.9613,ok,1523318400,800
52,25.3062,25.3062,25.3062,25.3062,ok,1523404800,200
53,25.2219,25.2219,25.2219,25.2219,ok,1523577600,200
54,24.9313,24.9313,24.7813,24.7813,ok,1525392000,219000
55,24.6783,24.6783,24.6783,24.6783,ok,1525651200,400
56,25.4356,25.4356,25.4356,25.4356,ok,1525910400,200
57,25.3475,25.3475,25.3435,25.3435,ok,1526515200,1000
58,25.7842,25.7842,25.7742,25.7742,ok,1526860800,7800
59,25.4562,25.4962,25.4562,25.4962,ok,1527033600,300
60,25.1694,25.2054,25.1694,25.2044,ok,1527552000,2000
61,25.2669,25.3189,25.2669,25.3189,ok,1527638400,200
62,25.6718,25.6718,25.6718,25.6718,ok,1528070400,300
63,24.1834,24.1834,24.1834,24.1834,ok,1529884800,600
64,24.1834,24.1834,24.1834,24.1834,ok,1530144000,100
65,24.1749,24.1749,24.1749,24.1749,ok,1530230400,200
66,23.977,24.005,23.955,24.005,ok,1530576000,3200
67,23.977,23.977,23.977,23.977,ok,1530748800,100
68,24.1292,24.1472,24.1292,24.1472,ok,1530835200,4100
69,24.3936,24.3946,24.3486,24.3486,ok,1531094400,500
70,24.2795,24.3895,24.2795,24.3895,ok,1531180800,1000
71,24.0598,24.1608,23.9958,24.1608,ok,1531267200,1300
72,24.1558,24.1558,24.0458,24.0458,ok,1531353600,1500
73,24.2509,24.2509,24.2509,24.2509,ok,1531699200,5100
74,24.2795,24.2795,24.2795,24.2795,ok,1531785600,39500
75,24.1368,24.1368,24.1368,24.1368,ok,1531872000,300
76,24.5267,24.5267,24.4667,24.4667,ok,1532390400,200
77,24.5362,24.5362,24.5362,24.5362,ok,1532476800,200
78,24.4887,24.5587,24.4887,24.5187,ok,1532908800,2300
79,24.1463,24.1463,24.1463,24.1463,ok,1533686400,100
80,24.3841,24.3841,24.3841,24.3841,ok,1533772800,100
81,24.3841,24.3841,24.3841,24.3841,ok,1533859200,100
82,23.9847,23.9847,23.9847,23.9847,ok,1534118400,300
83,24.0037,24.0137,24.0037,24.0137,ok,1534204800,700
84,23.4521,23.4821,23.4521,23.4821,ok,1534291200,600
85,23.5852,23.5852,23.5852,23.5852,ok,1534377600,300
86,23.7089,23.7089,23.7089,23.7089,ok,1534464000,300
87,24.0798,24.0798,24.0798,24.0798,ok,1534809600,200
88,24.1558,24.1558,24.1558,24.1558,ok,1535328000,300
89,23.9942,23.9942,23.9342,23.9342,ok,1535414400,400
90,23.376,23.376,23.376,23.376,ok,1536105600,100
91,23.1887,23.1887,23.1887,23.1887,ok,1536192000,200
92,22.6818,22.6818,22.6598,22.6598,ok,1536537600,300
93,23.9847,23.9847,23.9847,23.9847,ok,1538006400,100
94,23.1763,23.1763,23.1763,23.1763,ok,1538524800,100
95,22.7483,22.7483,22.7483,22.7483,ok,1538611200,100
96,22.5106,22.5106,22.5106,22.5106,ok,1539043200,100
97,22.0636,22.0636,22.0636,22.0636,ok,1539302400,100
98,21.8639,21.8889,21.8139,21.8139,ok,1539561600,1000
99,21.959,21.959,21.959,21.959,ok,1539648000,200
100,21.8544,21.8544,21.8544,21.8544,ok,1539734400,200
101,22.2253,22.2253,22.2253,22.2253,ok,1540166400,22000
102,21.5501,21.5501,21.5501,21.5501,ok,1540252800,1000
103,21.5501,21.5501,21.5501,21.5501,ok,1540339200,100
104,21.4074,21.4074,21.4074,21.4074,ok,1540425600,100
105,21.1868,21.1868,21.1868,21.1868,ok,1540512000,100
106,20.9699,20.9699,20.9599,20.9599,ok,1540771200,400
107,21.008,21.008,20.908,20.908,ok,1540857600,22300
108,21.7697,21.7837,21.7477,21.7477,ok,1541030400,1200
109,22.1872,22.5672,21.9822,22.3772,ok,1541116800,13600
110,22.0446,22.0446,22.0346,22.0346,ok,1541376000,300
111,22.0446,22.0446,22.0446,22.0446,ok,1541462400,200
112,22.0446,22.0446,22.0446,22.0446,ok,1541548800,200
113,21.978,22.098,21.928,22.088,ok,1541635200,2700
114,21.6261,21.6261,21.6261,21.6261,ok,1541721600,1500
115,21.6452,21.8052,21.6312,21.6952,ok,1541980800,23500
116,21.9495,21.9495,21.9495,21.9495,ok,1542067200,100
117,22.0351,22.2051,22.0251,22.2051,ok,1542153600,1700
118,22.3299,22.3299,22.3299,22.3299,ok,1542240000,294200
119,22.5344,22.5394,22.5044,22.5094,ok,1542326400,700
120,22.406,22.466,22.406,22.466,ok,1542585600,400
121,22.0065,22.0315,22.0065,22.0315,ok,1542672000,500
122,22.2633,22.2633,22.2633,22.2633,ok,1542758400,200
123,22.7578,22.7578,22.6178,22.6178,ok,1543190400,600
124,22.7578,22.7578,22.7578,22.7578,ok,1543276800,100
125,22.7578,22.7578,22.7578,22.7578,ok,1543363200,100
126,22.6342,22.6342,22.6342,22.6342,ok,1543449600,500
127,22.6266,22.6446,22.6226,22.6226,ok,1543536000,500
128,23.1953,23.1953,23.1953,23.1953,ok,1543795200,200
129,22.9671,22.9671,22.9671,22.9671,ok,1543881600,100
130,22.6266,22.6266,22.6266,22.6266,ok,1544054400,500
131,22.3965,22.5965,22.3965,22.5965,ok,1544140800,500
132,22.2681,22.2681,22.2231,22.2231,ok,1544400000,400
133,22.3584,22.3584,22.3304,22.3304,ok,1544486400,700
134,22.7911,22.7911,22.7911,22.7911,ok,1544572800,100
135,22.8282,22.8282,22.8282,22.8282,ok,1544659200,100
136,22.8244,22.8244,22.8244,22.8244,ok,1544745600,100
137,22.5106,22.5106,22.5106,22.5106,ok,1545004800,400
138,22.3508,22.7588,22.2888,22.6688,ok,1545177600,800
139,22.2673,22.2673,22.2673,22.2673,ok,1545264000,100
140,22.1282,22.1542,22.1212,22.1542,ok,1545350400,500
141,22.0448,22.1378,22.0448,22.1378,ok,1545609600,200
142,22.2856,22.2856,22.1066,22.1176,ok,1545782400,900
