,c,h,l,o,s,t,v
0,3.68,3.9,3.45,3.82,ok,1554422400,304600
1,3.55,3.69,3.4,3.66,ok,1554681600,66100
2,3.3,3.69,3.3,3.69,ok,1554768000,64900
3,3.54,4.0,3.3,3.3,ok,1554854400,110100
4,3.54,3.78,3.4,3.78,ok,1554940800,20800
5,3.48,3.683,3.3,3.6,ok,1555027200,23500
6,3.44,3.6,3.3,3.6,ok,1555286400,15800
7,2.909,3.6,2.55,3.4,ok,1555372800,109200
8,2.56,2.977,2.56,2.69,ok,1555459200,30800
9,2.59,2.77,2.25,2.57,ok,1555545600,44400
10,2.25,2.59,2.0,2.59,ok,1555891200,31300
11,2.45,2.49,2.138,2.49,ok,1555977600,13800
12,2.25,2.499,2.2,2.43,ok,1556064000,23700
13,2.06,2.43,2.0,2.43,ok,1556150400,79700
14,2.25,2.35,2.0,2.25,ok,1556236800,58200
15,2.11,2.26,2.1,2.1,ok,1556496000,22700
16,2.2,2.2,1.93,2.12,ok,1556582400,60400
17,2.34,2.7,2.12,2.38,ok,1556668800,55100
18,2.121,2.35,2.11,2.35,ok,1556755200,11800
19,1.61,2.15,1.36,2.13,ok,1556841600,146600
20,1.92,1.92,1.58,1.65,ok,1557100800,72500
21,1.86,2.02,1.769,1.9,ok,1557187200,55300
22,1.76,1.9,1.67,1.89,ok,1557273600,22700
23,1.73,1.9,1.638,1.74,ok,1557360000,56100
24,1.58,1.743,1.42,1.68,ok,1557446400,86400
25,1.45,1.639,1.35,1.639,ok,1557705600,55600
26,1.494,1.53,1.454,1.499,ok,1557792000,16800
27,1.47,1.56,1.45,1.49,ok,1557878400,10400
28,1.48,1.48,1.41,1.41,ok,1557964800,3000
29,1.42,1.519,1.42,1.519,ok,1558051200,2500
30,1.48,1.5,1.4,1.42,ok,1558310400,7600
31,1.58,1.636,1.41,1.446,ok,1558396800,66900
32,1.829,1.85,1.55,1.62,ok,1558483200,144800
33,1.87,1.9,1.701,1.85,ok,1558569600,40800
34,1.61,1.86,1.61,1.86,ok,1558656000,43200
35,1.6,1.68,1.52,1.6,ok,1559001600,11800
36,1.655,1.7,1.51,1.7,ok,1559088000,34400
37,1.7,1.78,1.6,1.69,ok,1559174400,28600
38,1.53,1.77,1.51,1.62,ok,1559260800,15000
39,1.57,1.6,1.5,1.592,ok,1559520000,33600
40,1.96,2.2,1.574,1.574,ok,1559606400,528700
41,1.76,2.05,1.72,2.0,ok,1559692800,81500
42,1.71,1.845,1.62,1.7,ok,1559779200,30700
43,1.73,1.75,1.7,1.709,ok,1559865600,14200
44,1.7,1.75,1.651,1.75,ok,1560124800,20800
45,1.6,1.79,1.6,1.69,ok,1560211200,25500
46,1.63,1.7,1.56,1.61,ok,1560297600,14400
47,1.61,1.727,1.5,1.6,ok,1560384000,25700
48,1.595,1.69,1.55,1.65,ok,1560470400,4600
49,1.44,1.599,1.417,1.598,ok,1560729600,13600
50,1.352,1.45,1.28,1.44,ok,1560816000,25700
51,1.41,1.44,1.33,1.44,ok,1560902400,7100
52,1.512,2.19,1.43,1.65,ok,1560988800,630000
53,1.35,1.47,1.35,1.45,ok,1561075200,68400
54,1.4,1.5,1.31,1.5,ok,1561334400,33000
55,1.32,1.421,1.31,1.39,ok,1561420800,19200
56,1.37,1.393,1.317,1.361,ok,1561507200,5700
57,1.35,1.4,1.23,1.37,ok,1561593600,14000
58,1.26,1.4,1.2,1.25,ok,1561680000,24600
59,1.26,1.333,1.26,1.333,ok,1561939200,6300
60,1.28,1.44,1.2,1.32,ok,1562025600,91200
61,1.24,1.24,1.23,1.23,ok,1562112000,4200
62,1.23,1.23,1.036,1.197,ok,1562284800,57900
63,1.17,1.36,1.114,1.23,ok,1562544000,25400
64,1.13,1.18,1.13,1.147,ok,1562630400,16800
65,1.1,1.17,1.1,1.13,ok,1562716800,8000
66,1.07,1.19,0.9,1.175,ok,1562803200,28400
67,0.99,1.15,0.96,1.15,ok,1562889600,18000
68,0.941,1.08,0.941,1.03,ok,1563148800,5700
69,0.96,1.03,0.96,0.965,ok,1563235200,7200
70,1.86,3.05,1.3,1.42,ok,1563321600,33685900
71,1.62,1.74,1.51,1.7,ok,1563408000,1145500
72,1.61,1.62,1.51,1.51,ok,1563494400,225600
73,1.66,2.35,1.55,1.55,ok,1563753600,3533500
74,1.34,1.74,1.33,1.64,ok,1563840000,377100
75,1.44,1.47,1.36,1.36,ok,1563926400,197300
76,1.29,1.51,1.28,1.43,ok,1564012800,137300
77,1.25,1.316,1.2,1.25,ok,1564099200,140700
78,1.22,1.35,1.21,1.21,ok,1564358400,108600
79,1.165,1.29,1.12,1.21,ok,1564444800,134000
80,1.22,1.23,1.11,1.15,ok,1564531200,199500
81,1.234,1.25,1.167,1.24,ok,1564617600,19900
82,1.15,1.22,1.125,1.22,ok,1564704000,68600
83,1.05,1.17,0.93,1.17,ok,1564963200,178500
84,1.06,1.09,0.99,1.09,ok,1565049600,47900
85,0.77,0.912,0.75,0.85,ok,1565136000,436800
86,0.56,0.76,0.56,0.76,ok,1565222400,423500
87,0.65,0.76,0.62,0.76,ok,1565308800,150900
88,0.595,0.67,0.57,0.66,ok,1565568000,300500
89,0.24,0.27,0.202,0.228,ok,1565654400,13879600
90,0.27,0.32,0.257,0.28,ok,1565740800,21690600
91,0.283,0.33,0.26,0.306,ok,1565827200,24810900
92,0.277,0.3,0.262,0.29,ok,1565913600,12199500
93,0.289,0.3,0.275,0.29,ok,1566172800,8819500
94,0.27,0.292,0.265,0.292,ok,1566259200,6023500
95,0.266,0.275,0.25,0.273,ok,1566345600,4369200
96,0.257,0.26,0.24,0.26,ok,1566432000,4755200
97,0.251,0.254,0.244,0.249,ok,1566518400,2510600
98,0.269,0.286,0.249,0.25,ok,1566777600,7122000
99,0.265,0.28,0.258,0.28,ok,1566864000,3678500
100,0.253,0.262,0.25,0.26,ok,1566950400,2280200
101,0.253,0.259,0.246,0.256,ok,1567036800,2841900
102,0.254,0.265,0.25,0.26,ok,1567123200,2148000
