,c,h,l,o,s,t,v
0,23.3899,23.3999,23.3199,23.3199,ok,1537401600,37500
1,23.4833,23.4833,23.4833,23.4833,ok,1537488000,1600
2,23.4272,23.4272,23.4272,23.4272,ok,1537833600,800
3,23.5675,23.5875,23.5675,23.5875,ok,1538092800,1600
4,23.5768,23.5968,23.5668,23.5668,ok,1538438400,6900
5,23.4646,23.4946,23.4646,23.4646,ok,1538524800,3800
6,23.3712,23.4212,23.3612,23.4212,ok,1538611200,9900
7,23.3712,23.3712,23.3712,23.3712,ok,1538697600,1300
8,23.2964,23.2964,23.2764,23.2864,ok,1538956800,1600
9,23.2309,23.2309,23.2309,23.2309,ok,1539129600,200
10,23.3899,23.4099,23.3099,23.3099,ok,1539216000,5000
11,23.4833,23.7233,23.4833,23.7233,ok,1539302400,700
12,23.3338,23.3338,23.3338,23.3338,ok,1539561600,100
13,23.3712,23.3712,23.2612,23.3212,ok,1539648000,895600
14,23.3525,23.3925,23.3525,23.3525,ok,1539734400,8000
15,23.3151,23.3151,23.3151,23.3151,ok,1539820800,220300
16,23.2964,23.3264,23.2264,23.2264,ok,1539907200,4700
17,23.3244,23.3344,23.2544,23.3144,ok,1540166400,6200
18,23.287,23.427,23.247,23.337,ok,1540252800,7800
19,23.3805,23.3805,23.2405,23.3605,ok,1540339200,3900
20,23.2496,23.4396,23.2496,23.4396,ok,1540425600,1300
21,23.4086,23.4386,23.4086,23.4386,ok,1540512000,600
22,23.2777,23.4977,23.2577,23.4977,ok,1540771200,6900
23,23.287,23.367,23.287,23.367,ok,1540857600,1500
24,23.2964,23.3264,23.2764,23.3064,ok,1540944000,4100
25,23.3067,23.3067,23.2967,23.2967,ok,1541030400,1500
26,23.1658,23.2958,23.1658,23.2958,ok,1541116800,2300
27,23.2691,23.2691,23.2591,23.2591,ok,1541376000,1200
28,23.2597,23.2597,23.2197,23.2397,ok,1541462400,2600
29,23.2973,23.3473,23.2973,23.3473,ok,1541548800,2600
30,23.1564,23.3064,23.1564,23.3064,ok,1541635200,4900
31,23.2785,23.2885,23.1685,23.1985,ok,1541721600,9100
32,23.2316,23.3916,23.2316,23.3916,ok,1541980800,500
33,23.3067,23.3167,23.3067,23.3167,ok,1542067200,1400
34,23.2785,23.3285,23.1485,23.3285,ok,1542153600,3300
35,23.2222,23.2222,23.1222,23.1622,ok,1542240000,2000
36,23.2034,23.2434,23.1734,23.2134,ok,1542326400,2600
37,23.3161,23.3361,23.2761,23.2761,ok,1542585600,4800
38,23.147,23.267,23.137,23.267,ok,1542672000,7400
39,23.2503,23.2503,23.1503,23.1503,ok,1542758400,3500
40,23.2785,23.2985,23.2785,23.2985,ok,1542931200,1300
41,23.2503,23.3203,23.1903,23.1903,ok,1543190400,8500
