,c,h,l,o,s,t,v
0,47.7985,47.7985,46.9885,47.7685,ok,1420156800,21200
1,48.8304,49.4304,47.4304,47.5304,ok,1420416000,20500
2,49.4514,50.0114,48.6814,49.1714,ok,1420502400,22300
3,52.6424,52.6524,49.4324,49.7624,ok,1420588800,25000
4,52.4513,52.5513,50.9013,52.3513,ok,1420675200,17200
5,52.1456,52.5556,51.3456,51.3456,ok,1420761600,19300
6,50.8463,52.1963,47.5763,52.1663,ok,1421020800,43600
7,52.652,52.652,49.442,50.612,ok,1421107200,36200
8,55.4131,55.5131,51.0831,52.4131,ok,1421193600,43500
9,51.601,55.571,51.411,55.501,ok,1421280000,37800
10,51.687,52.617,50.067,51.827,ok,1421366400,18300
11,50.6456,51.2556,49.9656,50.2556,ok,1421712000,13400
12,49.9386,50.9486,49.4786,50.5186,ok,1421798400,12900
13,50.082,50.662,48.812,50.292,ok,1421884800,15200
14,49.91,50.41,49.51,49.78,ok,1421971200,6400
15,49.8909,50.3709,49.4109,49.8509,ok,1422230400,10300
16,49.1552,49.7952,48.7052,49.4252,ok,1422316800,8400
17,48.1604,49.0304,48.1404,49.0304,ok,1422403200,4300
18,48.1317,48.1917,47.8117,48.1117,ok,1422489600,7300
19,45.4726,47.9826,45.4726,47.9326,ok,1422576000,15800
20,44.9944,46.1144,44.5344,46.1144,ok,1422835200,9000
21,44.9657,46.6057,44.2257,44.9757,ok,1422921600,21200
22,45.2813,46.3013,43.6913,44.6413,ok,1423008000,34300
23,45.75,46.3,44.31,45.59,ok,1423094400,23600
24,44.9466,46.1866,44.3966,45.4566,ok,1423180800,20000
25,44.9561,46.1261,44.1761,45.1361,ok,1423440000,21100
26,44.1813,46.2413,42.2613,44.7113,ok,1423526400,37900
27,43.177,44.397,43.097,44.347,ok,1423612800,14900
28,42.0483,43.7183,42.0383,43.3883,ok,1423699200,18000
29,43.4257,43.7757,41.8257,42.7657,ok,1423785600,18500
30,44.5257,45.6457,43.5557,43.5557,ok,1424131200,16200
31,45.8839,47.7239,44.6439,45.6639,ok,1424217600,12400
32,46.3718,46.9118,45.8518,45.9318,ok,1424304000,10000
33,45.9222,46.2622,45.8622,45.9122,ok,1424390400,9800
34,44.2292,46.4992,43.9092,45.9492,ok,1424649600,22900
35,44.1813,44.8213,44.1813,44.6113,ok,1424736000,2700
36,44.7457,45.1657,43.3657,43.6457,ok,1424822400,25300
37,44.057,44.457,43.967,44.457,ok,1424908800,6000
38,43.684,44.514,43.684,44.494,ok,1424995200,7300
39,43.837,44.867,43.707,44.627,ok,1425254400,6300
40,43.5118,44.1518,43.4318,44.1518,ok,1425340800,5300
41,43.0718,43.6818,42.6018,42.6018,ok,1425427200,18200
42,42.737,43.437,42.567,42.937,ok,1425513600,10500
43,42.7753,43.4253,42.2253,42.5653,ok,1425600000,16100
44,42.7561,43.2761,42.7261,42.8761,ok,1425859200,11800
45,42.364,43.224,42.134,42.844,ok,1425945600,9700
46,42.6414,42.9914,42.3314,42.3314,ok,1426032000,19500
47,44.2961,44.3161,42.4861,42.5161,ok,1426118400,18200
48,44.1048,44.4848,43.0348,43.8748,ok,1426204800,10000
49,44.3057,44.4257,43.6757,44.4257,ok,1426464000,10000
50,43.5309,44.1409,43.5209,43.9309,ok,1426550400,10600
51,43.6457,44.0457,43.2657,43.2657,ok,1426636800,24900
52,43.8083,44.1483,43.1283,43.7183,ok,1426723200,22400
53,45.5683,45.6483,43.5683,44.0783,ok,1426809600,15000
54,48.0457,48.9357,44.9757,45.4157,ok,1427068800,74100
55,49.3943,49.9143,47.4843,47.4843,ok,1427155200,46700
56,48.8683,49.7783,47.7683,49.4683,ok,1427241600,24700
57,48.83,49.02,47.99,48.06,ok,1427328000,15300
58,48.8779,49.2979,48.5979,48.7679,ok,1427414400,19900
59,50.4867,50.5267,49.1767,49.6067,ok,1427673600,25300
60,49.0886,50.4786,48.5886,49.7786,ok,1427760000,45600
61,49.1556,49.8256,48.3856,48.8856,ok,1427846400,38700
62,48.5427,50.1927,48.2127,48.7027,ok,1427932800,30500
63,48.6768,50.0068,48.1568,48.5068,ok,1428278400,21200
64,48.7438,49.2738,47.6638,48.7438,ok,1428364800,34900
65,48.4086,49.0986,47.2986,49.0986,ok,1428451200,13300
66,47.882,49.562,46.9819,48.702,ok,1428537600,11900
67,48.2841,48.6141,47.1941,48.1641,ok,1428624000,12900
68,47.6713,48.1513,47.2513,48.1513,ok,1428883200,13100
