,c,h,l,o,s,t,v
0,39.17,40.5,36.29,37.37,ok,1564012800,6080400
1,38.3,39.48,37.2,39.14,ok,1564099200,1312700
2,41.42,41.56,37.82,38.25,ok,1564358400,744500
3,43.37,44.0,40.631,41.42,ok,1564444800,569200
4,44.25,45.94,42.01,43.33,ok,1564531200,1124700
5,44.43,45.5,42.0,44.16,ok,1564617600,328700
6,40.54,45.185,39.801,45.15,ok,1564704000,505900
7,38.44,39.93,37.51,39.58,ok,1564963200,656200
8,38.77,40.957,38.59,39.0,ok,1565049600,384100
9,40.44,40.89,37.15,38.47,ok,1565136000,271200
10,42.85,43.5,39.81,40.27,ok,1565222400,249300
11,45.91,46.74,44.75,44.87,ok,1565308800,761100
12,48.63,48.93,45.19,45.85,ok,1565568000,273000
13,48.47,49.85,46.7,48.71,ok,1565654400,279200
14,43.4,48.185,43.1,48.0,ok,1565740800,461600
15,41.51,44.95,41.5,44.03,ok,1565827200,306400
16,42.385,43.83,42.03,42.1,ok,1565913600,270900
17,44.63,44.98,42.83,43.96,ok,1566172800,517200
18,43.25,44.6,42.13,44.6,ok,1566259200,339600
19,43.66,44.22,43.5,43.61,ok,1566345600,403300
20,42.94,44.87,41.66,44.38,ok,1566432000,477900
21,38.63,42.475,38.62,41.74,ok,1566518400,983000
22,40.88,40.92,39.0,39.19,ok,1566777600,231800
23,40.27,41.14,38.25,41.02,ok,1566864000,500900
24,40.0,40.94,39.52,39.98,ok,1566950400,134100
25,40.11,41.8,39.75,40.5,ok,1567036800,319000
26,39.86,40.86,39.185,40.63,ok,1567123200,142000
27,39.22,40.45,38.69,39.51,ok,1567468800,199100
28,39.95,40.19,39.174,39.64,ok,1567555200,146400
29,36.94,40.43,36.93,40.43,ok,1567641600,467700
30,36.37,37.8,36.36,37.14,ok,1567728000,196700
31,34.7,37.07,32.15,36.47,ok,1567987200,658500
32,33.1,35.33,32.21,34.1,ok,1568073600,351100
33,34.43,34.86,32.68,33.25,ok,1568160000,194700
34,34.04,35.9,33.79,34.55,ok,1568246400,191000
35,35.33,35.395,33.5,33.91,ok,1568332800,164100
36,37.02,37.24,34.78,35.13,ok,1568592000,323500
37,38.19,38.55,36.5,37.16,ok,1568678400,254900
38,38.71,39.39,37.64,38.12,ok,1568764800,220300
39,36.46,39.63,36.12,39.29,ok,1568851200,211800
40,37.95,38.73,36.26,36.64,ok,1568937600,1208100
41,37.99,38.86,36.578,37.9,ok,1569196800,197700
42,35.75,38.05,35.35,37.92,ok,1569283200,353800
43,33.7,35.874,33.5,35.75,ok,1569369600,323200
44,31.65,33.775,31.54,33.53,ok,1569456000,237000
45,30.31,32.4,29.34,31.72,ok,1569542400,531500
46,31.64,31.895,30.08,30.31,ok,1569801600,383600
47,29.15,31.55,29.04,31.55,ok,1569888000,338700
48,28.15,28.99,26.225,28.09,ok,1569974400,773500
49,28.53,29.17,27.0,28.0,ok,1570060800,277700
50,27.2,29.24,26.993,28.75,ok,1570147200,244800
51,28.43,28.75,26.89,27.2,ok,1570406400,320800
52,27.14,28.43,26.78,27.98,ok,1570492800,210100
53,26.44,28.0,26.24,27.68,ok,1570579200,186900
54,26.95,27.5,26.0,26.27,ok,1570665600,214700
55,27.82,27.98,26.75,27.26,ok,1570752000,257600
56,28.6,28.94,26.886,27.54,ok,1571011200,315700
57,28.6,29.14,27.63,28.76,ok,1571097600,240500
58,30.1,30.209,28.61,28.65,ok,1571184000,456400
59,28.42,30.84,28.36,30.3,ok,1571270400,343200
60,29.0,29.3,27.835,28.41,ok,1571356800,219100
61,28.29,29.68,28.0,29.33,ok,1571616000,109500
62,27.42,28.759,27.32,28.34,ok,1571702400,168800
63,27.75,28.38,27.3,27.62,ok,1571788800,100800
64,28.88,29.195,27.2,27.89,ok,1571875200,217300
65,29.77,29.87,28.55,28.88,ok,1571961600,162100
66,29.99,31.61,29.63,29.89,ok,1572220800,252900
67,29.84,30.99,29.54,30.29,ok,1572307200,114500
68,32.12,32.3,29.76,30.22,ok,1572393600,243200
69,32.16,32.29,31.02,32.1,ok,1572480000,159700
70,33.94,34.38,31.88,32.39,ok,1572566400,186600
71,33.27,34.0,32.253,34.0,ok,1572825600,182500
72,33.61,34.03,33.1,33.25,ok,1572912000,123800
73,33.39,33.99,33.0,33.62,ok,1572998400,109900
74,34.06,34.37,33.69,33.81,ok,1573084800,184100
75,35.01,35.26,33.78,34.37,ok,1573171200,285300
76,34.65,35.79,34.02,35.1,ok,1573430400,137600
77,33.49,34.975,33.31,34.72,ok,1573516800,165100
78,35.3,36.43,33.51,33.67,ok,1573603200,371300
79,33.74,35.78,33.37,35.33,ok,1573689600,150100
80,34.37,35.83,34.1,34.19,ok,1573776000,169500
81,34.38,34.95,32.77,34.45,ok,1574035200,238500
82,36.115,36.2,34.139,34.54,ok,1574121600,138400
83,37.28,37.46,36.13,36.13,ok,1574208000,172000
84,37.23,37.84,36.73,37.36,ok,1574294400,90200
85,37.42,38.3,36.94,37.61,ok,1574380800,177600
86,37.91,38.265,37.55,37.63,ok,1574640000,73500
87,38.05,38.38,37.82,38.0,ok,1574726400,190200
88,37.48,38.29,37.27,38.24,ok,1574812800,66800
89,39.73,40.19,37.9,38.14,ok,1574985600,252300
90,37.99,39.99,37.51,39.82,ok,1575244800,200100
91,39.41,39.85,36.65,37.0,ok,1575331200,687400
92,39.49,40.2,38.81,40.12,ok,1575417600,156500
93,40.61,40.78,39.02,39.52,ok,1575504000,130100
94,40.63,41.26,40.07,40.81,ok,1575590400,144500
95,40.5,40.96,40.17,40.96,ok,1575849600,219100
96,39.28,40.555,39.01,40.38,ok,1575936000,163600
97,35.59,39.41,35.31,39.41,ok,1576022400,245700
98,34.26,36.44,34.13,35.67,ok,1576108800,209800
99,33.44,34.57,32.64,34.41,ok,1576195200,191900
100,32.7,34.2,32.39,33.79,ok,1576454400,283800
101,31.37,32.75,31.1,32.63,ok,1576540800,292000
102,31.14,32.23,30.55,31.37,ok,1576627200,270500
103,30.32,31.62,29.77,31.34,ok,1576713600,291300
104,34.47,34.71,31.1,31.78,ok,1576800000,729100
105,36.64,37.5,34.305,34.71,ok,1577059200,312500
106,33.66,36.968,33.07,36.53,ok,1577145600,286500
107,32.96,34.804,32.37,33.62,ok,1577318400,183100
108,34.14,34.17,32.75,33.17,ok,1577404800,197800
109,34.12,34.32,32.99,34.08,ok,1577664000,141600
110,34.7,36.2,33.754,34.01,ok,1577750400,188700
111,34.11,35.324,33.2,35.07,ok,1577923200,253800
112,34.43,34.59,33.26,33.48,ok,1578009600,114500
113,35.19,35.24,34.0,34.12,ok,1578268800,120600
114,35.8,35.9,34.51,35.01,ok,1578355200,138700
115,36.27,37.33,35.0,35.09,ok,1578441600,153600
116,37.255,37.27,35.71,36.61,ok,1578528000,195100
117,36.8,37.71,36.66,37.71,ok,1578614400,125500
118,37.6,37.71,36.055,36.81,ok,1578873600,130100
119,35.31,37.43,35.01,37.43,ok,1578960000,336000
120,36.22,36.47,35.02,35.33,ok,1579046400,296700
121,34.94,36.94,34.835,36.4,ok,1579132800,162600
122,34.12,35.03,33.35,34.94,ok,1579219200,350300
123,37.0,37.16,33.738,34.0,ok,1579564800,317300
124,36.25,37.26,35.935,37.0,ok,1579651200,222300
125,35.22,36.25,34.01,35.0,ok,1579737600,601400
126,34.97,35.98,34.88,35.42,ok,1579824000,366700
127,35.1,35.405,34.0,34.39,ok,1580083200,296700
128,33.88,35.34,33.52,34.64,ok,1580169600,720200
129,33.54,34.41,33.47,34.16,ok,1580256000,299100
130,33.31,34.24,32.41,33.41,ok,1580342400,394300
131,32.65,33.3,32.04,33.3,ok,1580428800,207200
132,33.23,34.095,32.66,32.81,ok,1580688000,187700
133,33.37,33.845,33.0,33.64,ok,1580774400,177000
134,33.02,33.425,32.0,32.5,ok,1580860800,289200
135,31.9,33.58,31.16,33.58,ok,1580947200,595100
136,32.96,33.0,31.48,31.92,ok,1581033600,303400
137,32.42,33.295,31.78,33.02,ok,1581292800,411300
138,32.81,32.83,31.67,32.1,ok,1581379200,391700
139,31.76,33.43,31.67,33.25,ok,1581465600,187200
140,31.56,32.44,30.84,31.63,ok,1581552000,292200
141,30.98,31.25,30.57,30.89,ok,1581638400,329300
142,31.0,31.9,30.6,31.23,ok,1581984000,256900
143,30.81,31.597,30.6,31.0,ok,1582070400,270300
144,31.46,31.59,30.67,30.67,ok,1582156800,297500
145,30.11,31.565,29.37,31.46,ok,1582243200,458200
146,30.11,30.44,29.28,29.4,ok,1582502400,316100
147,29.57,30.44,29.0,30.37,ok,1582588800,366900
148,30.0,30.06,29.29,29.58,ok,1582675200,523800
149,27.74,29.737,27.53,29.28,ok,1582761600,612500
150,30.38,30.38,26.19,26.72,ok,1582848000,1351000
151,30.1,30.54,29.29,30.17,ok,1583107200,693700
152,28.25,29.864,27.8,29.0,ok,1583193600,1769800
153,30.16,30.72,28.02,28.74,ok,1583280000,1779700
154,30.1,30.21,28.89,29.56,ok,1583366400,545800
155,29.61,30.16,29.03,29.48,ok,1583452800,479100
156,26.1,28.0,26.0,28.0,ok,1583712000,561800
157,27.77,28.18,26.67,27.0,ok,1583798400,451400
158,27.58,28.38,27.18,27.21,ok,1583884800,444500
159,24.49,27.54,24.235,26.17,ok,1583971200,640000
160,23.39,26.06,22.71,25.51,ok,1584057600,568600
161,17.8,21.41,17.48,21.41,ok,1584316800,788600
162,19.53,19.721,18.01,18.42,ok,1584403200,595000
163,19.9,20.29,17.502,18.65,ok,1584489600,416200
164,22.49,23.88,19.628,19.9,ok,1584576000,595700
165,23.45,24.84,22.81,22.98,ok,1584662400,1846000
166,23.79,23.93,22.0,23.89,ok,1584921600,389100
167,27.5,27.53,25.01,25.82,ok,1585008000,695500
168,25.81,27.875,25.48,27.25,ok,1585094400,415600
169,25.7,26.2,24.68,25.8,ok,1585180800,441500
170,23.97,26.1,23.97,25.0,ok,1585267200,298800
171,25.48,26.02,23.59,24.43,ok,1585526400,616800
172,26.15,26.39,25.12,25.53,ok,1585612800,737400
173,27.23,27.6,24.62,24.68,ok,1585699200,1044200
174,27.19,27.99,26.037,27.99,ok,1585785600,438300
175,25.7,27.48,25.21,27.06,ok,1585872000,366900
176,27.77,27.82,26.02,26.02,ok,1586131200,465000
177,26.79,28.59,26.7,28.0,ok,1586217600,496500
178,24.0,25.6,23.725,24.99,ok,1586304000,4497100
179,25.04,25.92,23.621,24.54,ok,1586390400,4056500
180,26.24,26.595,24.47,25.39,ok,1586736000,1541200
181,26.28,26.79,25.25,26.06,ok,1586822400,1081300
182,25.9,26.15,25.11,25.6,ok,1586908800,971100
183,25.08,26.15,24.3,25.89,ok,1586995200,1254600
184,25.145,25.71,24.53,25.7,ok,1587081600,542500
185,25.58,26.33,24.22,25.0,ok,1587340800,674200
186,25.75,26.75,24.8,25.47,ok,1587427200,1016600
187,25.51,25.75,24.84,25.59,ok,1587513600,560500
188,26.04,26.62,25.0,25.3,ok,1587600000,818500
189,26.13,26.53,25.225,25.91,ok,1587686400,1327100
190,26.4,26.54,25.11,26.48,ok,1587945600,662500
191,25.4,26.62,24.91,26.62,ok,1588032000,330200
192,26.62,27.0,25.409,25.67,ok,1588118400,1215400
193,26.67,27.15,25.54,26.35,ok,1588204800,699400
194,25.17,26.63,24.76,26.25,ok,1588291200,413100
195,25.12,25.65,24.555,25.16,ok,1588550400,483200
196,25.0,25.67,24.709,25.51,ok,1588636800,559100
197,24.98,25.82,24.71,25.03,ok,1588723200,344800
198,25.38,26.13,24.92,25.44,ok,1588809600,546200
199,27.84,27.84,25.75,25.87,ok,1588896000,1316500
200,28.81,30.0,27.9,28.72,ok,1589155200,1146500
201,29.87,30.81,28.0,29.72,ok,1589241600,1522200
202,28.26,28.91,25.57,28.5,ok,1589328000,2013600
203,27.93,28.56,26.68,27.7,ok,1589414400,889400
204,28.67,29.65,27.07,27.48,ok,1589500800,736800
205,28.36,29.89,28.18,28.55,ok,1589760000,764800
206,28.67,29.56,28.22,28.5,ok,1589846400,529500
207,28.8,29.44,28.4,29.09,ok,1589932800,450300
208,28.36,29.03,27.8,28.92,ok,1590019200,537700
209,28.36,28.75,27.82,28.28,ok,1590105600,422400
210,27.43,29.082,26.821,28.9,ok,1590451200,1036400
211,27.5,27.95,25.68,27.88,ok,1590537600,855700
212,27.05,28.131,26.97,27.59,ok,1590624000,296300
213,27.14,27.47,26.35,27.04,ok,1590710400,581400
