,c,h,l,o,s,t,v
99,42.45,42.69,41.88,42.63,ok,1432684800,318900
100,41.61,42.39,41.22,42.37,ok,1432771200,256200
101,41.85,42.1,40.93,41.61,ok,1432857600,439300
102,41.39,42.48,41.28,42.48,ok,1433116800,324800
103,41.61,42.23,40.7,41.19,ok,1433203200,186500
104,42.2,42.35,41.34,41.82,ok,1433289600,207900
105,41.6,42.37,41.35,41.84,ok,1433376000,210200
106,42.05,42.5,41.0,41.69,ok,1433462400,264600
107,42.53,43.3,41.37,42.2,ok,1433721600,305600
108,41.66,42.61,41.24,42.42,ok,1433808000,255500
109,40.18,41.32,38.75,40.51,ok,1433894400,774300
110,40.43,41.02,39.35,40.63,ok,1433980800,2107400
111,40.61,41.11,40.04,40.38,ok,1434067200,520600
112,40.92,41.34,40.16,40.31,ok,1434326400,498200
113,41.76,41.85,40.79,40.79,ok,1434412800,367000
114,42.4,42.71,41.75,41.79,ok,1434499200,328700
115,42.42,44.19,42.23,42.67,ok,1434585600,546900
116,42.84,43.26,41.89,42.25,ok,1434672000,882200
117,45.15,45.49,42.65,43.16,ok,1434931200,566200
118,46.18,47.23,44.73,45.37,ok,1435017600,685100
119,44.96,45.96,44.51,45.87,ok,1435104000,314800
120,45.86,45.9,44.83,45.32,ok,1435190400,218500
121,46.27,47.46,45.5,46.11,ok,1435276800,1681400
122,44.77,46.8,44.3,46.37,ok,1435536000,477900
123,46.2,46.47,44.94,44.94,ok,1435622400,389800
124,45.8,47.28,45.1,47.02,ok,1435708800,357400
125,46.08,46.36,45.59,45.87,ok,1435795200,171700
126,47.02,47.67,45.82,45.82,ok,1436140800,287000
127,46.85,47.47,45.85,47.47,ok,1436227200,205700
128,44.16,46.43,44.0,46.43,ok,1436313600,297200
129,45.82,46.16,44.32,44.7,ok,1436400000,300100
130,46.9,47.27,45.91,46.49,ok,1436486400,231300
131,48.21,49.34,46.2,47.53,ok,1436745600,393900
132,48.31,48.81,47.86,47.99,ok,1436832000,469400
133,48.94,50.0,48.32,48.52,ok,1436918400,354200
134,49.51,49.91,48.66,49.08,ok,1437004800,245000
135,53.2,54.04,49.11,49.71,ok,1437091200,835900
136,53.43,54.95,52.83,53.44,ok,1437350400,554900
137,51.46,53.09,50.56,53.0,ok,1437436800,441600
138,52.94,53.93,50.51,50.74,ok,1437523200,325100
139,52.35,53.92,52.11,53.33,ok,1437609600,239800
140,51.63,53.58,51.27,51.84,ok,1437696000,275900
141,51.45,52.01,50.53,51.38,ok,1437955200,317600
142,53.71,54.07,50.77,51.89,ok,1438041600,290300
143,52.69,53.7,51.82,53.65,ok,1438128000,347600
144,53.01,53.52,50.89,52.57,ok,1438214400,328900
145,53.74,54.78,52.52,53.11,ok,1438300800,768500
146,55.72,55.74,53.62,53.62,ok,1438560000,344300
147,56.24,56.83,55.33,56.47,ok,1438646400,406300
148,57.43,58.04,56.59,56.76,ok,1438732800,409300
149,53.16,57.18,51.02,56.0,ok,1438819200,540300
150,52.83,53.16,50.33,53.11,ok,1438905600,460500
151,53.6,54.28,52.39,53.03,ok,1439164800,297400
152,52.37,53.97,51.23,52.74,ok,1439251200,291900
153,51.78,52.61,48.86,51.79,ok,1439337600,442800
154,50.95,52.7,50.54,52.08,ok,1439424000,247800
155,49.98,51.28,48.15,50.7,ok,1439510400,355000
156,53.13,53.28,48.92,49.86,ok,1439769600,291200
157,52.51,53.98,52.35,53.98,ok,1439856000,329100
158,51.33,52.39,50.38,51.56,ok,1439942400,215900
159,46.91,50.78,46.73,50.51,ok,1440028800,316800
160,46.44,48.02,43.71,45.21,ok,1440115200,518200
161,45.07,47.96,41.71,43.93,ok,1440374400,460600
162,46.27,48.0,45.13,48.0,ok,1440460800,434700
163,50.42,50.75,46.88,47.81,ok,1440547200,587300
164,50.5,51.5,49.29,50.8,ok,1440633600,376200
165,50.48,51.01,48.87,50.04,ok,1440720000,360600
166,48.94,51.8,48.61,50.34,ok,1440979200,347800
167,47.54,48.79,47.12,47.98,ok,1441065600,356100
168,51.14,51.15,47.02,48.49,ok,1441152000,374800
169,49.03,54.75,49.0,52.69,ok,1441238400,494700
170,49.26,50.54,47.73,48.36,ok,1441324800,202300
171,52.23,52.51,49.61,50.46,ok,1441670400,299100
172,47.92,51.62,47.68,50.49,ok,1441756800,471100
173,49.05,49.07,47.54,48.04,ok,1441843200,445700
174,52.22,52.35,48.94,48.94,ok,1441929600,289100
175,51.14,54.62,50.02,52.45,ok,1442188800,299900
176,51.0,52.03,50.65,51.32,ok,1442275200,283600
177,48.52,51.23,47.09,50.85,ok,1442361600,427200
178,50.97,51.27,47.94,48.31,ok,1442448000,378900
179,51.41,52.0,49.76,50.05,ok,1442534400,818900
180,46.24,52.49,45.92,52.08,ok,1442793600,540200
181,45.33,46.98,44.21,45.4,ok,1442880000,468000
182,44.42,45.98,43.78,45.7,ok,1442966400,466100
183,45.3,45.98,42.55,44.15,ok,1443052800,426700
184,42.74,46.22,40.74,46.22,ok,1443139200,537600
185,38.66,43.7,38.59,39.77,ok,1443398400,657300
186,36.42,39.99,35.62,38.93,ok,1443484800,677200
187,38.2,38.74,36.59,37.19,ok,1443571200,662100
188,39.24,39.36,36.75,38.63,ok,1443657600,397700
189,41.37,41.57,38.3,38.98,ok,1443744000,483000
190,38.51,40.69,37.15,39.83,ok,1444003200,605600
191,37.11,38.51,34.93,38.31,ok,1444089600,362300
192,38.37,38.97,35.9,37.17,ok,1444176000,552300
193,37.59,38.65,35.52,38.45,ok,1444262400,405100
194,37.4,38.59,36.37,37.71,ok,1444348800,165100
195,37.02,37.65,36.05,37.57,ok,1444608000,258100
196,34.77,38.0,34.51,37.09,ok,1444694400,325000
197,34.5,36.41,33.86,35.02,ok,1444780800,387200
198,36.26,36.48,34.27,34.29,ok,1444867200,779200
199,35.87,37.09,35.2,36.41,ok,1444953600,372900
200,35.29,36.71,33.96,35.79,ok,1445212800,435800
201,34.27,35.4,33.02,35.29,ok,1445299200,394800
202,34.75,35.5,33.08,34.96,ok,1445385600,303700
203,34.49,35.5,33.43,34.98,ok,1445472000,302000
204,35.09,35.92,34.21,35.07,ok,1445558400,425900
205,35.92,38.22,34.21,34.93,ok,1445817600,526000
206,37.81,37.94,35.88,35.88,ok,1445904000,366200
207,41.34,41.58,36.77,37.81,ok,1445990400,539900
208,40.48,41.78,39.81,41.06,ok,1446076800,315500
209,39.18,40.98,38.78,40.19,ok,1446163200,208400
210,42.06,42.21,38.77,39.48,ok,1446422400,314500
211,42.21,43.37,41.02,41.7,ok,1446508800,373900
212,43.05,43.35,41.13,42.25,ok,1446595200,311100
213,40.22,42.87,39.43,42.68,ok,1446681600,315300
214,39.41,40.18,38.35,40.08,ok,1446768000,382800
215,39.66,40.14,39.03,39.16,ok,1447027200,181600
216,39.92,40.48,37.72,39.64,ok,1447113600,213800
217,39.38,40.87,38.15,40.24,ok,1447200000,227700
218,39.1,40.37,38.55,38.98,ok,1447286400,280600
219,38.78,39.71,38.01,38.77,ok,1447372800,235300
220,38.87,39.11,36.75,38.89,ok,1447632000,372000
221,39.44,40.76,38.21,38.89,ok,1447718400,341600
222,41.54,41.72,38.97,39.57,ok,1447804800,327500
223,40.66,41.91,39.95,41.37,ok,1447891200,306400
224,40.95,41.62,40.32,40.99,ok,1447977600,206000
225,40.59,42.01,40.56,40.69,ok,1448236800,267800
226,40.18,40.81,39.44,40.29,ok,1448323200,228700
227,41.3,41.57,40.06,40.33,ok,1448409600,156100
228,41.92,42.24,41.28,41.56,ok,1448582400,136000
229,40.4,42.19,39.52,41.96,ok,1448841600,244100
230,37.96,40.15,36.11,40.13,ok,1448928000,414800
231,37.62,39.22,37.59,37.87,ok,1449014400,136900
232,35.81,38.23,35.41,37.86,ok,1449100800,229400
233,36.86,36.92,35.16,35.79,ok,1449187200,211700
234,35.38,36.94,34.87,36.92,ok,1449446400,226100
235,35.87,36.97,34.84,35.2,ok,1449532800,243900
236,35.38,35.91,35.22,35.61,ok,1449619200,242800
237,35.93,36.39,35.46,35.46,ok,1449705600,296900
238,35.27,36.14,34.5,35.77,ok,1449792000,408300
239,35.19,35.74,34.08,35.24,ok,1450051200,358600
240,35.1,36.44,34.9,35.6,ok,1450137600,466600
241,35.21,35.46,34.6,35.46,ok,1450224000,439300
242,35.77,36.75,35.2,36.75,ok,1450310400,507400
243,35.91,36.22,35.51,35.56,ok,1450396800,828600
244,36.44,36.85,35.04,35.98,ok,1450656000,200000
245,35.49,36.67,35.11,36.63,ok,1450742400,375500
246,35.78,36.12,35.26,35.63,ok,1450828800,373000
247,35.57,35.82,35.42,35.45,ok,1450915200,156100
248,6.62,7.9,6.43,7.86,ok,1451260800,26705600
249,7.37,7.42,6.9,7.02,ok,1451347200,14103100
250,8.35,8.56,7.24,7.34,ok,1451433600,15949300
251,8.95,9.75,8.71,8.8,ok,1451520000,30878200
252,8.63,9.2,8.53,8.76,ok,1451865600,9128300
253,9.3,9.44,8.7,8.76,ok,1451952000,7055000
254,9.01,9.72,8.95,9.46,ok,1452038400,5944000
255,8.3,8.88,8.22,8.78,ok,1452124800,4577500
256,8.06,8.85,7.57,8.85,ok,1452211200,4620800
257,8.06,8.52,7.6,8.22,ok,1452470400,2985800
258,7.86,8.47,7.34,8.18,ok,1452556800,3153600
259,7.1,8.0,7.03,7.85,ok,1452643200,2785900
260,7.28,7.34,6.38,7.04,ok,1452729600,3005700
261,7.17,7.17,6.6,6.71,ok,1452816000,2060500
262,7.75,8.37,7.47,7.56,ok,1453161600,4969600
263,8.92,9.12,7.45,7.5,ok,1453248000,5134100
264,8.54,9.05,8.32,8.91,ok,1453334400,3289600
265,8.97,9.12,8.6,8.6,ok,1453420800,2167900
266,8.6,9.34,8.5,8.57,ok,1453680000,2303000
267,8.82,9.0,8.1,8.61,ok,1453766400,2033500
268,8.5,8.87,8.3,8.68,ok,1453852800,1660300
269,7.95,8.59,7.7,8.5,ok,1453939200,2978200
270,7.7,8.24,7.53,7.96,ok,1454025600,2089800
271,7.56,7.84,7.41,7.72,ok,1454284800,1642800
272,7.34,7.66,7.27,7.56,ok,1454371200,1472500
273,7.21,7.64,6.95,7.43,ok,1454457600,1673400
274,7.3,7.88,7.1,7.26,ok,1454544000,1882200
275,6.93,7.34,6.9,7.28,ok,1454630400,1930200
276,6.42,7.0,6.36,6.8,ok,1454889600,2165000
277,6.72,6.78,6.15,6.35,ok,1454976000,1671100
278,7.01,7.35,6.6,6.77,ok,1455062400,1532700
279,7.11,7.43,6.7,6.78,ok,1455148800,1896500
280,7.27,7.34,6.9,7.18,ok,1455235200,1387400
281,7.45,7.67,7.35,7.5,ok,1455580800,1501300
282,7.83,7.97,7.28,7.63,ok,1455667200,2223200
283,7.1,7.84,7.07,7.84,ok,1455753600,2270200
284,7.63,7.73,7.0,7.14,ok,1455840000,2054700
285,4.55,5.61,4.52,5.61,ok,1456099200,19247800
286,4.46,4.79,4.46,4.62,ok,1456185600,5376900
287,5.03,5.05,4.36,4.37,ok,1456272000,4776200
288,5.05,5.21,4.99,5.06,ok,1456358400,3058100
289,4.72,5.05,4.7,5.03,ok,1456444800,2371200
290,4.61,4.73,4.41,4.51,ok,1456704000,3086800
291,4.95,5.02,4.48,4.58,ok,1456790400,3553700
292,5.16,5.24,4.86,4.95,ok,1456876800,2723100
293,5.16,5.45,5.14,5.2,ok,1456963200,2097800
294,5.17,5.44,5.02,5.15,ok,1457049600,1744600
295,5.45,5.72,5.14,5.17,ok,1457308800,3231900
296,5.36,5.6,5.19,5.44,ok,1457395200,2944400
297,5.13,5.42,5.0,5.37,ok,1457481600,1867900
298,5.15,5.45,5.01,5.19,ok,1457568000,1182500
299,5.39,5.4,5.02,5.25,ok,1457654400,1243400
300,5.49,5.6,5.28,5.39,ok,1457913600,1018300
301,5.08,5.48,5.05,5.42,ok,1458000000,1210800
302,4.93,5.19,4.76,5.08,ok,1458086400,1214100
303,5.09,5.13,4.76,5.01,ok,1458172800,1454400
304,5.21,5.24,4.88,5.13,ok,1458259200,2861900
305,5.15,5.4,5.08,5.2,ok,1458518400,1568700
306,5.16,5.27,4.75,5.1,ok,1458604800,1774600
307,4.76,5.17,4.76,5.14,ok,1458691200,1686200
308,4.86,4.98,4.62,4.71,ok,1458777600,1014500
309,4.71,4.94,4.65,4.94,ok,1459123200,861500
310,4.96,5.03,4.63,4.71,ok,1459209600,1113700
311,4.97,5.19,4.9,5.0,ok,1459296000,1702000
312,5.11,5.19,4.8,4.95,ok,1459382400,1409800
313,5.23,5.35,4.98,5.07,ok,1459468800,1096900
314,5.27,5.48,5.14,5.26,ok,1459728000,1233700
315,5.13,5.31,5.08,5.21,ok,1459814400,594500
316,5.5,5.5,5.1,5.15,ok,1459900800,1235500
317,5.63,5.74,5.4,5.48,ok,1459987200,1182300
318,5.54,5.75,5.51,5.73,ok,1460073600,1799100
319,5.61,5.72,5.55,5.56,ok,1460332800,1136400
320,5.46,5.6,5.32,5.6,ok,1460419200,922300
321,5.67,5.74,5.44,5.49,ok,1460505600,1152700
322,5.68,5.84,5.6,5.66,ok,1460592000,785800
323,5.9,6.11,5.41,5.69,ok,1460678400,2686700
324,6.3,6.37,5.8,5.91,ok,1460937600,2152900
325,6.3,6.47,6.12,6.34,ok,1461024000,1820800
326,6.01,6.46,5.99,6.3,ok,1461110400,1492900
327,6.21,6.27,5.96,5.98,ok,1461196800,1097900
328,6.27,6.35,6.1,6.24,ok,1461283200,868600
329,6.17,6.37,6.13,6.25,ok,1461542400,709700
330,6.03,6.27,5.85,6.15,ok,1461628800,800400
331,5.99,6.24,5.83,5.99,ok,1461715200,778100
332,6.02,6.2,5.87,5.97,ok,1461801600,1146200
333,5.98,6.22,5.84,6.01,ok,1461888000,1095600
334,5.89,6.14,5.81,5.96,ok,1462147200,1097300
335,5.64,5.86,5.62,5.81,ok,1462233600,808600
336,5.43,5.81,5.33,5.62,ok,1462320000,851100
337,5.24,5.58,5.22,5.45,ok,1462406400,774900
338,5.12,5.4,5.06,5.19,ok,1462492800,776900
339,4.91,6.1,4.9,4.94,ok,1462752000,6520000
340,4.9,5.0,4.56,4.96,ok,1462838400,1810200
341,4.75,4.95,4.75,4.88,ok,1462924800,589400
342,4.57,4.88,4.55,4.85,ok,1463011200,1414900
343,4.55,4.68,4.46,4.56,ok,1463097600,968300
344,4.73,4.83,4.51,4.58,ok,1463356800,1376100
345,4.63,4.87,4.62,4.72,ok,1463443200,800900
346,4.65,4.79,4.59,4.59,ok,1463529600,771100
347,4.52,4.78,4.46,4.64,ok,1463616000,990200
348,4.71,4.75,4.45,4.54,ok,1463702400,1042600
349,4.73,4.96,4.71,4.72,ok,1463961600,1021400
350,4.74,4.85,4.67,4.75,ok,1464048000,711600
351,4.82,4.88,4.73,4.77,ok,1464134400,915600
352,4.79,4.83,4.68,4.83,ok,1464220800,486400
353,4.79,4.83,4.7,4.8,ok,1464307200,505600
354,4.9,5.0,4.8,4.8,ok,1464652800,799300
355,4.92,5.0,4.8,4.91,ok,1464739200,709500
356,4.99,5.06,4.89,4.91,ok,1464825600,1077400
357,4.78,5.0,4.76,4.98,ok,1464912000,851600
358,4.98,5.0,4.71,4.81,ok,1465171200,1044800
359,4.74,4.95,4.73,4.93,ok,1465257600,898600
360,4.79,4.79,4.65,4.74,ok,1465344000,859400
361,4.58,4.77,4.58,4.77,ok,1465430400,655600
362,4.14,4.58,4.11,4.5,ok,1465516800,1685800
363,3.94,4.14,3.87,4.12,ok,1465776000,1263800
364,3.9,4.08,3.86,3.95,ok,1465862400,751200
365,3.93,4.1,3.87,3.92,ok,1465948800,677700
366,3.86,3.93,3.8,3.91,ok,1466035200,539900
367,3.72,3.89,3.71,3.87,ok,1466121600,1228300
368,3.78,3.9,3.76,3.78,ok,1466380800,599200
369,3.69,3.8,3.63,3.78,ok,1466467200,500200
370,3.73,3.86,3.6,3.69,ok,1466553600,451300
371,3.79,3.82,3.69,3.77,ok,1466640000,543500
372,3.73,3.74,3.57,3.6,ok,1466726400,2136800
373,3.56,3.72,3.5,3.7,ok,1466985600,1235000
374,3.81,3.84,3.62,3.67,ok,1467072000,1439700
375,4.02,4.04,3.83,3.9,ok,1467158400,1027200
376,3.93,4.04,3.9,4.03,ok,1467244800,479800
377,4.06,4.15,3.9,3.9,ok,1467331200,752100
378,3.84,4.02,3.81,4.02,ok,1467676800,395000
379,3.95,4.0,3.76,3.81,ok,1467763200,393000
380,4.03,4.07,3.94,3.97,ok,1467849600,303500
381,3.99,4.1,3.92,4.06,ok,1467936000,424000
382,3.93,4.01,3.89,4.0,ok,1468195200,350300
383,3.86,3.98,3.83,3.95,ok,1468281600,571300
384,3.8,3.95,3.8,3.9,ok,1468368000,404300
385,3.81,3.88,3.71,3.82,ok,1468454400,428500
386,4.02,4.06,3.76,3.81,ok,1468540800,675600
387,4.05,4.09,3.91,4.03,ok,1468800000,452800
388,3.92,4.04,3.89,4.04,ok,1468886400,430800
389,4.1,4.12,3.88,3.93,ok,1468972800,505500
390,4.12,4.27,4.09,4.12,ok,1469059200,462400
391,4.12,4.23,4.02,4.1,ok,1469145600,223800
392,4.06,4.19,4.01,4.12,ok,1469404800,268000
393,4.02,4.09,4.01,4.06,ok,1469491200,187100
394,4.18,4.22,3.98,4.05,ok,1469577600,325200
395,4.02,4.21,4.01,4.18,ok,1469664000,408700
396,3.99,4.12,3.96,4.01,ok,1469750400,443100
397,4.08,4.19,3.99,4.01,ok,1470009600,329200
398,3.96,4.09,3.88,4.07,ok,1470096000,660400
399,4.23,4.23,3.92,3.95,ok,1470182400,623900
400,4.16,4.35,4.14,4.24,ok,1470268800,440100
401,4.21,4.3,4.1,4.15,ok,1470355200,647400
402,4.27,4.55,4.21,4.3,ok,1470614400,796200
403,4.45,4.5,4.25,4.31,ok,1470700800,903000
404,4.29,4.45,4.2,4.45,ok,1470787200,429300
405,4.47,4.47,4.23,4.32,ok,1470873600,558800
406,4.54,4.62,4.4,4.47,ok,1470960000,622100
407,4.66,4.67,4.54,4.57,ok,1471219200,493200
408,4.51,4.64,4.49,4.64,ok,1471305600,288300
409,4.28,4.53,4.28,4.51,ok,1471392000,360200
410,4.36,4.41,4.21,4.28,ok,1471478400,223100
411,4.31,4.38,4.24,4.35,ok,1471564800,241000
412,4.71,4.73,4.28,4.34,ok,1471824000,934700
413,4.76,4.83,4.61,4.73,ok,1471910400,585300
414,4.78,5.09,4.71,4.74,ok,1471996800,1270500
415,4.49,4.99,4.43,4.79,ok,1472083200,662800
416,4.46,4.62,4.36,4.53,ok,1472169600,411500
417,4.5,4.52,4.41,4.5,ok,1472428800,326900
418,4.58,4.68,4.49,4.49,ok,1472515200,216200
419,4.81,4.85,4.41,4.58,ok,1472601600,1123000
420,4.62,4.91,4.59,4.87,ok,1472688000,481400
421,4.62,4.78,4.59,4.66,ok,1472774400,286900
422,4.91,4.94,4.61,4.65,ok,1473120000,604700
423,4.93,5.02,4.84,4.9,ok,1473206400,428900
424,5.01,5.03,4.79,4.91,ok,1473292800,550500
425,4.76,5.0,4.76,4.94,ok,1473379200,438800
426,4.82,4.85,4.68,4.7,ok,1473638400,330600
427,4.84,4.87,4.65,4.78,ok,1473724800,381800
428,4.89,4.96,4.82,4.82,ok,1473811200,256800
429,5.22,5.27,4.85,4.9,ok,1473897600,1355400
430,5.56,5.59,5.11,5.25,ok,1473984000,1401600
431,5.54,5.71,5.36,5.55,ok,1474243200,947600
432,5.86,5.93,5.52,5.64,ok,1474329600,1059900
433,5.84,5.96,5.7,5.94,ok,1474416000,976900
434,5.75,5.94,5.7,5.94,ok,1474502400,517500
435,5.72,5.86,5.7,5.75,ok,1474588800,320700
436,5.6,5.75,5.57,5.65,ok,1474848000,420300
437,5.77,5.83,5.57,5.57,ok,1474934400,367200
438,5.89,5.92,5.63,5.76,ok,1475020800,548300
439,5.55,5.9,5.53,5.89,ok,1475107200,701200
440,5.54,5.64,5.41,5.58,ok,1475193600,463200
441,5.52,5.62,5.42,5.51,ok,1475452800,258000
442,5.46,5.62,5.43,5.51,ok,1475539200,323700
443,5.54,5.64,5.48,5.49,ok,1475625600,235400
444,5.25,5.52,5.23,5.5,ok,1475712000,435000
445,5.12,5.32,5.08,5.24,ok,1475798400,395900
446,5.17,5.25,5.09,5.14,ok,1476057600,330000
447,4.99,5.2,4.96,5.13,ok,1476144000,361500
448,4.72,5.05,4.7,5.0,ok,1476230400,501500
449,4.69,4.77,4.51,4.68,ok,1476316800,370400
450,4.52,4.8,4.51,4.74,ok,1476403200,324000
451,4.61,4.67,4.47,4.54,ok,1476662400,363600
452,4.84,4.9,4.65,4.66,ok,1476748800,450800
453,4.65,4.83,4.61,4.83,ok,1476835200,331700
454,4.76,4.85,4.62,4.65,ok,1476921600,760800
455,4.58,4.75,4.55,4.73,ok,1477008000,516600
456,4.49,4.7,4.45,4.63,ok,1477267200,429300
457,4.45,4.51,4.34,4.51,ok,1477353600,522400
458,4.31,4.55,4.21,4.45,ok,1477440000,587800
459,4.33,4.44,4.33,4.35,ok,1477526400,282100
460,4.18,4.34,4.12,4.34,ok,1477612800,336600
461,4.05,4.21,4.0,4.21,ok,1477872000,384600
462,4.13,4.16,4.01,4.05,ok,1477958400,398000
463,3.86,4.15,3.85,4.13,ok,1478044800,619800
464,3.68,3.92,3.66,3.89,ok,1478131200,569200
465,3.75,3.87,3.67,3.67,ok,1478217600,604800
466,3.9,4.03,3.75,3.75,ok,1478476800,973800
467,4.1,4.17,3.89,3.93,ok,1478563200,527000
468,4.55,4.58,4.24,4.35,ok,1478649600,891700
469,4.62,4.81,4.41,4.6,ok,1478736000,608900
470,4.77,4.81,4.45,4.6,ok,1478822400,631900
471,4.95,5.11,4.66,4.79,ok,1479081600,673700
472,4.89,4.98,4.7,4.92,ok,1479168000,338800
473,4.79,5.0,4.71,4.85,ok,1479254400,398200
474,5.27,5.35,4.77,4.8,ok,1479340800,928800
475,5.26,5.32,5.15,5.27,ok,1479427200,372500
476,5.16,5.35,5.11,5.25,ok,1479686400,355000
477,5.1,5.2,4.95,5.16,ok,1479772800,378500
