,c,h,l,o,s,t,v
0,23.0481,23.0981,22.9181,22.9181,ok,1420156800,1400
1,22.9848,23.0248,22.9148,23.0248,ok,1420416000,3000
2,22.9306,23.2206,22.8806,23.2206,ok,1420502400,2100
3,22.9577,23.1777,22.9477,23.1177,ok,1420588800,7800
4,22.9668,23.1568,22.9668,23.1468,ok,1420675200,2200
5,23.1475,23.1575,23.0275,23.1575,ok,1420761600,12800
6,23.1294,23.1494,23.0694,23.0694,ok,1421020800,17400
7,23.1746,23.2546,23.1246,23.1846,ok,1421107200,3500
8,23.1294,23.2294,23.1294,23.2294,ok,1421193600,3200
9,23.2107,23.2107,23.1207,23.1307,ok,1421280000,24100
10,23.274,23.274,23.214,23.224,ok,1421366400,2900
11,23.2649,23.3149,23.2649,23.2649,ok,1421712000,2400
12,23.1294,23.5594,23.1094,23.5594,ok,1421798400,4300
13,23.1926,23.2626,23.1026,23.1026,ok,1421884800,2900
14,23.2198,23.2397,23.2198,23.2397,ok,1421971200,900
15,23.1746,23.3246,23.1746,23.2846,ok,1422230400,5600
16,23.2378,23.2878,23.1678,23.2878,ok,1422316800,5500
17,23.3011,23.3211,23.1411,23.1611,ok,1422403200,14200
18,23.3191,23.3391,23.2391,23.3391,ok,1422489600,7900
19,23.3462,23.3662,23.2862,23.3662,ok,1422576000,1500
20,23.292,23.302,23.242,23.302,ok,1422835200,2900
21,23.3101,23.3701,23.2201,23.2901,ok,1422921600,9700
22,23.3191,23.3391,23.2591,23.2591,ok,1423008000,12400
23,23.3191,23.3291,23.2591,23.3291,ok,1423094400,4200
24,23.3101,23.4001,23.2801,23.4001,ok,1423180800,5700
25,23.3191,23.3291,23.2591,23.2991,ok,1423440000,2300
26,23.3101,23.3301,23.2701,23.2801,ok,1423526400,4400
27,23.4095,23.4095,23.3195,23.3595,ok,1423612800,6600
28,23.4004,23.4104,23.3704,23.3704,ok,1423699200,1300
29,23.3914,23.3914,23.3114,23.3114,ok,1423785600,1700
30,23.4095,23.4195,23.3195,23.3395,ok,1424131200,4100
31,23.3824,23.3824,23.3024,23.3424,ok,1424217600,4100
32,23.3733,23.4233,23.3333,23.4233,ok,1424304000,2400
33,23.4004,23.4204,23.3404,23.4004,ok,1424390400,5800
34,23.4004,23.4104,23.3504,23.4004,ok,1424649600,5400
35,23.4004,23.4204,23.3504,23.3904,ok,1424736000,3600
36,23.3553,23.4153,23.3553,23.4153,ok,1424822400,2800
37,23.4366,23.4466,23.3366,23.3366,ok,1424908800,8200
38,23.4456,23.4756,23.4456,23.4756,ok,1424995200,1500
39,23.4456,23.4956,23.4156,23.4156,ok,1425254400,4900
40,23.4366,23.5066,23.4166,23.4466,ok,1425340800,2400
41,23.4276,23.4276,23.3976,23.4076,ok,1425427200,3200
42,23.4185,23.4685,23.3785,23.4385,ok,1425513600,55900
43,23.3553,23.4153,23.3553,23.4053,ok,1425600000,4000
44,23.3553,23.4653,23.2953,23.4653,ok,1425859200,5000
45,23.3824,23.4124,23.3824,23.4024,ok,1425945600,2100
46,23.3705,23.5605,23.2205,23.5605,ok,1426032000,4400
47,23.4255,23.4255,23.3855,23.3855,ok,1426118400,1700
48,23.4071,23.4271,23.3171,23.3171,ok,1426204800,3300
49,23.4804,23.5104,23.4004,23.4904,ok,1426464000,2300
50,23.4255,23.8455,23.4255,23.8455,ok,1426550400,3800
51,23.4071,23.4071,23.4071,23.4071,ok,1426636800,500
52,23.3705,23.4305,23.3305,23.3705,ok,1426723200,17100
53,23.343,23.493,23.343,23.373,ok,1426809600,6200
54,23.343,23.423,23.343,23.343,ok,1427068800,7300
55,23.4346,23.4346,23.3446,23.3446,ok,1427155200,2300
56,23.3705,23.5005,23.3705,23.5005,ok,1427241600,22400
57,23.3521,23.4421,23.3521,23.3921,ok,1427328000,4700
58,23.3888,23.4488,23.3488,23.3688,ok,1427414400,6100
59,23.5171,23.5171,23.3771,23.3771,ok,1427673600,2600
60,23.3521,23.5221,23.3521,23.4321,ok,1427760000,4300
61,23.4255,23.4355,23.3855,23.4355,ok,1427846400,2800
62,23.5079,23.5079,23.3779,23.3779,ok,1427932800,1300
63,23.398,23.398,23.398,23.398,ok,1428278400,700
64,23.4621,23.4621,23.3921,23.4021,ok,1428364800,1500
65,23.4529,23.5029,23.4429,23.4429,ok,1428451200,1800
66,23.4988,23.5588,23.4288,23.5588,ok,1428537600,2500
67,23.6362,23.6362,23.4862,23.4862,ok,1428624000,6300
68,23.5446,23.6046,23.5446,23.5446,ok,1428883200,1200
69,23.5171,23.5271,23.4771,23.4771,ok,1428969600,2700
70,23.4804,23.5304,23.4804,23.5104,ok,1429056000,2800
71,23.4621,23.5121,23.4621,23.4721,ok,1429142400,13700
72,23.4529,23.5829,23.4129,23.4629,ok,1429228800,5600
73,23.4621,23.4921,23.4621,23.4621,ok,1429488000,800
74,23.4988,23.5688,23.4488,23.4488,ok,1429574400,2700
75,23.4896,23.6296,23.3996,23.3996,ok,1429660800,700
76,23.4804,23.6104,23.4804,23.6004,ok,1429747200,4100
77,23.4988,23.4988,23.4488,23.4588,ok,1429833600,4300
78,23.4988,23.5088,23.4488,23.4488,ok,1430092800,3000
79,23.4713,23.5813,23.4513,23.5813,ok,1430179200,2200
80,23.5263,23.5263,23.3563,23.3863,ok,1430265600,1800
81,23.4804,23.4804,23.4204,23.4404,ok,1430352000,3300
82,23.5904,23.8704,23.3404,23.3404,ok,1430438400,3800
83,23.5079,23.5879,23.4479,23.4879,ok,1430697600,8400
84,23.5904,23.5904,23.3904,23.4504,ok,1430784000,9600
85,23.2055,23.6255,23.2055,23.6255,ok,1430870400,8000
86,23.4163,23.4163,23.1863,23.1863,ok,1430956800,7100
87,23.4988,23.5188,23.3788,23.3788,ok,1431043200,2300
88,23.2605,23.4205,23.2605,23.4205,ok,1431302400,1800
89,23.4163,23.4263,23.2563,23.2563,ok,1431388800,1900
90,23.5813,23.5813,23.4813,23.4813,ok,1431475200,1100
91,23.5813,23.6113,23.5313,23.6113,ok,1431561600,2800
