,c,h,l,o,s,t,v
0,22.9524,22.9824,22.9524,22.9824,ok,1453248000,200
1,23.416,23.416,23.386,23.386,ok,1453420800,1200
2,23.5245,23.5245,23.5245,23.5245,ok,1453766400,500
3,23.1743,23.1743,23.1743,23.1743,ok,1454371200,200
4,22.3409,22.3409,21.7509,21.7509,ok,1454976000,600
5,22.2718,22.2718,22.2718,22.2718,ok,1455148800,100
6,22.2718,22.2718,22.2718,22.2718,ok,1455580800,200
7,22.2718,22.2718,22.2718,22.2718,ok,1455667200,200
8,22.7354,22.7454,22.7354,22.7454,ok,1455753600,700
9,22.6861,22.6861,22.6861,22.6861,ok,1455840000,100
10,22.9721,22.9721,22.9721,22.9721,ok,1456185600,4000
11,23.1102,23.1102,23.1102,23.1102,ok,1456358400,100
12,23.0116,23.0216,23.0116,23.0216,ok,1456876800,5000
13,23.0806,23.0806,23.0806,23.0806,ok,1457481600,400
14,22.8045,22.8045,22.8045,22.8045,ok,1457568000,1500
15,23.2,23.2,23.2,23.2,ok,1457913600,100
16,23.13,23.13,23.13,23.13,ok,1458000000,100
17,23.0412,23.0412,23.0412,23.0412,ok,1458086400,100
18,23.1102,23.1102,23.1102,23.1102,ok,1458259200,100
19,23.2681,23.2681,23.1781,23.1781,ok,1458604800,300
20,23.3864,23.5664,23.2564,23.5664,ok,1458691200,2500
21,23.2681,23.3281,23.2681,23.3281,ok,1458777600,700
22,23.3371,25.5971,23.3061,25.5971,ok,1459123200,3900
23,23.347,23.407,23.347,23.407,ok,1459209600,700
24,23.4653,23.4953,23.3953,23.3953,ok,1459296000,1800
25,23.3371,23.3971,23.3371,23.3671,ok,1459382400,1800
26,23.5048,23.5048,23.4358,23.4848,ok,1459468800,4600
27,23.4052,23.4052,23.4052,23.4052,ok,1459728000,100
28,23.3568,23.3568,23.3568,23.3568,ok,1459814400,100
29,23.2878,23.2878,23.2878,23.2878,ok,1459900800,3000
30,23.199,23.259,23.199,23.259,ok,1459987200,2600
31,23.199,23.199,23.199,23.199,ok,1460073600,200
32,23.199,23.199,23.199,23.199,ok,1460332800,100
33,22.9327,22.9327,22.9077,22.9077,ok,1460419200,500
34,23.2582,23.2782,23.1682,23.1782,ok,1460592000,900
35,23.056,23.351,23.041,23.351,ok,1461542400,3400
36,23.1201,23.1201,23.1201,23.1201,ok,1461628800,300
37,22.5973,22.5973,22.5973,22.5973,ok,1461888000,100
38,22.7719,22.7749,22.5949,22.5949,ok,1462147200,4700
39,22.765,22.775,22.675,22.675,ok,1462233600,1600
40,22.6664,22.6664,22.6664,22.6664,ok,1462320000,200
41,22.5401,22.6281,22.5331,22.5581,ok,1462492800,4600
42,23.0412,23.0812,23.0212,23.0212,ok,1462838400,2200
43,22.696,22.886,22.681,22.866,ok,1462924800,7300
44,22.7058,22.7058,22.7058,22.7058,ok,1463011200,22200
45,22.6013,22.6873,22.5873,22.6373,ok,1463097600,3600
46,22.8143,22.8143,22.6493,22.6493,ok,1463356800,18300
47,22.5973,22.7473,22.5273,22.7473,ok,1463616000,4700
48,22.696,22.786,22.696,22.786,ok,1463961600,500
49,23.0313,23.1213,22.8513,23.1213,ok,1464048000,5900
50,22.9228,22.9228,22.9028,22.9128,ok,1464220800,2100
51,23.0481,23.0591,23.0481,23.0591,ok,1464307200,1400
52,22.9524,23.3724,22.9124,23.3724,ok,1464652800,3400
53,22.9781,22.9921,22.9781,22.9921,ok,1464739200,1000
54,22.7492,22.7492,22.7492,22.7492,ok,1464912000,200
55,22.7551,22.7551,22.7551,22.7551,ok,1465171200,300
56,22.7453,22.7453,22.6753,22.6753,ok,1465344000,800
57,22.7749,22.7749,22.7749,22.7749,ok,1465516800,200
58,22.6259,22.6469,22.6259,22.6369,ok,1465776000,2200
59,22.477,22.477,22.477,22.477,ok,1465948800,100
60,22.4888,22.4888,22.4888,22.4888,ok,1466035200,200
61,22.6171,22.6171,22.6171,22.6171,ok,1466380800,600
62,22.5086,22.6186,22.4986,22.6186,ok,1466467200,1100
63,22.5677,22.6477,22.5577,22.5577,ok,1466553600,600
64,22.6427,22.6427,22.6427,22.6427,ok,1466640000,400
65,22.2225,22.3205,22.2225,22.2725,ok,1466726400,600
66,21.8576,21.9476,21.8476,21.8476,ok,1466985600,1300
67,21.8635,21.8675,21.8635,21.8675,ok,1467072000,600
68,21.8635,21.8635,21.8635,21.8635,ok,1467158400,100
69,22.1929,22.2429,22.1929,22.2429,ok,1467244800,300
70,22.2028,22.2428,22.1928,22.1928,ok,1467331200,700
71,22.2028,22.2028,22.2028,22.2028,ok,1467676800,100
72,22.0943,22.1043,22.0543,22.1043,ok,1467763200,500
73,22.406,22.406,22.38,22.38,ok,1467936000,400
74,22.4395,22.4795,22.4365,22.4795,ok,1468540800,800
75,22.4957,22.4957,22.4957,22.4957,ok,1468886400,200
76,22.3902,22.4702,22.3702,22.4702,ok,1469059200,4500
77,22.4001,22.4001,22.4001,22.4001,ok,1469145600,1000
78,22.479,22.499,22.459,22.459,ok,1469404800,700
79,22.5677,22.6477,22.5677,22.6477,ok,1469491200,300
80,22.5421,22.5421,22.5421,22.5421,ok,1469577600,200
81,22.479,22.479,22.459,22.459,ok,1469664000,400
82,22.4296,22.5196,22.4196,22.5196,ok,1469750400,1300
83,22.4632,22.4692,22.4632,22.4692,ok,1470009600,800
84,22.3014,22.3014,22.3014,22.3014,ok,1470096000,300
85,22.3606,22.3606,22.3606,22.3606,ok,1470182400,200
86,22.5677,22.6477,22.5677,22.6477,ok,1470355200,800
87,22.5086,22.5586,22.5086,22.5586,ok,1470614400,1000
88,22.6052,22.6052,22.6052,22.6052,ok,1470960000,200
89,22.5579,22.5579,22.5579,22.5579,ok,1471564800,200
90,22.6713,22.6863,22.6163,22.6163,ok,1471824000,300
