,c,h,l,o,s,t,v
46,51.4314,51.6614,50.9914,51.2514,ok,1426032000,1050900
47,52.1337,52.2337,51.3837,51.6437,ok,1426118400,1074200
48,51.0442,52.0442,50.4642,51.9342,ok,1426204800,1233000
49,51.6925,51.7225,50.6725,50.9625,ok,1426464000,946700
50,51.4674,51.6574,51.1474,51.4474,ok,1426550400,971300
51,52.4758,52.8558,50.7558,51.1458,ok,1426636800,1713000
52,51.1162,52.2662,50.7862,52.2662,ok,1426723200,1603800
53,51.5844,51.8644,51.3344,51.4644,ok,1426809600,1861600
54,52.1157,52.3957,51.4057,51.5057,ok,1427068800,1035900
55,52.4488,52.5588,51.5488,52.1288,ok,1427155200,1125300
56,51.7465,52.7665,51.7265,52.7465,ok,1427241600,781400
57,51.7465,52.7065,51.6265,51.7565,ok,1427328000,677600
58,51.1072,51.5972,50.6772,51.5972,ok,1427414400,899800
59,52.1247,52.4647,51.1847,51.3347,ok,1427673600,1013600
60,51.4674,52.1174,51.3374,51.9974,ok,1427760000,1436900
61,51.1162,51.4662,50.5662,50.7762,ok,1427846400,1272000
62,51.8546,52.1746,50.6746,50.9346,ok,1427932800,1034800
63,53.0341,53.3441,51.5441,51.6241,ok,1428278400,1269800
64,53.1061,53.2461,52.2561,52.9461,ok,1428364800,1466000
65,53.0431,53.5731,52.4631,53.1431,ok,1428451200,1245000
66,53.2502,53.6102,52.5502,52.8802,ok,1428537600,1260700
67,53.2412,53.6912,53.0612,53.2912,ok,1428624000,945800
68,52.5299,53.1199,52.1399,52.2099,ok,1428883200,1083400
69,53.1421,53.3121,52.3521,52.5721,ok,1428969600,958200
70,55.105,56.165,53.155,53.385,ok,1429056000,3044000
71,54.1326,55.2626,53.9126,55.2126,ok,1429142400,1400000
72,53.5923,54.0223,53.2723,53.6223,ok,1429228800,1144700
73,53.8084,54.2884,53.6984,53.7584,ok,1429488000,1030800
74,53.7994,54.0894,53.4194,53.9794,ok,1429574400,1102600
75,54.1866,54.3266,53.1966,53.7466,ok,1429660800,1356800
76,54.5288,55.0388,53.9988,54.1488,ok,1429747200,1140100
77,54.1236,54.4736,53.7336,54.4736,ok,1429833600,874400
78,54.7719,55.1519,54.2719,54.3419,ok,1430092800,1177200
79,54.5558,54.7658,54.0458,54.5858,ok,1430179200,1202100
80,54.8979,55.2879,53.9879,54.2979,ok,1430265600,1517000
81,54.1506,55.2806,53.9706,54.9306,ok,1430352000,1661000
82,52.854,54.064,52.084,52.394,ok,1430438400,2659400
83,52.872,53.552,52.642,53.012,ok,1430697600,1250900
84,52.9981,53.8481,52.9181,53.0081,ok,1430784000,1568500
85,53.0341,53.6241,52.7541,53.5141,ok,1430870400,1066100
86,52.791,53.161,52.441,52.791,ok,1430956800,1322000
87,53.7184,53.9784,52.8484,53.4684,ok,1431043200,1493000
88,53.9525,54.1325,53.2025,53.6725,ok,1431302400,1092200
89,53.3762,53.8062,52.8862,53.8062,ok,1431388800,1137900
90,54.0606,54.3605,53.2705,53.3806,ok,1431475200,1077000
91,53.9705,54.6505,53.6705,54.4805,ok,1431561600,1178300
92,53.3312,53.9412,52.8712,53.8712,ok,1431648000,1971700
93,53.0881,53.3581,52.4481,53.1081,ok,1431907200,1393400
94,52.6919,53.0619,52.1219,52.9419,ok,1431993600,1110300
95,52.917,53.227,52.637,52.877,ok,1432080000,1028600
96,53.0251,53.5151,52.9051,53.0651,ok,1432166400,761500
97,52.1967,53.1367,52.1767,52.8367,ok,1432252800,983900
98,50.9902,51.9501,50.8201,51.9301,ok,1432598400,1491400
99,51.2963,51.3263,50.3263,50.9363,ok,1432684800,1074900
100,50.8461,51.2661,50.2761,51.0061,ok,1432771200,1010800
101,50.8099,51.2899,50.4799,51.0999,ok,1432857600,1395800
102,51.063,51.383,50.493,50.913,ok,1433116800,881800
103,51.5872,52.2672,50.6472,50.6972,ok,1433203200,1327100
104,51.6414,52.4714,51.3914,51.6614,ok,1433289600,720800
105,50.4033,51.1733,50.3232,51.1333,ok,1433376000,1737300
106,50.2858,50.5358,49.7458,50.1458,ok,1433462400,1452200
107,49.879,50.649,49.859,50.259,ok,1433721600,789600
108,49.7887,50.5387,49.7187,50.1087,ok,1433808000,855700
109,50.3219,50.6019,50.0519,50.2519,ok,1433894400,782000
110,50.096,50.606,50.006,50.396,ok,1433980800,880800
111,49.7616,50.1616,49.5916,49.8416,ok,1434067200,1032500
112,49.4001,49.6501,48.8101,49.3601,ok,1434326400,1166300
113,49.861,50.081,49.041,49.211,ok,1434412800,952600
114,49.8971,50.5071,49.5971,50.0671,ok,1434499200,936300
115,50.3761,50.7161,49.7961,50.1861,ok,1434585600,794900
116,50.2406,50.9006,50.1106,50.2806,ok,1434672000,1697900
117,50.575,50.965,50.395,50.615,ok,1434931200,947400
118,50.6382,50.8982,50.3682,50.5382,ok,1435017600,965600
119,50.2315,50.9415,50.1515,50.2515,ok,1435104000,914200
120,49.4001,50.5001,49.4001,50.2801,ok,1435190400,896800
121,49.3097,49.6797,49.1697,49.3897,ok,1435276800,2055100
122,47.8727,49.0827,47.7927,48.8127,ok,1435536000,1280600
123,47.9088,48.3988,47.6188,48.2988,ok,1435622400,1311900
124,47.8365,48.3265,47.4365,48.2665,ok,1435708800,1189700
125,47.8185,48.3885,47.6785,47.9685,ok,1435795200,865200
126,46.9508,47.7508,46.7508,47.0708,ok,1436140800,1092800
127,47.475,47.535,45.805,46.765,ok,1436227200,1581900
128,45.5681,47.3681,45.5481,47.1481,ok,1436313600,1968000
129,45.6765,46.7865,45.6265,46.4965,ok,1436400000,1290200
130,45.8573,46.6173,45.5173,46.3073,ok,1436486400,1394700
131,46.508,46.688,45.858,45.968,ok,1436745600,1199300
132,46.9147,47.0847,46.2747,46.3647,ok,1436832000,940900
133,45.7488,46.7688,45.5388,46.7688,ok,1436918400,1387400
134,45.8663,46.5463,45.5463,46.1963,ok,1437004800,1256100
135,45.4325,45.9425,44.9925,45.8325,ok,1437091200,1691900
136,45.062,45.392,44.722,45.392,ok,1437350400,1224800
137,45.0077,45.6177,44.8077,45.0777,ok,1437436800,1166800
138,44.7728,45.1228,44.4428,44.7928,ok,1437523200,1114600
139,43.9955,45.4055,43.8155,45.0655,ok,1437609600,1735900
140,43.4352,44.2052,43.1652,44.2052,ok,1437696000,1877000
141,43.2273,43.4473,42.4873,42.9273,ok,1437955200,1778300
142,44.3841,44.4341,43.3341,43.5741,ok,1438041600,2233800
143,45.541,45.591,44.131,44.331,ok,1438128000,2378600
144,46.0019,46.1119,44.6319,45.2419,ok,1438214400,2392400
145,42.2512,44.4612,40.6412,41.7712,ok,1438300800,5022800
146,42.5585,42.9685,41.3985,41.9785,ok,1438560000,2537000
147,42.0705,43.3505,41.8905,42.7105,ok,1438646400,1939400
148,42.676,43.016,42.276,42.476,ok,1438732800,2987700
149,43.4352,43.6452,42.4052,42.4852,ok,1438819200,1882200
150,42.8929,43.7129,42.8029,43.3429,ok,1438905600,1788200
151,44.1401,44.2001,43.0001,43.1601,ok,1439164800,1330100
152,43.4623,43.5623,42.9423,43.5123,ok,1439251200,1218200
153,44.1582,44.2482,42.7182,42.9682,ok,1439337600,2147900
154,43.0737,44.2937,42.9637,44.1537,ok,1439424000,1277000
155,43.4081,43.5981,42.9781,42.9781,ok,1439510400,1177600
156,43.5888,43.5988,42.6888,43.0888,ok,1439769600,1197500
157,43.0104,43.6204,42.7804,43.3804,ok,1439856000,1469900
158,42.9743,43.2343,42.2343,42.6343,ok,1439942400,1601100
159,41.4378,42.9078,41.3678,42.6478,ok,1440028800,1710300
160,40.6425,41.5925,40.5825,41.1725,ok,1440115200,1864900
161,39.1875,40.8275,37.7075,37.8575,ok,1440374400,2678300
162,38.5819,40.6519,38.5519,40.0719,ok,1440460800,2179300
163,39.1513,39.3713,38.2913,39.3713,ok,1440547200,1709800
164,40.7691,41.1191,39.4991,39.6491,ok,1440633600,1945500
165,41.2571,41.5971,40.4671,40.5871,ok,1440720000,1193800
166,41.4205,41.7905,40.4805,40.9305,ok,1440979200,1200600
167,40.0132,40.8732,39.7632,40.4432,ok,1441065600,1463900
168,40.2674,40.6474,39.5374,40.5574,ok,1441152000,1294100
169,40.449,41.049,40.009,40.339,ok,1441238400,1166300
170,39.6409,40.3309,39.4709,39.9809,ok,1441324800,1554900
171,40.9302,41.0902,40.1002,40.2302,ok,1441670400,1132300
172,40.3764,41.7064,40.2964,41.3364,ok,1441756800,1226500
173,40.7577,40.8877,39.8777,40.4677,ok,1441843200,1294800
174,41.0755,41.2255,40.1455,40.3555,ok,1441929600,1637700
175,40.9665,41.2066,40.4766,40.8065,ok,1442188800,1379500
176,40.8031,41.3431,40.2131,41.0631,ok,1442275200,1944700
177,41.2843,41.4143,40.7143,40.7943,ok,1442361600,1531400
178,40.558,41.418,40.458,41.268,ok,1442448000,1515200
179,39.305,40.135,39.155,40.005,ok,1442534400,2184800
180,39.5865,39.8665,39.3165,39.6065,ok,1442793600,1457600
181,38.8964,39.2064,38.5164,38.9564,ok,1442880000,1183400
182,37.8614,39.2614,37.8114,39.1814,ok,1442966400,1404800
183,38.2155,38.3755,36.8355,37.4655,ok,1443052800,1594100
184,38.2609,38.5209,37.9009,38.5209,ok,1443139200,1349200
185,37.1713,37.8913,36.9313,37.8813,ok,1443398400,2205600
186,37.5436,37.8036,37.0436,37.1636,ok,1443484800,1476200
187,38.4515,38.4915,37.4215,37.8315,ok,1443571200,1887400
188,37.6435,38.9335,37.3335,38.7935,ok,1443657600,1778800
189,38.4969,38.5369,36.7069,37.1169,ok,1443744000,1780300
190,40.4399,40.4499,38.5399,38.6499,ok,1444003200,1853400
191,41.357,41.837,40.117,40.297,ok,1444089600,2324500
192,42.0107,42.8707,41.1607,41.7407,ok,1444176000,1772000
193,43.0094,43.1894,41.8194,41.8394,ok,1444262400,1183700
194,43.0457,43.5957,42.2557,43.1957,ok,1444348800,1641100
195,42.7552,43.1652,42.3252,43.1552,ok,1444608000,1002400
196,42.2922,43.3322,42.1822,42.5022,ok,1444694400,1231300
197,42.4193,42.6193,41.8093,42.1293,ok,1444780800,871400
198,43.0639,43.0639,41.8539,42.4039,ok,1444867200,1312900
199,40.5489,43.2389,40.1189,43.0689,ok,1444953600,2653500
200,40.5307,40.8707,40.1007,40.1107,ok,1445212800,1037400
201,41.1845,41.4945,40.2045,40.3645,ok,1445299200,1167200
202,40.5761,41.4861,40.5261,41.3961,ok,1445385600,1058900
203,41.1754,41.8754,40.5254,40.7354,ok,1445472000,1103700
204,41.9562,42.0062,41.1562,41.3562,ok,1445558400,1346200
205,41.3388,42.0288,41.2388,41.7588,ok,1445817600,1156600
206,39.9315,41.2315,39.7415,40.9215,ok,1445904000,1513500
207,42.8732,43.2332,41.0232,41.0232,ok,1445990400,2543900
208,42.2649,43.1449,41.8349,42.5249,ok,1446076800,1686100
209,43.4089,44.0789,39.7689,41.5989,ok,1446163200,3396400
210,44.7708,45.2108,42.9308,43.0608,ok,1446422400,2198800
211,45.5608,46.0908,44.4108,44.6908,ok,1446508800,2080200
212,45.588,46.288,45.338,45.668,ok,1446595200,1766200
213,45.8241,46.2641,44.9841,45.3541,ok,1446681600,1244100
214,44.6165,45.8065,44.0965,45.4465,ok,1446768000,2456500
215,44.5983,44.8483,43.9583,44.5383,ok,1447027200,2262900
216,44.3623,44.8023,43.6923,44.4623,ok,1447113600,2106400
217,44.6528,44.7528,43.9828,44.4728,ok,1447200000,1163300
218,42.6735,44.3435,42.6535,44.0835,ok,1447286400,1860200
219,42.4102,43.0902,42.1702,42.4202,ok,1447372800,1316200
220,43.4362,43.4462,42.1262,42.2862,ok,1447632000,1179700
221,42.6917,43.5417,42.5417,43.4317,ok,1447718400,1578600
222,43.9355,44.0555,42.7455,43.0855,ok,1447804800,1400900
223,44.3713,44.4213,43.6713,43.7613,ok,1447891200,1302300
224,43.7176,44.9676,43.6676,44.7276,ok,1447977600,1283800
225,43.6268,44.0368,43.0768,43.4568,ok,1448236800,1181700
226,43.9446,44.3046,43.2446,43.6746,ok,1448323200,1207400
227,43.4362,43.9962,43.3162,43.8262,ok,1448409600,1355300
228,43.872,44.222,43.172,43.302,ok,1448582400,840900
229,44.3188,44.7088,43.5588,43.9388,ok,1448841600,1531100
230,44.6289,44.6689,44.0389,44.3489,ok,1448928000,1340900
231,44.0544,45.1544,43.6644,44.6844,ok,1449014400,1639400
232,44.0544,44.8444,43.7444,44.3944,ok,1449100800,1638800
233,43.8537,44.1637,43.2737,43.7537,ok,1449187200,1518100
234,43.1698,43.7398,42.9498,43.4298,ok,1449446400,1787400
235,41.8475,42.9275,41.3975,42.7275,ok,1449532800,2038700
236,41.3277,42.6077,41.1977,41.8277,ok,1449619200,1717100
237,41.4828,41.7628,41.1528,41.2628,ok,1449705600,1452500
238,41.0451,41.3051,40.3551,40.6551,ok,1449792000,1855000
239,40.9903,41.0203,40.0703,40.8703,ok,1450051200,2132900
240,42.3126,42.5726,41.3826,41.3926,ok,1450137600,1934300
241,42.9601,43.0801,41.9001,42.2901,ok,1450224000,1828500
242,42.0573,42.9173,41.4973,42.8573,ok,1450310400,1927200
243,41.7107,42.5607,41.6407,41.8307,ok,1450396800,2462200
244,42.2032,42.2932,41.2732,41.8432,ok,1450656000,2140300
245,42.9783,43.1483,42.0883,42.2283,ok,1450742400,1583600
246,44.3644,44.4744,43.2144,43.2144,ok,1450828800,1503700
247,44.4191,44.8291,44.2491,44.2591,ok,1450915200,781800
248,43.872,44.212,43.602,44.082,ok,1451260800,927900
249,44.0817,44.4417,43.6817,44.1017,ok,1451347200,974200
250,43.5619,44.3319,43.4019,43.7019,ok,1451433600,1430900
251,43.0604,43.8204,43.0604,43.3204,ok,1451520000,842000
252,43.5072,43.5572,42.0572,42.3272,ok,1451865600,1645300
253,42.6591,43.9891,42.5491,43.4791,ok,1451952000,1308000
254,41.4919,42.1419,41.0619,41.7919,ok,1452038400,1807100
255,40.5617,41.3117,40.4217,40.8117,ok,1452124800,2169100
256,39.5131,41.323,39.383,40.853,ok,1452211200,2053900
257,38.1452,39.9452,37.8352,39.8252,ok,1452470400,3113100
258,38.665,38.935,37.945,38.695,ok,1452556800,2145900
259,37.9993,39.5693,37.7593,39.4393,ok,1452643200,2238500
260,38.3732,38.9332,37.3732,38.3632,ok,1452729600,2694600
261,38.2546,38.3946,36.9946,36.9946,ok,1452816000,2143200
262,37.5433,39.0533,37.1133,38.7133,ok,1453161600,1878500
263,37.4886,38.0086,35.8586,36.8686,ok,1453248000,1587200
264,37.6801,38.2901,37.0901,37.5401,ok,1453334400,2355500
265,39.1118,39.7418,38.3418,38.6618,ok,1453420800,2822400
266,38.6194,39.2094,38.2894,38.8194,ok,1453680000,1785300
267,40.1149,40.1349,38.5549,39.0649,ok,1453766400,1508200
268,39.1392,40.1592,38.8892,39.7392,ok,1453852800,1577000
269,39.7137,40.2937,39.4537,39.7637,ok,1453939200,1420200
270,40.9356,41.0056,39.5256,39.6656,ok,1454025600,2217200
271,40.6803,41.0003,39.6703,40.5903,ok,1454284800,1916200
272,40.0146,40.7146,39.7746,39.7746,ok,1454371200,1613900
273,39.6316,42.5016,38.6916,40.9116,ok,1454457600,2599100
274,40.9812,41.3112,39.3512,39.6112,ok,1454544000,1720200
275,40.89,41.38,40.43,40.56,ok,1454630400,1259200
276,39.0115,40.5715,38.4315,40.4215,ok,1454889600,2080900
277,39.358,39.788,38.478,38.588,ok,1454976000,1395000
278,38.9477,39.9277,38.9377,39.4077,ok,1455062400,1101600
279,38.0631,38.6431,37.3831,37.8331,ok,1455148800,1996700
280,39.7957,40.0357,38.0557,38.0557,ok,1455235200,1419200
281,41.0268,41.2068,39.8268,40.3168,ok,1455580800,1813800
282,42.34,42.79,41.48,41.64,ok,1455667200,1688400
283,42.3673,43.0573,41.9373,42.6673,ok,1455753600,2174400
284,41.3825,41.6125,38.4125,38.6425,ok,1455840000,4264700
285,42.8598,43.4598,41.8598,41.9598,ok,1456099200,2013100
286,42.0117,42.9917,41.9617,42.5017,ok,1456185600,1338500
287,42.0755,42.1055,40.7555,41.0555,ok,1456272000,1252000
288,41.957,42.207,41.107,41.827,ok,1456358400,956200
289,42.6865,43.3365,42.2765,42.4365,ok,1456444800,1487900
290,42.1735,42.9435,42.1735,42.8735,ok,1456704000,1699900
291,43.7491,44.1791,42.3091,42.5491,ok,1456790400,1087700
292,44.5552,44.5952,43.3152,43.6552,ok,1456876800,1334900
293,44.7842,45.1842,44.2342,44.7042,ok,1456963200,1535300
294,45.0407,45.3907,44.3207,44.8507,ok,1457049600,1380800
295,47.4132,47.4332,44.3432,44.6532,ok,1457308800,2917900
296,46.7261,47.4061,46.0861,47.0161,ok,1457395200,3203200
297,45.9933,47.0133,45.8733,47.0133,ok,1457481600,2143000
298,45.6544,46.2544,44.7444,46.0744,ok,1457568000,1537000
299,47.1017,47.4917,45.8817,46.2317,ok,1457654400,1954700
300,47.3582,47.6582,46.3682,46.7282,ok,1457913600,1375100
301,46.8544,46.9444,46.2244,46.8044,ok,1458000000,790500
302,48.1826,48.3526,46.3926,46.5826,ok,1458086400,1567200
303,50.1887,50.3987,48.1887,48.1887,ok,1458172800,2467800
304,50.5734,50.8434,50.0234,50.3034,ok,1458259200,2884400
305,50.2986,50.7486,49.9186,50.3886,ok,1458518400,880500
306,50.6101,50.8001,49.8601,49.8601,ok,1458604800,1349000
307,49.6116,50.5516,49.5116,50.2816,ok,1458691200,1416600
308,49.575,49.605,48.805,49.185,ok,1458777600,1111500
309,49.3551,50.0651,49.0851,49.9051,ok,1459123200,890700
310,49.4559,49.5259,48.5859,48.8959,ok,1459209600,1413100
311,49.7948,50.2048,49.2048,49.9148,ok,1459296000,1315500
312,49.1902,49.6602,48.5302,49.6102,ok,1459382400,2179600
313,49.0162,49.0962,47.6862,48.5062,ok,1459468800,1381600
314,48.1734,49.5134,48.0334,49.0934,ok,1459728000,1335700
315,47.6788,48.2788,47.5188,47.7488,ok,1459814400,1241400
316,47.459,47.949,46.849,47.769,ok,1459900800,1328700
317,46.7536,47.3936,46.5036,47.2736,ok,1459987200,1876500
318,46.9643,47.9443,46.8043,47.0543,ok,1460073600,883700
319,47.0742,47.8342,47.0642,47.2642,ok,1460332800,705900
320,48.3383,48.5683,47.1283,47.1883,ok,1460419200,1436200
321,48.6956,48.8456,48.0856,48.5356,ok,1460505600,1554200
322,48.4391,49.1791,48.3691,48.8291,ok,1460592000,1308600
323,48.1918,48.8218,48.0918,48.3918,ok,1460678400,2024200
324,48.2834,48.4834,47.0134,47.5934,ok,1460937600,1455500
325,49.0986,49.2386,48.3686,48.6086,ok,1461024000,1385500
326,48.6773,49.1373,48.3873,49.0473,ok,1461110400,1327200
327,49.2085,49.3985,48.6185,48.7685,ok,1461196800,1335300
328,49.7215,50.0415,49.2815,49.3815,ok,1461283200,1786800
329,48.9063,49.7063,48.7063,49.5163,ok,1461542400,847100
330,49.9139,50.0439,48.8839,48.8839,ok,1461628800,949200
331,50.8574,51.0274,49.8474,50.0174,ok,1461715200,920000
332,49.7215,50.9215,49.6315,50.5415,ok,1461801600,1116200
333,50.0696,50.5796,49.5096,49.7296,ok,1461888000,994400
334,50.3627,50.4027,49.3527,50.0627,ok,1462147200,923600
335,50.3719,50.5119,49.1819,49.7419,ok,1462233600,1876600
336,49.6666,50.5366,49.4566,50.2666,ok,1462320000,1149800
337,50.0879,50.6979,49.5179,50.0279,ok,1462406400,1643600
338,47.4406,48.4606,46.0106,46.6506,ok,1462492800,4370500
339,46.8819,47.5619,46.8319,47.2019,ok,1462752000,1771000
340,47.4498,47.7198,46.8698,47.2898,ok,1462838400,1844200
341,47.2574,47.9274,47.1474,47.4774,ok,1462924800,1063200
342,47.0193,47.8593,46.8993,47.5993,ok,1463011200,1265600
343,45.8376,47.5576,45.8076,47.0176,ok,1463097600,1312500
344,46.8544,47.1744,45.8344,46.1044,ok,1463356800,1439700
345,46.3506,47.2706,46.2006,46.8806,ok,1463443200,1098800
346,45.8101,46.7101,45.4901,46.1201,ok,1463529600,1163000
347,45.233,45.603,44.813,45.133,ok,1463616000,1205800
348,45.7735,46.1135,45.4535,45.5535,ok,1463702400,796400
349,45.9567,46.0467,45.2667,45.7167,ok,1463961600,1234300
350,46.7445,46.9945,45.7745,46.1345,ok,1464048000,1598500
351,48.3475,48.4975,46.8275,46.8875,ok,1464134400,1872900
352,48.1826,48.7226,47.7926,48.4326,ok,1464220800,1229100
353,48.2834,48.3134,47.8634,47.8934,ok,1464307200,1115700
354,48.5409,49.0109,48.1109,48.2709,ok,1464652800,1512900
355,47.9891,48.1191,44.9691,44.9691,ok,1464739200,1752000
356,48.3018,48.3118,47.7118,47.7118,ok,1464825600,902300
357,48.2006,48.4606,47.3106,48.1706,ok,1464912000,1066600
358,48.8352,48.8852,48.1952,48.5152,ok,1465171200,738200
359,49.1387,49.2587,48.8087,48.8587,ok,1465257600,707200
360,49.6997,49.7697,49.2697,49.3997,ok,1465344000,992900
361,49.0743,49.2443,48.6943,49.2443,ok,1465430400,793000
362,47.9247,48.6747,47.8047,48.4947,ok,1465516800,754900
363,46.8211,48.0211,46.7711,47.7111,ok,1465776000,1188900
364,46.4624,47.0624,45.9424,46.5624,ok,1465862400,1352300
365,46.5912,47.2712,46.3112,46.7012,ok,1465948800,1120400
366,46.6923,46.8023,45.6223,46.1423,ok,1466035200,740000
367,46.8119,47.2819,46.6519,46.8619,ok,1466121600,931100
368,47.4281,47.7281,47.3681,47.5481,ok,1466380800,801800
369,47.2073,47.5573,46.8373,47.4573,ok,1466467200,805100
370,47.3637,47.8037,47.2737,47.4037,ok,1466553600,604900
371,48.7248,48.7248,48.0548,48.1048,ok,1466640000,756800
372,44.8621,47.6121,44.7921,46.6321,ok,1466726400,1886700
373,42.4342,44.3942,42.0942,44.1942,ok,1466985600,2619700
374,43.1607,43.5407,42.6707,43.1007,ok,1467072000,2149800
375,44.6506,45.0206,43.2106,43.8006,ok,1467158400,3125600
376,45.322,45.342,44.202,44.782,ok,1467244800,1468500
377,45.2852,46.3352,44.9252,45.3752,ok,1467331200,1196200
378,44.853,45.033,43.993,44.853,ok,1467676800,1589100
379,45.5243,45.6643,44.2943,44.3543,ok,1467763200,1292000
380,46.0302,46.5002,45.6202,45.7402,ok,1467849600,1090700
381,47.4281,47.5581,46.6381,46.6381,ok,1467936000,824500
382,47.8603,48.3903,47.7903,47.7903,ok,1468195200,686000
383,48.918,48.978,48.178,48.348,ok,1468281600,1191800
384,48.6329,49.3329,48.1829,49.2529,ok,1468368000,744300
385,48.9272,49.5572,48.9072,49.3072,ok,1468454400,684900
386,48.78,49.14,48.68,49.14,ok,1468540800,806400
387,48.734,48.844,48.334,48.594,ok,1468800000,918300
388,48.6512,48.8012,48.4512,48.6612,ok,1468886400,788100
389,49.1479,49.2679,48.1079,48.5479,ok,1468972800,672000
390,48.9731,49.9331,48.8431,49.1031,ok,1469059200,741500
391,48.3202,48.9602,47.9602,48.8102,ok,1469145600,955200
392,48.4949,48.5649,47.8049,48.0349,ok,1469404800,819200
393,49.2306,49.2606,48.5106,48.5106,ok,1469491200,606100
394,49.6353,50.1153,49.2553,49.3153,ok,1469577600,1296300
395,49.387,49.677,49.007,49.407,ok,1469664000,910400
396,49.2215,49.3615,48.3315,49.2514,ok,1469750400,1136600
397,48.78,49.49,48.45,49.26,ok,1470009600,1466600
398,48.5961,48.6661,47.9261,48.6461,ok,1470096000,1128300
399,48.6421,48.7421,48.1021,48.5021,ok,1470182400,777900
400,48.688,49.188,48.188,48.468,ok,1470268800,1025500
401,47.7683,47.8684,45.9184,46.3184,ok,1470355200,2665600
402,47.4005,48.5705,47.3005,47.8305,ok,1470614400,1329600
403,47.8143,48.1843,47.2443,47.5143,ok,1470700800,1105000
404,47.6948,48.3348,47.5948,48.0148,ok,1470787200,1271800
405,47.8419,48.2019,47.6519,47.7719,ok,1470873600,993700
406,47.2809,47.9809,46.9809,47.8809,ok,1470960000,765600
407,47.8419,48.2519,47.2519,47.4019,ok,1471219200,662800
408,47.5108,47.8708,47.1008,47.8408,ok,1471305600,1268300
409,47.7224,47.7924,47.0724,47.4924,ok,1471392000,1440800
410,48.3386,48.5186,47.5786,47.7586,ok,1471478400,941800
411,48.3294,48.6494,47.7694,47.9594,ok,1471564800,1142300
412,48.1638,48.2438,47.7538,48.1338,ok,1471824000,662800
413,49.0191,49.2391,48.4191,48.5191,ok,1471910400,953400
414,48.7248,49.2248,48.6048,48.9148,ok,1471996800,697000
415,48.6329,48.8029,48.4329,48.5529,ok,1472083200,793200
416,48.688,49.458,48.418,48.738,ok,1472169600,774900
417,48.8168,49.1068,48.5168,48.5868,ok,1472428800,671100
