,c,h,l,o,s,t,v
95,70.16,71.23,69.29,71.23,ok,1432080000,9728300
96,72.91,74.68,72.31,73.51,ok,1432166400,12316000
97,75.01,75.89,72.5,73.0,ok,1432252800,11304800
98,73.57,73.98,73.22,73.66,ok,1432598400,6547800
99,73.95,74.46,72.93,73.0,ok,1432684800,3927000
100,72.68,73.49,72.53,72.92,ok,1432771200,5066300
101,72.75,72.93,71.66,72.56,ok,1432857600,4838100
102,73.1,73.49,72.25,72.79,ok,1433116800,3191400
103,72.9,73.35,72.61,72.83,ok,1433203200,2623000
104,73.47,73.6,72.7,73.21,ok,1433289600,2649500
105,72.21,73.48,72.01,72.91,ok,1433376000,2767500
106,73.55,73.67,71.85,72.0,ok,1433462400,3187600
107,71.84,73.28,71.24,73.28,ok,1433721600,3830600
108,71.76,72.48,71.0,72.46,ok,1433808000,3236500
109,73.03,73.3,71.47,72.03,ok,1433894400,2476600
110,72.4,73.49,72.25,73.17,ok,1433980800,2371700
111,71.77,72.35,71.47,72.2,ok,1434067200,2288100
112,72.56,72.67,70.73,71.31,ok,1434326400,2844600
113,73.4,73.55,72.0,72.0,ok,1434412800,3434200
114,74.42,75.81,73.31,73.5,ok,1434499200,7291600
115,75.71,76.21,74.6,74.63,ok,1434585600,4230300
116,75.0,75.95,74.96,75.5,ok,1434672000,5372600
117,74.78,75.71,74.35,75.5,ok,1434931200,3112700
118,74.2,74.98,73.86,74.86,ok,1435017600,3142400
119,73.5,74.55,72.99,74.1,ok,1435104000,2763300
120,73.61,74.65,73.37,74.32,ok,1435190400,1958200
121,72.34,73.91,72.09,73.75,ok,1435276800,4089800
122,70.0,71.87,69.93,71.67,ok,1435536000,2698200
123,69.63,70.78,69.11,70.68,ok,1435622400,3559900
124,70.54,71.04,70.15,70.58,ok,1435708800,3060700
125,70.42,71.05,69.98,70.92,ok,1435795200,1562300
126,69.16,69.83,68.55,69.77,ok,1436140800,3586700
127,70.26,70.51,68.33,70.18,ok,1436227200,4937200
128,69.39,70.49,69.07,70.03,ok,1436313600,2988500
129,69.96,71.6,69.94,70.5,ok,1436400000,3297500
130,71.14,71.42,70.47,70.97,ok,1436486400,2252200
131,71.05,71.86,71.0,71.59,ok,1436745600,2446400
132,71.79,72.01,71.21,71.21,ok,1436832000,2024100
133,71.36,72.16,71.07,71.75,ok,1436918400,1722300
134,72.42,72.43,71.63,71.91,ok,1437004800,2774900
135,72.81,73.5,72.07,72.54,ok,1437091200,3005700
136,72.77,73.19,72.41,72.89,ok,1437350400,2175900
137,73.83,73.92,72.5,72.62,ok,1437436800,3620500
138,73.87,74.42,73.18,73.37,ok,1437523200,3296400
139,72.21,74.52,71.97,74.25,ok,1437609600,3231600
140,73.92,74.19,72.26,72.71,ok,1437696000,3480300
141,72.46,73.89,72.31,73.37,ok,1437955200,3478400
142,73.79,73.86,71.75,72.79,ok,1438041600,3435200
143,73.88,74.19,72.33,73.03,ok,1438128000,2158700
144,73.36,73.84,72.34,73.69,ok,1438214400,2362800
145,73.3,74.15,73.01,73.41,ok,1438300800,2144600
146,72.44,73.64,72.06,73.57,ok,1438560000,2581400
147,71.89,72.76,71.8,72.45,ok,1438646400,2089300
148,72.53,73.64,72.43,72.57,ok,1438732800,2108900
149,70.43,72.88,70.32,72.78,ok,1438819200,2195400
150,70.41,70.73,69.48,70.45,ok,1438905600,2226200
151,71.27,71.52,70.7,71.13,ok,1439164800,1814000
152,71.63,71.88,70.4,70.68,ok,1439251200,2406200
153,71.04,71.38,69.56,71.1,ok,1439337600,3135100
154,71.4,71.93,70.75,71.44,ok,1439424000,2302900
155,72.99,73.27,70.86,71.19,ok,1439510400,3246900
156,74.04,74.14,71.6,72.59,ok,1439769600,3073000
157,72.58,74.05,72.03,73.91,ok,1439856000,4126500
158,72.04,72.94,71.74,72.54,ok,1439942400,4774900
159,67.82,72.0,67.5,71.62,ok,1440028800,8168000
160,69.15,71.55,68.28,69.0,ok,1440115200,13138700
161,65.17,68.99,64.16,65.76,ok,1440374400,9650000
162,65.18,68.2,65.02,67.59,ok,1440460800,7104000
163,68.52,68.64,65.29,66.7,ok,1440547200,8044100
164,69.94,70.24,68.25,69.31,ok,1440633600,4918100
165,70.25,70.82,69.47,69.75,ok,1440720000,4191100
166,69.36,70.21,69.03,69.79,ok,1440979200,3891900
167,66.63,68.62,66.26,67.86,ok,1441065600,4373900
168,67.98,67.98,66.33,67.59,ok,1441152000,3465400
169,68.25,69.25,67.95,68.3,ok,1441238400,2937100
170,67.13,67.97,66.54,67.28,ok,1441324800,3146000
171,70.76,70.82,68.31,68.34,ok,1441670400,4098400
172,69.03,71.33,68.85,71.02,ok,1441756800,3652800
173,69.74,70.0,68.92,69.0,ok,1441843200,2861200
174,70.05,70.09,68.9,69.54,ok,1441929600,3442000
175,69.89,70.4,69.54,70.2,ok,1442188800,3436000
176,71.27,71.7,70.15,70.63,ok,1442275200,4276400
177,71.88,72.0,70.98,71.5,ok,1442361600,3330300
178,72.32,73.2,71.5,71.5,ok,1442448000,4205900
179,71.4,72.42,70.62,71.3,ok,1442534400,6039500
180,72.14,72.64,71.06,71.76,ok,1442793600,2914000
181,71.65,71.94,70.91,71.39,ok,1442880000,3460100
182,71.99,72.36,70.97,71.5,ok,1442966400,2688800
183,71.71,72.0,70.45,71.55,ok,1443052800,3056000
184,72.44,73.62,71.95,72.6,ok,1443139200,4829900
185,69.04,72.69,68.97,71.95,ok,1443398400,5638500
186,68.38,69.67,67.71,69.09,ok,1443484800,4660200
187,69.43,69.62,67.82,69.08,ok,1443571200,4080100
188,72.91,73.07,68.68,69.16,ok,1443657600,8106900
189,73.93,74.02,71.16,71.68,ok,1443744000,4838600
190,75.27,75.75,73.86,74.09,ok,1444003200,4169700
191,74.42,75.28,73.89,75.09,ok,1444089600,2519400
192,75.0,75.29,73.25,74.62,ok,1444176000,3044400
193,75.09,75.9,74.12,74.98,ok,1444262400,3804700
194,75.25,75.7,74.74,75.23,ok,1444348800,3113600
195,75.88,76.25,74.99,75.31,ok,1444608000,2594500
196,76.63,78.3,75.84,76.52,ok,1444694400,5578600
197,75.58,76.57,75.21,76.29,ok,1444780800,3447200
198,77.7,78.34,75.91,76.19,ok,1444867200,3295300
199,78.77,78.84,77.46,78.18,ok,1444953600,3613400
200,77.93,79.33,77.48,78.44,ok,1445212800,4346900
201,77.53,78.51,76.88,78.0,ok,1445299200,2006700
202,75.83,77.53,75.31,77.42,ok,1445385600,3134700
203,77.37,78.42,76.45,76.45,ok,1445472000,3280100
204,78.56,79.38,77.27,78.2,ok,1445558400,3971400
205,78.22,79.3,77.64,78.58,ok,1445817600,2740300
206,77.75,78.62,77.32,78.04,ok,1445904000,1683800
207,78.53,78.53,76.57,77.88,ok,1445990400,3266800
208,78.14,78.72,77.57,78.58,ok,1446076800,1822100
209,77.71,78.63,77.42,78.15,ok,1446163200,3371600
210,79.2,79.82,77.5,77.71,ok,1446422400,3110000
211,78.63,79.32,78.25,79.03,ok,1446508800,2398500
212,78.39,79.48,78.08,78.88,ok,1446595200,2585800
213,78.71,79.48,77.8,78.41,ok,1446681600,2601900
214,79.41,79.63,78.18,78.56,ok,1446768000,2835100
215,78.22,79.02,77.41,78.93,ok,1447027200,3088300
216,78.25,78.36,77.3,78.2,ok,1447113600,2610500
217,78.71,79.0,78.09,78.54,ok,1447200000,2385700
218,78.3,79.75,78.23,78.47,ok,1447286400,3159800
219,75.6,78.08,75.42,78.08,ok,1447372800,3922600
220,76.26,76.33,73.94,75.54,ok,1447632000,4053200
221,77.24,78.49,76.41,76.57,ok,1447718400,4567600
222,77.35,78.05,75.81,77.77,ok,1447804800,6442500
223,80.64,82.9,80.45,81.05,ok,1447891200,11602800
224,80.99,82.14,79.71,80.9,ok,1447977600,5336300
225,80.78,81.74,80.39,80.44,ok,1448236800,3593700
226,80.39,80.8,79.13,80.3,ok,1448323200,3420300
227,80.41,81.12,79.75,80.37,ok,1448409600,2487300
228,79.97,80.48,79.45,80.22,ok,1448582400,2221700
229,79.69,80.18,79.29,79.73,ok,1448841600,4449700
230,81.01,81.1,79.65,80.35,ok,1448928000,3767400
231,80.88,81.94,80.42,80.77,ok,1449014400,3379800
232,79.93,82.06,79.56,80.96,ok,1449100800,4769100
233,82.14,82.14,80.16,80.33,ok,1449187200,4341700
234,80.68,81.86,80.3,81.81,ok,1449446400,2962500
235,81.08,81.46,79.86,80.21,ok,1449532800,2105700
236,79.71,81.4,79.22,80.83,ok,1449619200,3181000
237,79.38,79.97,79.16,79.8,ok,1449705600,2032800
238,76.87,78.88,76.65,78.3,ok,1449792000,4490700
239,76.99,77.67,75.85,76.76,ok,1450051200,3946700
240,77.37,77.87,76.97,77.66,ok,1450137600,3393500
241,78.89,79.1,77.12,77.64,ok,1450224000,3749400
242,78.43,79.32,78.04,78.97,ok,1450310400,2654300
243,77.03,79.49,77.03,78.11,ok,1450396800,6721400
244,77.29,78.33,76.43,78.3,ok,1450656000,3011600
245,77.86,78.09,76.85,77.52,ok,1450742400,2100400
246,78.04,78.9,77.94,78.2,ok,1450828800,2652800
247,77.83,78.35,77.58,78.03,ok,1450915200,1084700
248,78.2,78.2,77.38,77.66,ok,1451260800,2327400
249,79.44,79.76,78.44,78.5,ok,1451347200,2230200
250,79.14,79.89,78.97,79.3,ok,1451433600,1814700
251,78.4,79.42,78.36,78.99,ok,1451520000,2463000
252,76.71,77.21,75.64,77.14,ok,1451865600,4919200
253,77.05,77.97,76.67,77.07,ok,1451952000,2656800
254,76.29,77.33,75.63,75.72,ok,1452038400,3484400
255,74.3,75.6,73.47,75.13,ok,1452124800,6972200
256,73.23,75.26,72.9,74.78,ok,1452211200,3673800
257,73.18,73.83,71.86,73.74,ok,1452470400,3685100
258,74.46,75.28,73.05,73.97,ok,1452556800,4108100
259,72.35,75.71,71.8,74.99,ok,1452643200,4727500
260,73.07,73.62,70.87,72.42,ok,1452729600,4738200
261,70.86,71.05,68.18,69.87,ok,1452816000,9572100
262,70.8,72.19,69.9,71.86,ok,1453161600,7353700
263,70.33,70.83,66.94,69.13,ok,1453248000,8083600
264,69.51,70.64,69.14,70.36,ok,1453334400,4635600
265,71.55,71.64,70.3,70.45,ok,1453420800,3751800
266,69.92,71.4,69.8,71.23,ok,1453680000,2765100
267,69.87,70.1,69.22,69.96,ok,1453766400,2931200
268,67.43,69.85,67.03,69.27,ok,1453852800,5487300
269,65.69,67.5,65.27,66.88,ok,1453939200,8734000
270,68.06,68.1,66.12,66.49,ok,1454025600,5612300
271,68.44,69.09,67.07,67.59,ok,1454284800,4396400
272,64.52,67.75,64.16,67.65,ok,1454371200,7636900
273,65.34,66.5,63.24,65.42,ok,1454457600,7994500
274,67.2,67.37,64.83,65.68,ok,1454544000,7220400
275,58.51,63.27,57.75,63.11,ok,1454630400,19063800
276,54.05,56.99,52.6,56.87,ok,1454889600,18025400
277,57.33,58.58,52.79,53.61,ok,1454976000,16477700
278,58.76,61.59,58.38,58.5,ok,1455062400,9859700
279,59.24,59.85,56.58,57.19,ok,1455148800,7779000
280,59.68,60.53,59.1,60.01,ok,1455235200,5081600
281,59.72,60.98,58.46,60.68,ok,1455580800,5726200
282,63.49,64.42,59.89,60.38,ok,1455667200,9836700
283,61.7,64.18,61.58,63.48,ok,1455753600,6724000
284,62.14,62.36,60.66,61.75,ok,1455840000,4905600
285,63.98,64.34,62.14,62.14,ok,1456099200,7453300
286,62.9,63.78,62.44,63.72,ok,1456185600,5280400
287,62.52,62.98,60.33,62.0,ok,1456272000,11909400
288,69.42,70.84,67.14,70.5,ok,1456358400,18246100
289,69.72,70.01,68.28,69.68,ok,1456444800,8364200
290,67.75,69.16,67.65,69.13,ok,1456704000,7688100
291,70.02,70.06,67.5,68.12,ok,1456790400,5146600
292,70.43,70.55,69.52,69.68,ok,1456876800,4927600
293,70.8,70.94,69.52,70.05,ok,1456963200,3241800
294,71.06,72.18,70.63,71.18,ok,1457049600,4353000
295,70.49,70.86,69.0,70.5,ok,1457308800,4624900
296,69.82,70.9,69.17,69.79,ok,1457395200,4083700
297,71.04,71.12,69.92,70.09,ok,1457481600,4255600
298,70.7,72.32,69.79,71.44,ok,1457568000,4977700
299,71.63,71.9,70.87,71.16,ok,1457654400,3426800
300,72.22,72.49,71.17,71.31,ok,1457913600,3864100
301,71.7,72.35,71.09,71.78,ok,1458000000,3205300
302,72.73,72.92,71.11,71.27,ok,1458086400,2985800
303,72.72,73.18,71.6,72.53,ok,1458172800,3379700
304,72.65,73.54,72.19,73.1,ok,1458259200,5995900
305,72.25,72.67,71.69,72.5,ok,1458518400,2852100
306,72.85,73.28,71.7,72.16,ok,1458604800,3348100
307,71.78,72.58,71.49,71.69,ok,1458691200,2945900
308,72.44,72.45,71.06,71.54,ok,1458777600,2698800
309,71.95,72.68,71.41,72.39,ok,1459123200,2688100
310,72.3,72.69,70.71,71.54,ok,1459209600,4606100
311,74.3,74.66,72.96,73.0,ok,1459296000,5181100
312,73.83,74.39,73.38,74.06,ok,1459382400,4226900
313,75.73,75.95,73.11,73.38,ok,1459468800,4550600
314,75.69,76.44,75.41,75.85,ok,1459728000,2978100
315,74.58,75.51,74.36,74.88,ok,1459814400,2365400
316,75.58,75.68,74.47,74.76,ok,1459900800,2033300
317,75.32,75.46,74.68,74.91,ok,1459987200,3843700
318,74.85,75.94,74.3,75.72,ok,1460073600,2375700
319,74.16,75.5,74.13,75.47,ok,1460332800,2151800
320,74.27,74.54,73.44,74.53,ok,1460419200,2259700
321,75.95,76.19,74.45,74.77,ok,1460505600,3099900
322,76.15,76.59,75.66,76.0,ok,1460592000,2696200
323,76.31,76.54,75.88,76.25,ok,1460678400,2132900
324,77.27,77.29,75.86,76.24,ok,1460937600,1916100
325,76.19,77.59,75.53,77.59,ok,1461024000,2365200
326,76.14,76.64,75.79,76.2,ok,1461110400,2001600
327,77.15,77.82,76.5,76.66,ok,1461196800,3542500
328,76.48,76.87,75.35,76.23,ok,1461283200,3184500
329,76.51,76.83,75.88,76.18,ok,1461542400,2456200
330,76.21,76.8,75.8,76.8,ok,1461628800,1953700
331,75.69,76.2,74.8,75.67,ok,1461715200,3359300
332,75.38,76.64,74.96,75.38,ok,1461801600,3824800
333,75.8,76.06,74.48,75.01,ok,1461888000,3228000
334,77.25,77.43,75.71,76.3,ok,1462147200,3287400
335,74.9,76.68,74.38,76.4,ok,1462233600,3273100
336,73.99,74.63,73.54,74.31,ok,1462320000,2839900
337,73.81,74.59,73.64,74.11,ok,1462406400,2088600
338,74.25,74.32,73.17,73.5,ok,1462492800,3080100
339,74.62,75.32,74.2,74.25,ok,1462752000,2136600
340,75.92,75.98,74.95,75.13,ok,1462838400,2706300
341,75.79,76.92,75.78,75.99,ok,1462924800,2517500
342,75.89,76.79,75.19,76.45,ok,1463011200,2730400
343,76.37,77.34,75.95,76.0,ok,1463097600,3583200
344,77.31,77.69,76.0,76.67,ok,1463356800,4141800
345,76.77,77.55,76.57,77.46,ok,1463443200,4587700
346,77.87,78.49,76.64,76.77,ok,1463529600,8010200
347,81.09,82.48,80.15,82.26,ok,1463616000,13765000
348,81.02,81.82,80.72,81.6,ok,1463702400,5097900
349,81.73,82.1,80.71,80.79,ok,1463961600,4875800
350,82.75,83.41,81.83,81.97,ok,1464048000,5805600
351,83.57,83.95,82.34,83.0,ok,1464134400,4932700
352,83.35,84.48,83.25,83.82,ok,1464220800,4757200
353,83.77,83.8,83.01,83.12,ok,1464307200,3139700
354,83.71,84.06,83.16,83.56,ok,1464652800,4484500
355,83.45,83.85,81.91,82.07,ok,1464739200,4172400
356,83.24,83.37,82.45,83.21,ok,1464825600,3684300
357,82.55,83.01,82.12,83.0,ok,1464912000,2826900
358,82.83,83.4,82.5,82.86,ok,1465171200,2585500
359,83.14,83.34,82.76,82.98,ok,1465257600,2605400
360,83.35,83.56,82.94,83.13,ok,1465344000,2344600
361,82.73,83.29,82.65,82.81,ok,1465430400,1852100
362,81.83,82.59,81.55,82.0,ok,1465516800,2322100
363,81.49,82.99,80.8,81.25,ok,1465776000,4618100
364,81.09,81.72,80.77,81.12,ok,1465862400,3540300
365,81.99,82.61,81.75,81.83,ok,1465948800,3574400
366,81.64,81.84,80.21,81.19,ok,1466035200,3045000
367,80.5,81.53,80.17,81.53,ok,1466121600,5691300
368,81.22,82.29,81.13,81.48,ok,1466380800,3448300
369,81.63,81.87,81.23,81.57,ok,1466467200,3184200
370,80.62,81.81,80.47,81.56,ok,1466553600,4222600
371,82.28,82.32,80.79,81.16,ok,1466640000,2777100
372,78.46,80.51,78.33,79.41,ok,1466726400,6815700
373,76.07,77.69,75.51,77.46,ok,1466985600,6020700
374,77.55,77.91,76.6,77.55,ok,1467072000,4781100
375,79.0,79.65,77.9,78.25,ok,1467158400,5493600
376,79.41,79.96,79.09,79.35,ok,1467244800,4644300
377,79.83,80.85,79.33,79.59,ok,1467331200,2967300
378,78.67,79.24,78.26,79.1,ok,1467676800,4163400
379,78.5,78.73,77.73,78.48,ok,1467763200,4121200
380,78.76,79.1,78.39,78.5,ok,1467849600,3085900
381,80.89,81.1,79.3,79.43,ok,1467936000,3558900
382,81.66,81.83,81.05,81.06,ok,1468195200,2928600
383,81.93,82.45,81.22,81.95,ok,1468281600,3499400
384,81.33,82.48,81.28,82.37,ok,1468368000,2474600
385,81.56,82.02,81.44,82.0,ok,1468454400,1791700
386,81.4,81.91,81.04,81.86,ok,1468540800,2253800
387,81.63,82.07,81.15,81.51,ok,1468800000,2177300
388,81.37,81.79,81.15,81.7,ok,1468886400,2164300
389,82.14,82.73,81.42,82.05,ok,1468972800,4267800
390,81.7,83.09,81.43,82.45,ok,1469059200,3195800
391,82.55,82.67,81.23,81.99,ok,1469145600,2578700
392,82.19,82.68,81.92,82.58,ok,1469404800,2633100
393,81.76,82.19,81.43,82.0,ok,1469491200,3010000
394,81.5,82.12,81.05,81.92,ok,1469577600,3570100
395,82.33,82.72,81.7,81.92,ok,1469664000,2448200
396,81.8,82.41,80.88,82.25,ok,1469750400,2996300
397,81.02,81.8,80.55,81.78,ok,1470009600,4171900
398,80.5,80.85,79.6,80.81,ok,1470096000,4267700
399,80.41,80.74,79.84,80.53,ok,1470182400,2657500
400,80.56,81.12,80.32,80.54,ok,1470268800,2467400
401,81.33,81.33,80.66,80.87,ok,1470355200,3033500
402,81.17,81.52,81.04,81.38,ok,1470614400,2682600
403,81.18,81.63,81.0,81.11,ok,1470700800,2785300
404,80.24,81.46,79.94,81.3,ok,1470787200,3376200
405,81.48,81.64,80.2,80.42,ok,1470873600,3448600
406,81.63,81.79,80.59,81.31,ok,1470960000,3275100
407,78.92,79.75,78.21,79.35,ok,1471219200,10886100
408,77.96,79.0,77.92,79.0,ok,1471305600,4797700
409,76.32,77.45,75.87,77.42,ok,1471392000,8141600
410,76.91,77.16,76.17,76.37,ok,1471478400,6200200
411,77.48,77.57,76.51,76.72,ok,1471564800,3289300
412,77.25,77.65,76.96,77.48,ok,1471824000,4059000
413,78.02,78.28,77.68,77.82,ok,1471910400,4328600
414,77.82,78.69,77.58,78.0,ok,1471996800,3661700
415,80.16,80.24,78.11,78.14,ok,1472083200,7495900
416,80.03,80.7,79.46,80.39,ok,1472169600,4271500
417,79.92,80.24,79.72,80.21,ok,1472428800,4582800
418,79.83,80.22,79.35,80.0,ok,1472515200,3352700
419,79.42,80.1,78.94,80.01,ok,1472601600,10307100
420,75.91,76.55,74.06,75.45,ok,1472688000,27418500
421,75.1,76.47,74.65,76.0,ok,1472774400,8153000
422,75.42,75.62,74.55,74.93,ok,1473120000,5146000
423,75.01,75.61,74.58,75.07,ok,1473206400,5566800
424,74.88,75.02,74.37,75.0,ok,1473292800,5122200
425,74.2,75.69,74.2,74.52,ok,1473379200,6915100
426,74.36,74.71,73.5,73.78,ok,1473638400,5197800
427,73.06,74.0,72.65,73.65,ok,1473724800,6780300
428,73.82,74.51,73.0,73.06,ok,1473811200,5828700
429,73.99,74.3,73.36,73.52,ok,1473897600,4288800
430,73.29,73.98,73.23,73.76,ok,1473984000,7317400
431,73.0,73.78,72.6,73.72,ok,1474243200,3881800
432,72.91,73.79,72.66,73.54,ok,1474329600,4833500
433,74.18,74.26,72.11,73.22,ok,1474416000,6315800
434,74.59,75.22,74.31,75.0,ok,1474502400,5155700
435,70.39,73.2,70.1,73.09,ok,1474588800,23179200
436,70.19,71.21,69.88,70.5,ok,1474848000,11726700
437,70.05,70.65,69.81,69.97,ok,1474934400,8179500
438,71.62,71.73,70.15,70.39,ok,1475020800,7467300
439,71.2,72.12,71.15,71.6,ok,1475107200,5323400
440,71.33,71.79,71.25,71.3,ok,1475193600,5817000
441,70.52,71.5,70.03,71.15,ok,1475452800,4679900
442,72.63,72.95,70.22,70.59,ok,1475539200,11238200
443,68.42,69.6,66.77,68.21,ok,1475625600,48274000
444,71.26,72.0,70.51,71.14,ok,1475712000,18527100
445,70.91,71.43,70.21,71.25,ok,1475798400,6707400
446,75.1,75.73,73.58,73.58,ok,1476057600,22522700
447,72.42,73.92,71.55,73.9,ok,1476144000,16425400
448,72.23,72.67,71.84,72.26,ok,1476230400,6301800
449,70.63,71.38,70.5,71.38,ok,1476316800,6686800
450,74.27,76.16,69.62,70.98,ok,1476403200,25005600
451,72.83,74.74,72.74,74.1,ok,1476662400,8777200
452,72.77,74.17,72.6,74.0,ok,1476748800,5248400
453,72.82,75.5,72.44,72.61,ok,1476835200,3668800
454,72.59,72.97,72.25,72.97,ok,1476921600,5054500
455,74.0,74.27,72.23,72.34,ok,1477008000,6789700
456,75.06,75.34,74.28,74.43,ok,1477267200,6329300
457,75.06,75.26,74.57,75.06,ok,1477353600,4447200
458,74.95,76.16,74.33,74.65,ok,1477440000,5748200
459,74.74,76.16,74.62,75.49,ok,1477526400,4019400
460,75.13,75.5,74.82,74.99,ok,1477612800,4827800
461,75.16,76.0,74.87,75.32,ok,1477872000,4113500
462,75.45,77.09,75.24,75.99,ok,1477958400,7141700
463,75.0,75.65,74.92,75.15,ok,1478044800,4084800
464,74.14,75.4,73.73,75.04,ok,1478131200,3883200
