,c,h,l,o,s,t,v
0,22.8145,22.8445,22.8145,22.8445,ok,1459987200,200
1,22.8145,22.8145,22.8145,22.8145,ok,1460073600,400
2,23.6079,23.6079,23.6079,23.6079,ok,1460592000,200
3,23.5617,23.5617,23.5617,23.5617,ok,1460678400,200
4,24.2352,24.2352,24.2352,24.2352,ok,1461110400,100
5,23.8569,23.9169,23.7969,23.9169,ok,1461196800,900
6,23.8477,23.8477,23.8477,23.8477,ok,1461283200,100
7,23.7093,23.7093,23.7093,23.7093,ok,1461542400,400
8,23.6337,23.6457,23.6337,23.6457,ok,1461801600,400
9,23.5211,23.5851,23.4291,23.5851,ok,1461888000,3700
10,23.8846,23.8846,23.8146,23.8846,ok,1462147200,5000
11,23.5525,23.7725,23.5525,23.7725,ok,1462233600,1000
12,23.3772,23.3772,23.3772,23.3772,ok,1462320000,200
13,23.2757,23.3557,23.2757,23.3557,ok,1462406400,1200
14,23.3126,23.3126,23.2426,23.2526,ok,1462492800,600
15,23.4326,23.4326,23.4326,23.4326,ok,1462752000,6500
16,23.5617,23.5617,23.5617,23.5617,ok,1462924800,200
17,23.5248,23.5248,23.5248,23.5248,ok,1463011200,1000
18,23.356,23.359,23.356,23.359,ok,1463097600,700
19,23.4732,23.4732,23.3992,23.3992,ok,1463356800,800
20,23.4234,23.4234,23.4234,23.4234,ok,1463529600,100
21,23.3034,23.3134,23.2974,23.3134,ok,1463961600,800
22,23.3034,23.3034,23.3034,23.3034,ok,1464220800,100
23,23.7739,23.7839,23.7739,23.7739,ok,1464307200,5000
24,23.654,23.654,23.644,23.654,ok,1464825600,7600
25,23.737,23.737,23.737,23.737,ok,1464912000,700
26,24.0691,24.0691,24.0691,24.0691,ok,1465171200,100
27,24.2352,24.2852,24.2352,24.2852,ok,1465344000,1600
28,23.9676,23.9676,23.9676,23.9676,ok,1465430400,100
29,23.4418,23.4418,23.4418,23.4418,ok,1465516800,100
30,23.1005,23.1005,23.1005,23.1005,ok,1465776000,100
31,22.5285,22.5285,22.5285,22.5285,ok,1465862400,400
32,22.8145,22.8145,22.8145,22.8145,ok,1465948800,400
33,22.8145,22.8145,22.8145,22.8145,ok,1466035200,100
34,22.8145,22.8145,22.8145,22.8145,ok,1466380800,100
35,22.8145,22.8145,22.8145,22.8145,ok,1466467200,100
36,23.7579,23.7589,23.7479,23.7589,ok,1466553600,1300
37,23.7579,23.7579,23.7579,23.7579,ok,1466640000,100
38,22.1313,22.7313,22.1313,22.4613,ok,1466726400,2400
39,21.6201,21.9701,21.5551,21.9701,ok,1466985600,7500
40,21.8339,21.8339,21.8339,21.8339,ok,1467072000,100
41,22.847,22.847,22.847,22.847,ok,1467244800,200
42,23.098,23.138,23.098,23.128,ok,1467331200,2600
43,22.6425,22.7225,22.6425,22.7225,ok,1467676800,400
44,22.4473,22.4473,22.4473,22.4473,ok,1467763200,100
45,23.098,23.108,23.098,23.108,ok,1468195200,600
46,23.3025,23.3025,23.3025,23.3025,ok,1468281600,500
47,23.3396,23.3396,23.3396,23.3396,ok,1468368000,200
48,23.2746,23.2746,23.2746,23.2746,ok,1468540800,400
49,23.3489,23.3589,23.3269,23.3389,ok,1469059200,1000
50,23.3211,23.3211,23.3211,23.3211,ok,1469145600,100
51,23.3861,23.3961,23.3661,23.3961,ok,1469404800,400
52,23.4949,23.4949,23.4949,23.4949,ok,1469491200,400
53,23.7021,23.7021,23.6021,23.7021,ok,1469664000,800
54,23.9252,23.9252,23.9252,23.9252,ok,1469750400,1400
55,23.6929,23.6929,23.6828,23.6828,ok,1470096000,400
56,23.5534,23.5534,23.4934,23.5034,ok,1470355200,1000
57,23.6278,23.6678,23.6078,23.6078,ok,1470700800,500
58,23.9559,23.9559,23.9419,23.9419,ok,1470873600,400
59,23.9559,23.9559,23.9559,23.9559,ok,1470960000,100
60,23.9578,23.9928,23.9578,23.9928,ok,1471305600,800
