,c,h,l,o,s,t,v
182,22.9676,23.0076,22.9676,23.0076,ok,1508112000,300
183,23.0602,23.0602,23.0302,23.0302,ok,1508198400,300
184,22.9591,23.3491,22.9541,23.3491,ok,1508284800,1600
185,23.0181,23.0181,22.9781,22.9781,ok,1508371200,200
186,23.0729,23.1379,23.0729,23.1279,ok,1508457600,600
187,23.0729,23.0729,23.0729,23.0729,ok,1508803200,100
188,23.0055,23.0055,23.0055,23.0055,ok,1508889600,400
189,23.2625,23.2825,23.2425,23.2425,ok,1508976000,500
190,23.3181,23.3181,23.3181,23.3181,ok,1509062400,300
191,23.3181,23.3181,23.3181,23.3181,ok,1509321600,100
192,23.2877,23.2877,23.1277,23.2147,ok,1509408000,2400
193,23.2422,23.2432,23.1742,23.1742,ok,1509494400,1500
194,23.3214,23.3214,23.3214,23.3214,ok,1509580800,200
195,23.3231,23.3231,23.3231,23.3231,ok,1509667200,700
196,23.3231,23.3231,23.3231,23.3231,ok,1509926400,200
197,23.3804,23.3804,23.3104,23.3124,ok,1510012800,800
198,23.372,23.372,23.332,23.332,ok,1510099200,800
199,23.1276,23.3276,23.1276,23.3276,ok,1510185600,1700
200,23.4899,23.4899,23.4899,23.4899,ok,1510272000,100
201,23.254,23.284,23.254,23.284,ok,1510531200,400
202,23.313,23.313,23.104,23.266,ok,1510617600,1300
203,23.1125,23.2565,23.1035,23.1835,ok,1510704000,1600
204,23.4141,23.4141,23.4141,23.4141,ok,1510790400,100
205,22.917,22.917,22.917,22.917,ok,1510876800,100
206,23.3551,23.3551,23.3251,23.3251,ok,1511136000,200
207,23.5152,23.5452,23.4952,23.4952,ok,1511222400,700
208,23.4562,23.4562,23.4562,23.4562,ok,1511308800,200
209,23.4074,23.4074,23.4074,23.4074,ok,1511740800,300
210,23.768,23.768,23.452,23.452,ok,1511827200,1000
211,23.7174,23.7364,23.6684,23.6684,ok,1511913600,3400
212,23.7174,23.7174,23.7174,23.7174,ok,1512000000,100
213,24.073,24.073,23.936,23.936,ok,1512086400,500
214,24.073,24.073,24.073,24.073,ok,1512345600,100
215,24.1303,24.1303,24.1303,24.1303,ok,1512432000,100
216,24.0435,24.0545,23.9665,24.0505,ok,1512518400,3500
217,24.2078,24.3058,24.2078,24.3058,ok,1512691200,1300
218,24.3662,24.3662,24.3462,24.3462,ok,1512950400,600
219,24.383,24.403,24.273,24.283,ok,1513036800,2300
220,24.56,24.56,24.395,24.395,ok,1513123200,300
221,24.56,24.56,24.56,24.56,ok,1513209600,100
222,24.6012,24.6022,24.4122,24.5352,ok,1513296000,16000
223,24.7537,24.7537,24.7267,24.7267,ok,1513555200,300
224,24.6105,24.6805,24.6105,24.6805,ok,1513641600,1800
225,24.6526,24.6726,24.6526,24.6726,ok,1513728000,400
226,24.7537,24.8537,24.7237,24.7237,ok,1513814400,5500
227,24.6863,24.7463,24.5863,24.7463,ok,1513900800,6100
228,24.6695,24.7495,24.6695,24.7495,ok,1514246400,700
229,24.6948,24.7748,24.6948,24.7748,ok,1514332800,1400
230,24.792,24.792,24.762,24.762,ok,1514419200,2400
231,24.7238,24.7488,24.7238,24.7488,ok,1514505600,1100
232,24.7323,24.7753,24.6123,24.7753,ok,1514851200,4500
233,24.7408,24.7708,24.7408,24.7708,ok,1514937600,600
234,24.9326,24.9876,24.9326,24.9876,ok,1515024000,1200
235,25.0179,25.0829,24.9829,25.0829,ok,1515110400,2600
236,25.2012,25.2012,25.1122,25.1612,ok,1515369600,2400
237,25.2609,25.3209,25.2509,25.2509,ok,1515456000,3400
238,25.2182,25.2882,25.1682,25.2882,ok,1515542400,3700
239,25.3205,25.3205,25.3205,25.3205,ok,1515628800,500
240,25.5337,25.5537,25.5337,25.5537,ok,1515715200,1600
241,25.5422,25.9522,25.5322,25.8922,ok,1516060800,7000
242,25.7553,25.7553,25.5453,25.5633,ok,1516147200,2900
243,25.763,25.763,25.754,25.754,ok,1516233600,600
244,25.798,25.798,25.707,25.758,ok,1516320000,2200
245,26.0017,26.0227,25.7827,25.8127,ok,1516579200,11900
246,25.9429,26.0029,25.9429,26.0029,ok,1516665600,4500
247,25.7639,26.0839,25.7639,26.0839,ok,1516752000,12100
248,25.8696,25.9256,25.8356,25.9256,ok,1516838400,4000
249,26.0281,26.0381,26.0051,26.0051,ok,1516924800,6200
250,25.9173,26.0773,25.9123,26.0573,ok,1517184000,3800
251,25.6445,25.7145,25.5765,25.5995,ok,1517270400,1300
252,25.7894,25.8694,25.6994,25.6994,ok,1517443200,1200
253,25.1927,25.6727,25.1927,25.6727,ok,1517529600,700
254,24.7238,25.3138,24.7238,25.3138,ok,1517788800,4500
255,24.6436,24.6676,23.7616,23.7616,ok,1517875200,8000
256,24.8261,25.0491,24.7041,25.0491,ok,1517961600,2700
257,23.8286,24.8686,23.8286,24.8686,ok,1518048000,1400
258,24.144,24.324,23.424,24.024,ok,1518134400,7700
259,24.6726,24.6726,24.4526,24.4526,ok,1518393600,2600
260,24.5447,24.5447,24.3497,24.3747,ok,1518480000,1000
261,24.6888,24.6898,24.2868,24.3798,ok,1518566400,1700
262,24.9795,25.0855,24.9795,24.9795,ok,1518739200,4100
263,24.7323,24.8123,24.7323,24.8123,ok,1519084800,2800
264,24.5959,25.0559,24.5959,24.9359,ok,1519171200,8400
265,24.809,25.271,24.804,24.949,ok,1519257600,2700
266,25.0989,25.0989,24.6989,24.6989,ok,1519344000,5600
267,25.3572,25.3572,25.2942,25.3342,ok,1519603200,2500
268,25.1245,25.3545,25.1245,25.3545,ok,1519689600,1700
269,25.0136,25.1306,25.0136,25.1036,ok,1519776000,700
270,25.0136,25.0136,25.0136,25.0136,ok,1519862400,100
271,24.7493,24.7493,24.2273,24.2273,ok,1520208000,5200
272,24.7152,24.7152,24.5842,24.5842,ok,1520294400,600
273,24.6214,24.6854,24.5514,24.6854,ok,1520380800,3200
274,24.6879,24.6879,24.6879,24.6879,ok,1520467200,200
275,25.0051,25.0251,24.8651,25.0151,ok,1520553600,7200
276,25.1466,25.1466,25.1466,25.1466,ok,1520899200,200
277,24.7152,24.8952,24.7152,24.8952,ok,1520985600,3700
278,24.7664,24.8764,24.6544,24.6544,ok,1521072000,5000
279,24.543,24.695,24.525,24.695,ok,1521417600,900
280,24.5106,24.7106,24.5106,24.5306,ok,1521590400,5700
281,24.5106,24.5106,24.5106,24.5106,ok,1521676800,100
282,23.5191,23.5191,23.5191,23.5191,ok,1521763200,1900
283,23.5191,23.5191,23.5191,23.5191,ok,1522022400,200
284,23.786,24.176,23.786,24.141,ok,1522108800,2200
285,23.7532,23.7932,23.7532,23.7932,ok,1522195200,4200
286,24.0534,24.0554,23.9364,23.9364,ok,1522281600,1100
287,23.572,23.572,23.402,23.402,ok,1522627200,900
288,23.8826,23.9426,23.6936,23.7426,ok,1522713600,5700
289,23.7514,23.8134,23.7514,23.8134,ok,1522800000,200
290,23.8136,24.2416,23.8136,24.2416,ok,1522972800,1300
291,24.0465,24.0505,24.0465,24.0505,ok,1523232000,500
292,24.3045,24.3255,24.2155,24.2905,ok,1523318400,6700
293,24.0638,24.2138,23.7838,23.7838,ok,1523404800,1700
294,24.4348,24.4668,24.2508,24.3048,ok,1523491200,1900
295,24.2018,24.3318,24.2018,24.2918,ok,1523577600,2300
296,24.5124,24.5124,24.5124,24.5124,ok,1523836800,300
297,24.6505,24.6505,24.6505,24.6505,ok,1523923200,500
298,24.6332,24.6802,24.5932,24.6452,ok,1524009600,11600
299,24.5728,24.6478,24.4478,24.5928,ok,1524096000,8600
300,24.2709,24.6409,24.2709,24.6409,ok,1524182400,1900
301,24.314,24.314,24.264,24.264,ok,1524441600,1500
302,24.0664,24.0664,24.0664,24.0664,ok,1524528000,100
303,24.1069,24.1069,23.9669,23.9669,ok,1524614400,500
304,24.3295,24.3815,24.3295,24.3815,ok,1524787200,1300
305,23.9559,23.9559,23.9559,23.9559,ok,1525132800,200
306,24.1518,24.1998,24.1358,24.1998,ok,1525219200,2200
307,24.006,24.006,23.783,23.783,ok,1525305600,600
308,24.245,24.245,24.245,24.245,ok,1525392000,100
309,24.3571,24.5671,24.3271,24.5671,ok,1525651200,1900
310,24.3054,24.3054,24.1154,24.2754,ok,1525737600,5500
311,24.4451,24.4451,24.2111,24.2831,ok,1525824000,1200
312,24.5866,24.5996,24.5706,24.5716,ok,1525910400,4600
313,24.798,24.798,24.798,24.798,ok,1526256000,100
314,24.6332,24.6432,24.6332,24.6432,ok,1526342400,300
315,24.7023,24.7623,24.6423,24.7623,ok,1526428800,5000
316,24.5901,24.8041,24.5421,24.8041,ok,1526515200,3800
317,24.6531,24.8901,24.6531,24.8901,ok,1526601600,1600
318,24.9007,24.9007,24.9007,24.9007,ok,1526860800,200
319,24.8619,24.8619,24.8619,24.8619,ok,1526947200,1100
320,24.8662,24.8662,24.7562,24.7562,ok,1527033600,2300
321,24.7954,24.7954,24.7954,24.7954,ok,1527120000,1000
322,24.5038,24.5038,24.5038,24.5038,ok,1527206400,800
323,24.3778,24.5238,24.3778,24.5238,ok,1527552000,1200
324,24.6591,24.8591,24.6591,24.8591,ok,1527811200,800
325,24.9525,24.9625,24.9015,24.9625,ok,1528156800,1500
326,25.0396,25.0886,24.9866,24.9866,ok,1528243200,1400
327,25.3235,25.3235,25.3235,25.3235,ok,1528416000,1700
328,25.3623,25.6973,25.3273,25.6973,ok,1528675200,1800
329,25.3149,25.3739,25.2449,25.3739,ok,1528848000,4100
330,25.2156,25.2906,25.2156,25.2906,ok,1528934400,300
331,25.169,25.169,25.148,25.168,ok,1529020800,900
332,25.1578,25.1578,24.9298,24.9298,ok,1529280000,1200
333,24.8826,24.8826,24.7476,24.7476,ok,1529366400,1300
334,24.9344,24.9954,24.8654,24.8654,ok,1529452800,400
335,24.8489,24.9089,24.8219,24.9089,ok,1529625600,4000
336,24.8058,24.8058,24.4958,24.6358,ok,1529884800,2500
337,24.6073,24.9573,24.6073,24.9573,ok,1529971200,3700
338,24.6436,24.9916,24.5796,24.6516,ok,1530057600,6700
339,24.4952,24.4952,24.4482,24.4482,ok,1530144000,600
340,24.7763,24.8573,24.7493,24.7633,ok,1530230400,6600
341,24.6637,24.6637,24.6637,24.6637,ok,1530489600,700
342,24.6733,24.6733,24.6733,24.6733,ok,1530576000,400
343,24.6375,24.6505,24.6375,24.6505,ok,1530748800,700
344,24.7632,24.7832,24.6992,24.6992,ok,1530835200,1000
345,24.8942,24.8942,24.8942,24.8942,ok,1531094400,300
346,25.2399,25.2399,25.0899,25.1199,ok,1531180800,1100
347,24.943,25.013,24.943,24.971,ok,1531267200,1400
348,25.2573,25.2573,25.2573,25.2573,ok,1531440000,200
349,25.2713,25.3253,25.1753,25.2303,ok,1531699200,700
350,25.3761,25.3761,25.2281,25.2281,ok,1531785600,2300
351,25.3761,25.3761,25.3761,25.3761,ok,1531872000,3000
352,25.4407,25.4407,25.4407,25.4407,ok,1532044800,100
353,25.569,25.592,25.484,25.592,ok,1532390400,900
354,25.6808,25.6808,25.5158,25.5158,ok,1532476800,1000
355,25.7288,25.8488,25.7288,25.8288,ok,1532563200,27100
356,25.7279,25.7989,25.6649,25.7789,ok,1532649600,6200
357,25.55,25.629,25.55,25.589,ok,1532908800,800
358,25.6631,25.6831,25.5431,25.5431,ok,1532995200,2800
359,25.5544,25.5584,25.4984,25.5184,ok,1533081600,1300
360,25.6981,25.6981,25.4281,25.4281,ok,1533168000,22200
361,25.777,25.807,25.657,25.687,ok,1533254400,5100
362,25.8296,25.8296,25.7296,25.7296,ok,1533513600,700
363,25.9786,25.9886,25.9286,25.9286,ok,1533600000,1800
364,25.8997,25.9397,25.7967,25.9397,ok,1533686400,2800
365,25.8646,25.8646,25.7746,25.8046,ok,1533772800,2600
366,25.6543,25.6743,25.5343,25.5673,ok,1533859200,1300
367,25.5666,25.6176,25.5306,25.6176,ok,1534118400,5700
368,25.6017,25.6017,25.6017,25.6017,ok,1534204800,2500
369,25.4264,25.4264,25.3164,25.3164,ok,1534291200,1200
370,25.8471,25.8471,25.7671,25.7671,ok,1534377600,4900
371,25.9146,25.9146,25.7176,25.8126,ok,1534464000,17700
372,25.8734,27.3634,25.7834,27.3634,ok,1534723200,3600
373,25.9698,26.0798,25.8898,25.8898,ok,1534809600,5600
374,25.8655,26.1345,25.8345,25.9285,ok,1534896000,3300
375,25.7823,25.8163,25.6963,25.6963,ok,1534982400,700
376,25.9611,25.9711,25.9231,25.9711,ok,1535068800,900
377,26.0662,26.2662,26.0662,26.2662,ok,1535328000,21400
378,26.0452,26.0692,26.0192,26.0692,ok,1535414400,1900
379,26.1127,26.4197,26.0597,26.4197,ok,1535500800,2400
380,25.9816,26.1516,25.9816,26.0316,ok,1535587200,31100
381,25.9428,26.0958,25.9428,25.9568,ok,1535673600,5800
382,25.9904,26.0004,25.9264,25.9264,ok,1536019200,1500
383,25.9199,25.9499,25.9199,25.9359,ok,1536105600,4200
384,25.9023,25.9023,25.9023,25.9023,ok,1536192000,500
385,25.9287,25.9287,25.8287,25.9287,ok,1536278400,2200
386,25.9199,26.2899,25.9199,26.2899,ok,1536537600,2300
387,25.9507,26.0057,25.8937,25.9007,ok,1536624000,3500
388,26.0168,26.0168,25.9758,25.9968,ok,1536710400,1200
389,26.0828,26.0828,26.0488,26.0638,ok,1536796800,3500
390,26.1153,26.1153,25.8533,25.8533,ok,1536883200,800
391,26.0432,26.1632,26.0202,26.1632,ok,1537142400,7300
392,26.206,26.231,26.141,26.181,ok,1537228800,11500
393,26.2368,26.3178,26.2278,26.2778,ok,1537315200,10700
394,26.4832,26.7032,26.4252,26.7032,ok,1537401600,4000
395,26.558,26.583,26.548,26.548,ok,1537488000,8800
396,26.5008,26.9108,26.4488,26.9108,ok,1537747200,2000
397,26.404,26.494,26.404,26.494,ok,1537833600,1800
398,26.4304,26.5504,26.4104,26.4104,ok,1537920000,1200
399,26.5966,26.5966,26.5966,26.5966,ok,1538352000,200
400,26.5895,26.5895,26.5895,26.5895,ok,1538438400,800
401,26.6293,26.7003,26.6193,26.6793,ok,1538524800,3700
402,26.4393,26.4393,26.4393,26.4393,ok,1538611200,300
403,26.297,26.333,25.823,25.823,ok,1538697600,600
404,26.3783,26.3783,26.1123,26.1123,ok,1538956800,700
405,26.3597,26.4047,26.3597,26.4047,ok,1539043200,1200
406,25.7746,26.2286,25.7716,26.2226,ok,1539129600,3300
407,25.4503,25.6643,25.1153,25.5343,ok,1539216000,14000
408,25.3681,26.0151,25.2351,26.0151,ok,1539302400,4600
409,25.4405,25.4455,25.4405,25.4455,ok,1539561600,200
410,25.719,25.749,25.691,25.691,ok,1539648000,3100
411,25.6659,25.7519,25.6559,25.6719,ok,1539734400,2200
412,25.3866,25.6426,25.3866,25.6426,ok,1539820800,1000
413,25.7154,25.7154,25.7154,25.7154,ok,1539907200,200
414,25.498,25.56,25.498,25.56,ok,1540166400,1200
415,25.1887,25.1887,25.1887,25.1887,ok,1540252800,200
416,24.9765,25.1665,24.9595,25.1655,ok,1540339200,4400
417,25.2152,25.3242,24.9352,24.9352,ok,1540425600,4100
418,24.9147,25.1127,24.9147,24.9247,ok,1540512000,2700
419,24.7379,25.2079,24.5879,25.2079,ok,1540771200,4100
420,25.2165,25.2165,24.8165,24.8265,ok,1540857600,2400
421,25.4252,25.4252,25.3312,25.3312,ok,1540944000,900
422,25.4562,26.0362,25.4092,26.0362,ok,1541030400,800
423,25.4118,25.6418,25.4118,25.5918,ok,1541116800,1300
424,25.7137,25.8237,25.6337,25.8237,ok,1541376000,1800
425,25.8363,25.8363,25.8363,25.8363,ok,1541462400,100
426,26.2598,26.2598,26.0988,26.1048,ok,1541548800,1900
427,26.163,26.237,26.163,26.217,ok,1541635200,800
428,25.989,26.119,25.989,26.119,ok,1541721600,1900
429,25.7226,26.1626,25.7226,26.1626,ok,1541980800,3200
430,25.7066,25.7066,25.6546,25.6546,ok,1542067200,600
431,25.5273,25.7773,25.4433,25.7773,ok,1542153600,5400
432,25.7226,25.7826,25.3626,25.3626,ok,1542240000,2200
433,25.8824,25.8824,25.8224,25.8224,ok,1542326400,500
