,c,h,l,o,s,t,v
0,62.3898,63.2398,61.7098,62.6098,ok,1420156800,195900
1,61.212,62.542,60.072,62.332,ok,1420416000,270800
2,59.2147,61.7247,58.4447,61.7247,ok,1420502400,543400
3,59.1123,60.0023,58.5123,59.6523,ok,1420588800,567600
4,58.8563,60.1463,58.6763,59.5163,ok,1420675200,414400
5,57.8394,59.2394,57.2494,59.2394,ok,1420761600,404700
6,56.8664,57.7663,56.1663,57.7263,ok,1421020800,434000
7,57.3711,58.0611,56.1911,57.0611,ok,1421107200,582700
8,56.3615,57.2015,55.4915,56.7316,ok,1421193600,539900
9,55.9811,57.1611,55.2911,56.9311,ok,1421280000,337900
10,55.352,56.062,54.922,55.372,ok,1421366400,429900
11,54.9862,55.4462,54.4062,55.2362,ok,1421712000,493900
12,54.9496,55.5696,54.2096,55.3196,ok,1421798400,534300
13,54.8106,55.7806,54.7606,55.2106,ok,1421884800,485400
14,54.8033,55.6133,54.6533,54.8933,ok,1421971200,498600
15,54.335,55.1651,54.1051,54.5951,ok,1422230400,381300
16,54.357,54.627,53.397,54.157,ok,1422316800,298800
17,53.362,55.022,53.142,55.022,ok,1422403200,651200
18,52.9816,53.5716,51.8516,53.4516,ok,1422489600,546200
19,50.7868,52.1968,50.5268,52.1968,ok,1422576000,732300
20,52.0013,52.2613,51.0913,51.1913,ok,1422835200,412000
21,54.0351,54.7851,51.9951,52.0151,ok,1422921600,645500
22,53.1499,54.3799,52.9699,54.0599,ok,1423008000,478100
23,54.6716,54.9516,53.1116,53.3216,ok,1423094400,440200
24,54.5838,56.1038,54.4038,54.9338,ok,1423180800,339000
25,55.0666,55.5666,54.5966,54.9166,ok,1423440000,317300
26,54.335,55.5051,53.9651,55.4751,ok,1423526400,350200
27,54.2253,54.6053,53.8453,54.0153,ok,1423612800,267500
28,55.352,55.522,54.792,54.802,ok,1423699200,245100
29,55.7178,56.2377,55.1677,55.3677,ok,1423785600,239400
30,56.3615,56.7815,55.4215,55.6815,ok,1424131200,283100
31,55.2861,56.4361,54.9261,56.3361,ok,1424217600,296800
32,54.7155,54.9255,53.7755,54.6255,ok,1424304000,268700
33,53.6693,54.9893,53.0393,54.4293,ok,1424390400,535500
34,52.8572,53.4772,52.2272,53.4772,ok,1424649600,388800
35,53.5742,53.6842,51.8142,52.1342,ok,1424736000,500500
36,54.3643,54.5943,53.5443,54.0143,ok,1424822400,387100
37,55.6739,56.5439,55.0039,55.2039,ok,1424908800,636600
38,55.9665,56.3565,55.3365,55.5065,ok,1424995200,445600
39,55.7104,56.7804,55.6304,56.5304,ok,1425254400,349800
40,55.608,56.418,55.128,56.208,ok,1425340800,394600
41,55.5787,55.6287,54.4187,55.2087,ok,1425427200,278400
42,54.9203,55.5403,54.7703,55.4503,ok,1425513600,331500
43,54.7813,54.8413,53.9513,54.3213,ok,1425600000,335000
44,54.7813,55.1013,54.4113,54.8813,ok,1425859200,289400
45,53.0475,54.8375,52.3774,54.8375,ok,1425945600,450800
46,53.0475,53.5674,52.5175,53.0974,ok,1426032000,248100
47,53.7425,54.2125,53.5725,53.6625,ok,1426118400,258600
48,53.0109,53.9409,52.0109,53.7009,ok,1426204800,357600
49,53.0621,53.6421,52.9221,53.2421,ok,1426464000,295900
50,52.5939,53.1239,52.2639,52.9539,ok,1426550400,422100
51,53.6474,53.8274,51.7574,52.1273,ok,1426636800,430500
52,52.6158,53.2458,52.5758,53.2458,ok,1426723200,288700
53,53.8376,54.2376,52.8476,52.8876,ok,1426809600,322100
54,54.4448,54.6948,54.1948,54.3548,ok,1427068800,361700
55,54.9203,55.0003,54.0903,54.4403,ok,1427155200,370400
56,54.4157,55.5057,54.1357,55.3457,ok,1427241600,461200
57,54.2529,55.2129,53.8529,54.9229,ok,1427328000,302500
58,53.4093,54.6893,53.1193,54.3894,ok,1427414400,329600
59,53.143,53.823,52.823,53.493,ok,1427673600,350000
60,53.6461,53.7861,52.0761,52.2361,ok,1427760000,325700
61,53.6239,53.9139,53.2539,53.7439,ok,1427846400,336700
62,54.1419,54.3219,53.5819,53.6519,ok,1427932800,250400
63,54.5785,55.1885,54.3485,54.4485,ok,1428278400,279600
64,54.9114,55.4915,54.4215,54.5114,ok,1428364800,298000
65,54.6673,55.8773,54.3173,55.3973,ok,1428451200,413800
66,55.1408,55.2108,54.4808,54.4808,ok,1428537600,250800
67,55.5404,55.6204,54.8804,55.0704,ok,1428624000,351400
68,55.385,55.525,55.185,55.395,ok,1428883200,188200
69,56.0732,56.3132,55.6732,55.7932,ok,1428969600,246600
70,57.6418,58.1418,55.2618,55.3018,ok,1429056000,388000
71,58.4188,58.7488,57.3688,57.5188,ok,1429142400,384300
72,58.0932,58.6432,57.6332,58.6032,ok,1429228800,340400
73,58.7444,59.0744,57.8344,58.0144,ok,1429488000,336500
74,58.4336,58.9136,58.2336,58.7136,ok,1429574400,173900
75,58.0932,58.7232,57.5332,58.6132,ok,1429660800,280900
76,59.0995,59.3995,57.2295,57.2295,ok,1429747200,313400
77,58.7296,59.5896,58.6395,59.4296,ok,1429833600,255100
